0.1307458037466928	0.5280733046489803	0.0733507105366719	0.289766708132083	0.3502554509884867	0.1225734160445872	0.2693731127122824	0.3911111463225392	0.4794622022394753	0.2471866717015331	0.045294195253249	-0.1663846697240145	0.2152303337365374	0.1865211670980457	0.2251068223288338	0.1661573312788533	0.1621163367051779	0.0820069744972215	0.0938505020929391	0.2028613514012182	0.5410183784838357	0.1051122611899426	0.3463232335465953	0.0847786597062229	0.139546840147105	0.2300686225346279	0.3077072103004797	0.434134341128329	0.0438705051554828	0.0695949715863648	0.0912943767624211	0.0607510936073856	-0.0193003806616839	0.100231683674107	0.2290657968845623	0.1083623470060377	0.1556077945022819	0.0025702703796104	0.1656917329910097	0.0861628413860123	0.2658958726907526	0.2483223450794887	0.1185369434751142	-0.0826523971370945	0.4112199569593716	0.2756089701897515	0.417752044589572	0.256287219329796	-0.1966334129315755	0.2541966759612999	0.2851823821650136	-0.117696155063535	0.2254865178853655	0.2613814476099454	0.1044538885545655	0.2466080409199774	-0.0404759039969686	0.4224263286553543	0.0887265308523452	0.3440904912699933	0.8335184972001657	0.6796375685040238	1.0	0.2958726126433922	0.1881355406204248	0.431111013259072	0.4167890102774028	0.3170700281153715	0.2981926554023598	0.4858553026521269	0.1908628768717141	0.2559670698116989	0.4144297901563343	0.3618550966464492	0.0669829560983482	-0.1714963653387652	0.2039728215451074	0.5228121086493581	-0.0922260686960885	0.4666843289756767	0.231494524480334	-0.0484857728240472	0.2814128118267578	-0.0960721061621064	0.1005858392111512	0.2593195932657209	-0.1894426888958062	0.3818718555856054	0.2681582459679441	0.055557822126717	0.3487445168895909	-0.1791347050914495	0.3930518862883498	-0.3334111888103999	0.3244936821096791	0.6583156445157673	0.4948914625875055	0.7362826571366594	0.2859573655257308	0.2713313927231598	0.2442111529274914	0.4824941015154011	0.3368541299099126	0.1919430843744098	0.3592816727348093	0.113938005081333	0.2906916268553323	0.3854756009268543	0.2828809455994157	-0.1651242511646752	-0.3418515495859738	0.0169269579310465	0.4227657379509526
0.7190347792069062	0.6985700639903784	-0.0554424444540108	-0.0012796537016236	0.3249584720286221	0.4631617245462814	0.4537545202783156	0.3007901495313928	0.419247314944965	0.1250055860677854	0.0511266595963275	-0.017413412935368	0.4943615087299704	0.1147897537395435	0.1238784335717113	0.2978100291968023	0.1803379783975076	0.288946993192297	0.1714969691332017	0.0958288231586628	0.7006505363690971	-0.0206520971762677	-0.0367975493003365	0.2856196127119568	0.419105680638942	0.4676973962584528	0.3295809054658463	0.3711185067394466	0.2578289141750494	0.2728105594937955	0.2415055101102839	0.1592553380698613	0.1843467416603832	0.2338698454310501	0.2379398400252746	0.0937217112087153	0.1196933639775654	0.1065798411461532	0.3322614655237705	0.2921438416424016	0.3903346409511383	0.2208721327524557	0.2094909706708377	0.1709907085009288	0.2650570174743245	0.5528574673677078	0.4148684793273084	0.8333295310007639	0.2279873024111895	0.5929499564654461	0.5105466252517487	0.2855261313306532	0.5784697482603959	0.6779319621996811	0.5071443222207228	0.8439617334401893	0.3041017617958622	0.4403647305245127	0.1672732801236133	0.4318936061296346	0.2919610145697709	0.1877544501144589	0.2958726126433922	0.9999999999999998	0.4340579818360723	0.6574762768451738	0.440000026127332	0.7255164587109838	0.3933327393836692	0.5378273753569733	0.4808609868933135	0.7609460061924326	0.6008108236893722	0.4982327249801173	0.2118230633150562	0.2058447833834172	0.4748305964142982	0.5913641644589301	0.0896512674452302	0.5292000423608529	0.628274841328708	0.3229145601623278	0.6590556674030202	0.342683903750607	0.5686416482971196	0.5436405895402531	0.3106120740143857	0.4885123278050262	0.6006307792331964	0.5102838903379031	0.8160625435610239	0.2286475970484218	0.4325062886837033	0.1678491190901743	0.3051172010296526	0.2877517552435073	0.2543406353596135	0.2681778267864692	0.9520373744064148	0.4378457016291608	0.5729124015737973	0.547365864759896	0.7169468243025291	0.400884005068031	0.3989482802746054	0.4684506113343107	0.7682444022198732	0.5371975822081323	0.4582144569269107	0.1696970716276383	0.2308762161019683	0.0677163887861851	0.6148103113394913
0.519659855338052	0.5653771542460406	-0.0725041786792218	-0.0057311166368479	-0.0889219303702125	-0.198057632315307	-0.073104311498069	-0.2120442959725519	0.0150708756005537	-0.1733239040138774	-0.2050328294902441	-0.0255207781765462	-0.022869131859376	0.3602985528619867	0.1799894046340892	-0.2384726491406266	-0.085393683126039	-0.1007348848925784	-0.0369493735832938	-0.0309493291991319	0.4936458064988399	-0.108762825277765	-0.2324529264801242	-0.1060059677468298	-0.1686808375017836	-0.0484373217750733	-0.1494950694769636	-0.1109261859572564	-0.0715389539672144	0.3266095002933487	0.180712364070115	0.1024840873175967	-0.1385744456485416	-0.0840778922791575	0.0071935077017388	0.0304988816535309	0.1441802708064083	0.1796425708810222	0.0072831651550167	0.0321029761950835	0.2051647406799668	0.0063582575335477	-0.0833064298076548	0.2633435559493533	0.4947762333442091	0.1824840004014933	0.4164754964779334	0.6268415435542423	0.1314551771546937	0.571427384198812	0.2700445213046821	0.1416900214801195	0.3909470219101758	0.5443724850002775	0.2813295370073146	0.5305714910395093	0.3496753527088952	0.2728686223650784	0.2609774992477383	0.7772756381818128	0.2196871844542537	0.130076588667208	0.1881355406204248	0.4340579818360723	1.0	0.5949566888848387	0.8913368852749023	0.5099286529780457	0.1206673699089951	0.1021345283551329	0.5701585377029394	0.6952294118165706	0.6109015134295794	0.3500941432827846	-0.0441179701728144	0.2299954752747599	0.4672167700917764	0.4453129216230009	0.1033826167087713	0.2972021911180789	0.2183612295958749	0.3252308507354119	0.6819651099030174	0.1638931445159799	0.5258094785472547	0.1636620989722763	0.2220397569348963	0.456245025252201	0.5641921974953644	0.2897895506860678	0.6321575541979392	0.2807614127097113	0.2556148951453214	0.1595355864407826	0.6937907081270667	0.0272879447995371	-0.0065483213190088	-0.0598205376134376	0.3724864014367605	0.8966965694325314	0.305389451707916	0.7943569764344349	0.6196679935397935	0.1757436939776987	-0.0838786754301749	0.4271382496338987	0.6667240394969892	0.4450997491150112	0.2430303409700415	0.2823680517585947	0.1975388343273837	-0.0681957324421251	0.3160614941159139
0.5788224866103501	0.6677055205553595	-0.0108271851329502	0.1822178491094198	0.2053961868438471	0.1861029703367641	0.4074177295227338	0.2401247532531104	0.4990935190400585	0.2496626254790094	0.1684673940340561	-0.0970136930979891	0.3449082939428834	0.2878703689260772	0.2337014701453357	0.238125554453406	0.2601520201430298	0.2513470496024944	0.0534715300447579	0.0251485980605269	0.738102775388961	-0.0232784165001431	0.0233561813047454	0.1986176445082956	0.1998618428290367	0.4831370279890403	0.3185653315670099	0.405543832063057	0.2419655883710297	0.332286635758564	0.2167418779476461	0.2296875795840296	0.1621499472974259	0.2209779926710982	0.2167008622825448	-0.0131177327405411	0.1818425884604623	0.0632371960943277	0.2783176697100802	0.2778509149219282	0.3294482907292652	0.2057845384727698	0.1538555361235574	0.1592783660806234	0.3538594732094913	0.6952254826729161	0.5482533990939829	0.6640128684887922	0.1636847092798729	0.4630576354290008	0.5270839645892222	0.1838447666204431	0.5686650948497959	0.4110251086509161	0.3982599804958706	0.561397997983733	0.2807170313971621	0.4806493883199539	0.2095462583080848	0.6277141057402176	0.4749915136371628	0.3012883036187245	0.431111013259072	0.6574762768451738	0.5949566888848387	1.0	0.6683213343832741	0.678959236606829	0.4643270110951822	0.6286577398256857	0.5315057498111765	0.6454253711043102	0.6838809055235117	0.6247300395804618	0.0654674882507541	0.1215967818086416	0.5187387976944291	0.7446971374867877	0.1833549054483715	0.4405065707495513	0.697289246044749	0.3698164703501331	0.5226120170534703	0.2692539646051254	0.3879350399100476	0.489934543409055	0.222816316929903	0.659933637207771	0.3964796412838454	0.4469162574414242	0.5923698449067365	0.2314496731082743	0.4374624777510847	0.12159780463111	0.5047995453225568	0.4196402073341714	0.3064481050292662	0.3290380982593737	0.6184637949486257	0.6236667684617108	0.787378613071042	0.7327011880254971	0.6958723720439154	0.4277466026988837	0.4587119254997902	0.5015939677177986	0.6191170796197104	0.6336043295253908	0.5763077652296682	0.1464455193887788	0.1614774131789469	0.0780993097115273	0.6989650798817346
0.4208565947762048	0.6397377472862666	0.0389234926144414	0.1181751841695324	-0.014457811073544	-0.1982333468126464	0.0005746617061356	-0.125118493961376	0.1742816006898204	-0.0402247496050708	-0.1684238151589215	-0.0046499432820969	-0.0040570061030906	0.401340149288559	0.2354203148108434	-0.183037067591015	-0.0265723864829567	-0.1217988119814447	-0.008457666568338	0.0825764925953637	0.571143894135373	0.0301977817725313	-0.0651455907627661	-0.0997965308249399	-0.1384482252812085	-0.0101630260614739	-0.1017716339675018	-0.0094938608856924	-0.0872402607241602	0.3063156546929956	0.1838949171986074	0.0967930882794448	-0.1817641062466382	-0.0473694305494852	0.0558570823247883	0.0982905339224119	0.2035048326056799	0.1809364973010994	0.0776667603531869	0.0798070859202863	0.2613294121459289	0.0074965061150031	-0.077901761727333	0.1503986338073686	0.558254879297301	0.2262531690294071	0.5220781051551637	0.5671782165907042	0.0452154929033468	0.53211671448154	0.3086211982412737	0.1206957885293089	0.4034922113598122	0.4815775445057443	0.2010163312967821	0.4944571746704438	0.2161859921933919	0.3533497665218393	0.2347622930843076	0.8514415086868125	0.4816053826333784	0.2741094078442277	0.4167890102774028	0.440000026127332	0.8913368852749023	0.6683213343832741	1.0	0.4846308062380549	0.1201137731502388	0.2283954997406131	0.4976885443229946	0.6819425769028582	0.6100319637895109	0.4586765181677121	-0.1057021796620652	0.1137155814392242	0.4529602245074619	0.5174263942795737	0.0427265407601632	0.3224249816268548	0.2407618601129357	0.2501124141864146	0.6027830704584582	0.0194611145231586	0.3953070374085753	0.1545820267869875	0.1083742152159984	0.521896507900613	0.4813738738631119	0.2047867615107944	0.6188118633285441	0.1049510122961217	0.2729341808378833	-0.0070022068927992	0.7759295268838527	0.2211465414459917	0.1205756579643038	0.1163468216628821	0.3814762294842369	0.8488543742885243	0.352376370197593	0.8758272888560906	0.5970511011505406	0.1516299105283055	0.0440297509315641	0.3067423755014616	0.6462082236728207	0.4545485102531877	0.2952855822025764	0.1824539373354296	0.0163461444604993	-0.0499010123683332	0.3644135897585813
0.7369355503754369	0.7999896721702388	0.0115229971724368	0.1340669493157357	0.2230615854143496	0.4128972929549281	0.3557968702629451	0.2452695599921735	0.3310005129955386	0.0391913764550396	0.0974870477425491	-0.1346181455463905	0.3738470318431831	0.3418088350126933	0.1508041262056038	0.2753880834306862	0.2330195592056878	0.1841176798755853	0.0707625847122581	0.2026909912245842	0.7673217176132039	-0.000254012638182	0.0030135860184347	0.1443074813428924	0.3933230640366278	0.3574299449888852	0.2620632401068383	0.2908772740384317	0.1829676492660364	0.4284714699276492	0.1730752657863625	0.3026977651582712	0.1111777137139464	0.1342781995190813	0.2965557182235111	0.076836226987384	0.1944642411117466	0.0154811200328964	0.1382514857007973	0.1001011296493523	0.3277607688163564	0.1602692399538769	0.1115115645773719	0.1932015399581884	0.4697264477661405	0.5125706156861963	0.5450840810335326	0.8432755673106599	0.1576082494687572	0.6854730261204528	0.7223593401161786	0.3462863870587554	0.8180157094007164	0.7519018273872694	0.3838808745528761	0.7912089893076177	0.4397186116893337	0.6702288905663651	0.3450081713104814	0.5023253771091953	0.3680870265445823	0.2938052628499638	0.3170700281153715	0.7255164587109838	0.5099286529780457	0.678959236606829	0.4846308062380549	1.0	0.4489537594786403	0.5048007359787745	0.5759828175936875	0.7809375181590557	0.7137569247581314	0.4343128703416264	0.2687941835962941	0.2122343361929845	0.3186559846366845	0.4999670052666384	0.1424455505033779	0.5774632181445458	0.5028111067234377	0.2465713083311822	0.766360267375625	0.3101596383352877	0.6110119723641586	0.6136782574091538	0.3139929279183664	0.7109579845109565	0.723677753114112	0.3849786727071315	0.780755399642798	0.2954506745072528	0.6247796773761145	0.1509830509086148	0.4142079497640443	0.304854611910141	0.2587369738431396	0.2281080756100405	0.7147364040052065	0.5288814509212929	0.5286191622833947	0.524090398694267	0.8837823101796579	0.4108150991507058	0.2209985136365232	0.4747668799556269	0.7268245701570483	0.6242068955070674	0.2815969284363099	0.326953669432045	0.21258316017119	-0.0325478317726046	0.4770055697757932
0.345215721302106	0.3231281308983499	-0.020925211125772	0.1509424904315024	0.2838674910099327	0.3317215564891914	0.4296339789988502	0.4341726967490286	0.4241973255850663	0.2938375821586898	0.1564718647051276	-0.268253856670494	0.3950568831959326	-0.0112321324815833	0.1435959150854452	0.3158260965071192	0.2470947251135434	0.3701389579514318	0.0743085639471866	0.0467564219760939	0.5098727433537852	-0.0413080097475767	0.1575206452188347	0.2645084454430877	0.3016739702581754	0.4771167928268796	0.48127836402558	0.4323691164623252	0.3110269330976944	0.1296116137421554	0.1655095872530407	0.335269163323287	0.3199802352244579	0.1577440948928182	0.2814280055180124	-0.0848398531620418	0.0269694278878988	-0.0247903227403552	0.2686866858072335	0.1355457137006613	0.2209763790859664	0.3125465343106715	0.232372544189427	0.0199059921308815	0.0591226165929248	0.575445819928147	0.1507193846810859	0.385661188457418	0.0683407552507285	0.1832830319440642	0.2629662385791494	-0.0353147044396922	0.4385697734455585	0.2071649248883827	0.3329619204349888	0.2740654026532734	0.2379923928975616	0.3181240859798783	0.1784475606722368	0.179376707847622	0.2785415302394759	0.2859747651875097	0.2981926554023598	0.3933327393836692	0.1206673699089951	0.4643270110951822	0.1201137731502388	0.4489537594786403	1.0000000000000002	0.4019444548898037	0.3248966015114636	0.220037757121512	0.4480707459474282	0.2668637595706379	0.2789440094383125	-0.0017368691622515	0.2100794918537945	0.4595165539129004	0.0960626948265402	0.3567124436184072	0.5221975094275394	0.0414407811423554	0.2996495679318747	0.15867031172265	0.2505605793427858	0.3803068604189582	0.0588758852477543	0.348579529943943	0.2471920321937714	0.3328670955713823	0.2856656869645705	0.2751716282958418	0.3697912926910214	0.0212510046493286	0.1315294483398434	0.3438547773855848	0.3182993719666561	0.3660906152076567	0.3784127431378385	0.1945020582758901	0.4960219405308025	0.2552732702546896	0.392083745507937	0.6221383001988959	0.3252581037092494	0.4610543408512129	0.2371688927878941	0.4694087157284262	0.368405269113413	0.0653791797023171	0.0370312450801032	0.0834984286290552	0.5331795316808164
0.4746964403789975	0.5540842402376783	0.0844842651850316	0.1339584839675658	0.4623273960445387	0.5642638843966775	0.586639167087346	0.6298161563766357	0.6418260853094331	0.3056002140543246	0.1989196303391861	-0.0944564037263789	0.4840276184631987	0.0168662437401952	0.0595465854986229	0.4452875976308884	0.3980912990931221	0.3623757429994914	0.1293939019261601	0.1226899408581703	0.5421718364639195	0.1217710091179885	0.1767824090044918	0.3999652528941542	0.5512728246503292	0.541621173437325	0.4929328893121332	0.5760994875899328	0.2567534088682356	0.1037242330975844	0.0936692727326251	0.2083180046687238	0.2809304102354548	0.2745061079655128	0.2688982643122189	0.0698906365262006	0.1750531139842178	-0.051469758919262	0.3430176214783613	0.3226203922612465	0.2608637357730569	0.330789004114287	0.2605242118209238	0.0104235466679726	0.0978978160427523	0.6581310226301011	0.5784570155632923	0.3947631057004288	0.1684773334480882	0.2444951341562074	0.6413894321253094	0.339791114291784	0.4502437939194763	0.2255245698771742	0.3217499224599801	0.4026953303494668	0.1126796565427069	0.4776585057875508	0.0897402286023506	0.244264460373132	0.5160207189935215	0.4211704140888049	0.4858553026521269	0.5378273753569733	0.1021345283551329	0.6286577398256857	0.2283954997406131	0.5048007359787745	0.4019444548898037	1.0	0.3747151046278964	0.4297999707189012	0.3674005047141753	0.626017185655452	0.110519501086939	0.0193992142442177	0.2485651041395629	0.5433519495611535	0.0944850359251849	0.3772253283103892	0.5794453573133744	0.3098509072373835	0.2153209239319791	0.2419192850935502	0.1727080338135835	0.5793014419834994	0.260013707864217	0.4355235324657797	0.1691790705310191	0.2967399885473685	0.3616866394102964	0.0434716214450746	0.4371679364975669	0.0365616676650317	0.13227365858939	0.4919935716974284	0.5117682781949453	0.4633623620781598	0.5212875980009073	0.1202667322494435	0.6129440873835708	0.3241470641978717	0.4267998539107333	0.3463382850288255	0.7152647983424307	0.3009192875006777	0.4070867066651166	0.3471231918781498	0.4500504871819208	0.0112813480946362	0.0245497524098057	0.0028817607889547	0.5328674551472382
0.702451579191098	0.4569269689527062	-0.1995987540143424	-0.1914236009927841	0.1022166235519532	0.1360713335409468	0.1784542018515134	0.0452073448155469	0.0582227381430242	-0.1534877946678227	-0.0774853266211945	-0.0237779009789651	0.227158609640586	0.2109810015042481	0.1623242364674004	0.0437662518701484	-0.0363219211167616	0.10174808440402	-0.0185454129617956	-0.100725363322315	0.4361355336676376	-0.2296058351931152	-0.3953755048178556	0.119633848869858	0.0898725149761358	0.146536618217706	0.2100069391614975	-0.0161420112997605	0.1165994693728203	0.320230018658635	0.3457510928121392	0.2124079289058604	0.003464378384346	0.0071258847453753	0.1645909236656147	0.015427595603702	-0.0561199795831274	0.2990586743184985	0.0872115629737023	0.0058096086892155	0.2364609188539428	0.117496895198762	0.1192808558960425	0.2028886352494678	0.4559290049506729	0.4016199701018846	0.6476113496487271	0.5322386858078404	0.3215547614027096	0.4352120097262419	0.5827844075085924	0.4131958963176804	0.4112427273668854	0.4750226680512607	0.5662719816074592	0.466790729311831	0.6401094058811809	0.570202410114286	0.2350692963634426	0.4451369435625775	0.0784598203244967	0.2982784763642714	0.1908628768717141	0.4808609868933135	0.5701585377029394	0.5315057498111765	0.4976885443229946	0.5759828175936875	0.3248966015114636	0.3747151046278964	1.0	0.5606524353360686	0.577279032271128	0.3282409404031028	0.324438803402471	0.3495426500739408	0.2757334639533961	0.2539985168488161	0.1510409312539057	0.3491064833385701	0.3457540912334217	0.6073376027757842	0.4653683510162322	0.3161868725258042	0.4977156638678903	0.4402624067659817	0.5753711440690307	0.4226461582987797	0.4993693247682247	0.5680893697187493	0.4827071612143132	0.5783687171647154	0.499651024509843	0.3387941496637737	0.340555463933919	-0.0483740384816513	0.1333235432002877	-0.0918934834514935	0.4095613019217269	0.5955738271421712	0.3820775548798432	0.5373802782596212	0.5267610792149222	0.3474610408149405	0.0538871271829071	0.7306567865436133	0.569809203063286	0.4745501149302112	0.2991902506322343	0.5044630296820641	0.4455710208463481	0.0549025068010336	0.2823533113465452
0.7828867734814435	0.8269033909390454	-0.1486141430357692	-0.0058645486406207	0.233628152593352	0.2797531036333427	0.2799196235541159	0.1093296917357916	0.2507089600072237	-0.0764768566023722	-0.0635190404850414	-0.0626094837814912	0.374223591357132	0.3888225216141118	0.197215616872764	0.111082811725552	0.1530386064877366	0.1560813793870164	0.0784729157863719	0.0588398160635023	0.6965887906759272	-0.1353423687022914	-0.1512114000346025	0.1879284864072831	0.2968868462067697	0.2295318996853946	0.0829228250592034	0.1073054737919977	0.1615207547817803	0.4644624297714129	0.2481999709878654	0.2072661177712329	0.0679587714379022	0.014627144287299	0.2239564677245958	0.1010058177731174	0.0953420447547622	0.1688734672257674	0.1631740276662973	0.1081131245691928	0.2977338826451604	0.1665604230115551	0.066234088082134	0.3191704581332417	0.4256168277981125	0.4115489748834042	0.5534128556047918	0.8315158332359053	0.2779393521375145	0.7901964695353796	0.6165432746398282	0.4694796816607559	0.6071919275484963	0.7976054567697154	0.4985288296177112	0.8579920507332206	0.461542032961265	0.5122572885489936	0.384862127415047	0.6015001013316356	0.3018434497408578	0.1821152047096739	0.2559670698116989	0.7609460061924326	0.6952294118165706	0.6454253711043102	0.6819425769028582	0.7809375181590557	0.220037757121512	0.4297999707189012	0.5606524353360686	1.0	0.716563980202819	0.5136472218751903	0.1490991043094247	0.3861201217054044	0.4346073551334917	0.5586454535176982	0.1688523324961655	0.4645750568653091	0.4481150137516105	0.3795069088070481	0.7857966559233489	0.3060730880971491	0.7406728094282924	0.5105976451138333	0.4245621562330328	0.5913218013210869	0.7338378055925091	0.4934326088748891	0.8669917649566661	0.3008869376004658	0.4838959736252965	0.2265444813000331	0.4368554197640055	0.1661553777945169	0.2259095359815833	0.1069668179191016	0.7346623443671411	0.6307447505358433	0.4451784685023158	0.6698804628668942	0.7876587387266474	0.2463983543515687	0.2042577617348007	0.4179575800534318	0.9552024170005332	0.5601526249908518	0.3658226940026932	0.3386941663315627	0.2740889200433771	0.0360491529178977	0.4875782164055948
0.7125407108857976	0.7058658654497121	-0.1794731754674643	0.128882288485979	0.2852712450523625	0.254807160956902	0.3706092514572698	0.1707872239604645	0.3345217112782476	0.0615060445304095	0.0404601271655241	-0.1366685141508937	0.3950843800012549	0.4470142571896447	0.2766815879542101	0.2299168662577147	0.2163371205386579	0.2687714249592198	0.0572354403727254	0.0984675956233216	0.7668357558915183	-0.1763378367627507	-0.0575954366396645	0.2222168962373598	0.2220528190077763	0.3426999271965611	0.2361735381384438	0.2322589967643665	0.2586130115846577	0.5312420076198958	0.311188407049707	0.2638282690627241	0.1028817073553826	0.1016407096881111	0.377990181350115	0.0528757615978202	0.0756729685427029	0.1474725358224438	0.2297395731510575	0.0261563458754787	0.2348095914368391	0.2681903538233107	0.0973340979849181	0.2092959340561502	0.5602433645159994	0.5009874516374385	0.4371667570754333	0.6396133156777901	0.1835028123782481	0.6075451839107566	0.4971820649217245	0.2441384191728452	0.5434040009713119	0.6213482721788993	0.5720860828374008	0.6460641933569765	0.5622429765106658	0.6561830155101861	0.3712360067163459	0.5176014595993247	0.3633309043464687	0.3313287952080807	0.4144297901563343	0.6008108236893722	0.6109015134295794	0.6838809055235117	0.6100319637895109	0.7137569247581314	0.4480707459474282	0.3674005047141753	0.577279032271128	0.716563980202819	0.9999999999999998	0.4404721249300852	0.283131928640184	0.3524002943218365	0.4758377733915129	0.6767176481288938	0.1877903583351376	0.6608837158359574	0.505763838865362	0.3357110381000905	0.612500676402658	0.3598133294942915	0.6102179668317319	0.5400414747546224	0.3706892384840452	0.6339802230020153	0.6103400756643539	0.5526583446751138	0.6870970590903247	0.4575506680569902	0.6961729086078443	0.1944366581065788	0.3898566554352439	0.3024302094806704	0.2879174943271678	0.2627021695923666	0.5801485780944382	0.6537286029821273	0.5483369299847061	0.6738070007924233	0.727671673494492	0.3742177057377476	0.1979291051219412	0.5657894751571942	0.6977513952948783	0.8808592172783088	0.4939121967500268	0.3571052493115053	0.2936518041435376	0.2157183332397212	0.6323893799782903
0.4562505023302197	0.5232462623672405	0.2338927016670422	0.1248659828259384	0.1700475936501965	0.266045081792705	0.3002546126620056	0.2451942296156592	0.4667509542350998	0.3571195408539555	0.1675266715535885	-0.0632685736039726	0.2283102112946046	0.1070021636775615	0.0683309650749539	0.2003537620179761	0.236467087064421	0.2005352123280062	0.0632268368127625	0.1643964582955982	0.4779468618148003	0.2148195725565667	0.1186629746266088	0.1220566888368599	0.270165210264941	0.2923384889506056	0.1668777052843266	0.3124377845770239	0.1244062282098398	0.0563726809118997	0.0317964050890122	0.0879279248068067	0.0856738749013929	0.1528839839846834	0.0851696258140036	0.1005214000569483	0.3200543771737885	-0.0448349326344063	0.2713121323033848	0.2847324781945995	0.0302773566058115	0.1437553732295777	0.0898309511344729	0.0798249162034362	0.289019353694161	0.5049468298452109	0.4902592839937525	0.3922873578952261	0.0752871428447471	0.3279737139303563	0.5215093276317322	0.2742959690535975	0.3148210579333507	0.2576816260355133	0.1792247788498081	0.3636918900477018	-0.0100948841561972	0.3665152366261885	0.1273876928713643	0.4031059025038657	0.4135354550441895	0.2694113158640016	0.3618550966464492	0.4982327249801173	0.3500941432827846	0.6247300395804618	0.4586765181677121	0.4343128703416264	0.2668637595706379	0.626017185655452	0.3282409404031028	0.5136472218751903	0.4404721249300852	1.0	-0.1621987340301028	0.0724385054759018	0.2615728962276221	0.5694932880437766	0.120092443054982	0.3790919736490175	0.5317558905967414	0.3423001782567738	0.2744680998477223	0.1712741723499624	0.1721745979534562	0.5196507737939292	0.2010026252840076	0.4172898382696786	0.2207862357727044	0.1877248062500925	0.3634886470449056	-0.0901096424475571	0.3123397500194385	-0.0967242422758359	0.3290807812665752	0.4158998941736059	0.3212248653659559	0.2617808591773955	0.4528473126917981	0.2865873718036206	0.562738824118876	0.4457442726976228	0.4615047479710353	0.2468833808662776	0.5020584017404568	0.2335595467808923	0.485814768651685	0.385900528814706	0.6196545532901638	-0.0701434242462945	-0.0329031427310075	-0.1567846787194764	0.4218634852190855
0.2667922337820344	0.1604576070097306	-0.422523787509485	-0.2014985536752475	0.2878138760681091	0.3172088184135692	0.2840884799916973	0.1957746397140219	0.0034222739663055	-0.1974873536731435	-0.1028715159694134	-0.0689952119845019	0.374344739837909	-0.0045989340915332	0.0252723848808191	0.2156798988886484	0.0917934005004824	0.3217358404319236	0.1132839724582229	-0.1711488161303791	0.2421158567537874	-0.3775914796038104	-0.2008051186723028	0.3614850561897683	0.3312072234036017	0.2327631927050064	0.3049280612159087	0.1049043503682759	0.280052408567577	0.3060755535744098	0.2188919023539534	0.0985111116548591	0.2909331409417398	0.1087244966045652	0.3686054491199831	-0.1086765797546675	-0.3315916695766359	0.2691239619035662	0.0767303132502785	-0.2960457156498439	0.1584296474980501	0.308279837928737	0.0969781017356758	0.0145003699361434	0.0361099945669259	0.1020126165266305	0.1070036894495059	0.1291068515107069	0.2797269560441849	0.023060144697028	0.2641853272728777	0.2038539241545405	0.1733887134107055	0.2522125789421748	0.4549938887292608	0.1727013466095441	0.5800667664522848	0.3962003811825179	0.0836526079142532	-0.2229567511458765	-0.0409001351428821	0.1087507705204855	0.0669829560983482	0.2118230633150562	-0.0441179701728144	0.0654674882507541	-0.1057021796620652	0.2687941835962941	0.2789440094383125	0.110519501086939	0.324438803402471	0.1490991043094247	0.283131928640184	-0.1621987340301028	1.0	0.3089544953088709	0.1307580301503961	0.0867204932550098	0.1087132402673788	0.2429399308217131	0.0445740348819906	0.116446985565728	0.1179282631404019	0.2030021730230633	0.2542855549300259	0.3084921693591805	0.3217571319807054	0.098287073481863	0.2578626744433701	0.4055830620528544	0.157727256197277	0.5102027673316887	0.4910271450165634	0.3036629417084623	-0.262178391674581	0.0150965472086513	0.2785047229735369	0.0701712427435714	0.225520448155342	-0.0325854379690041	-0.0213731843616517	-0.0334862358058448	0.1472368426688486	0.1278626718511181	-0.026123738998866	0.3151193543076329	0.1211905809644016	0.295033213440578	0.0597223000598063	0.56622319442889	0.359266353465472	0.2856104606706958	0.2353358998239884
