0.2043177863271443	0.3686771813822362	0.2117567563591249	0.1446859595089495	0.1424313551249776	0.1431412274324053	0.1406232018086672	0.1627008855989853	0.1564916026431051	0.1497882636214225	0.162486303438385	0.1613979886623946	0.1279535410243246	0.2127652986522621	0.1502701053989739	0.1902655096798104	0.1749844496224986	0.1721124532766893	0.1175295895241506	0.1303028138011619	0.2828470214732679	0.1825950046615787	0.1769002759760871	0.170677299749542	0.1446939668555922	0.1528860389858355	0.1761180198303877	0.1656916575917986	0.1556799108718261	0.1393679102131502	0.1446484750332572	0.1502677776506988	0.1701438205724583	0.1367689051812641	0.1883737247887014	0.1681796547664609	0.1908092998835284	0.133710749914008	0.142730898894948	0.1453709399317411	0.1692420128475236	0.1573970792122656	0.1742513054402339	0.1489108303582949	0.2963934766004774	0.1523880134276067	0.2403350760084954	0.3114080514483381	0.1501716670143729	0.2962980619166	0.1768003942381373	0.1538135216981873	0.2083776986879231	0.2494862727346563	0.1700443057166829	0.2678403561591178	0.1597685368873662	0.2096493507637227	0.1695394271569146	1.3511701533010383	0.227097706816572	0.18534205508774	0.1759034878703795	0.2078796558773721	0.5218015588725509	0.3119634354976055	0.653752043144201	0.2570964363899461	0.1444417635840897	0.1447132679655709	0.2564278389351146	0.3193435681397325	0.2526911659344311	0.2029130904364242	0.1522627181497462	0.1351411371046609	0.2039695358419369	0.2423532029728488	0.1452804709015325	0.1805902529300986	0.1879628264778476	0.1761387086885548	0.3721351824077148	0.1489711143686465	0.196228245724412	0.1527379458710864	0.1519946524952198	0.2187164438802824	0.2731093948512786	0.1518463958641343	0.3437459672336	0.1564632113039259	0.1691708631079223	0.1449664634963863	0.7873464179643443	0.1536911402779495	0.1287749834595759	0.1430286485512493	0.201104788963061	0.5619941207457133	0.2102722164749355	0.5150753666486052	0.3387445670011031	0.1730647536986751	0.1461143011507522	0.1724747451777126	0.331622130205262	0.2161950208902094	0.160307809874487	0.1775351176863324	0.1601281083477577	0.1350785825358249	0.1866848994784513
0.147263204385756	0.2845325217538015	0.1405105699356008	0.2007351655748825	0.1571780798082134	0.1241196220800961	0.1385702468599543	0.1543654096706816	0.2404019985902348	0.1755691974293514	0.1040449876630962	0.1426229951055759	0.1081911868474696	0.1344354878470781	0.1415191347717801	0.1221949206861339	0.1362713962366939	0.1041904758305394	0.1429408368043887	0.1432059883130385	0.2314849417903204	0.1452103310994807	0.24911706162968	0.1447091863208722	0.1199828975101748	0.1434361552471248	0.142031020317833	0.209458870528767	0.1307553921179698	0.1124528091031598	0.1578744299103345	0.1439216664891871	0.1278307878721305	0.1259857595819129	0.1430003127731698	0.1330212154918877	0.1420424715735988	0.103964287046061	0.1461883486291588	0.1094980207532794	0.1354302102000462	0.1286826268701615	0.1101065752128134	0.1258190343267617	0.1589388339350179	0.1343526886922728	0.2204904221793482	0.1482676926648745	0.1510442700432515	0.1585376772784812	0.2012914124281106	0.1566669064581258	0.1715774652917776	0.1615556156647226	0.1683382094187289	0.1559451539071537	0.1207423534124654	0.1904021037527927	0.1326523182728687	0.227097706816572	1.3490936006717162	0.3602315317717766	0.5961966723129359	0.1694708222750698	0.1557948770680397	0.2437446829826584	0.25486659230077	0.1725836176569073	0.1517427359571765	0.2674533648598851	0.1401836062055341	0.1814996350421855	0.1805737584469069	0.2220224937637551	0.1219416384061942	0.1525126397542617	0.131358673703831	0.2400902941626945	0.1293127127901048	0.2143867491135562	0.1401316088565201	0.167640043464635	0.1814037889122106	0.1414475504167169	0.1456693714940042	0.144563019306088	0.1675797208031593	0.2348040807361089	0.1541479851042639	0.152061929590288	0.1937851717675824	0.1629100837466826	0.1865668563043705	0.193841226443447	0.1910552481888912	0.532277273986077	0.2698298403534629	0.452074315135377	0.1534177063994777	0.1803044380014116	0.1599334095172047	0.2639410710307492	0.2001244333473648	0.1311447946710648	0.2100998108031939	0.111033919614413	0.1842521828409795	0.164267876778525	0.1586153708425657	0.1459080279359961	0.179064336511912	0.1389905097796759	0.1783962056183536
0.1260796579150636	0.173995470614539	0.1691262968435172	0.1329547948658112	0.1555740437921988	0.1037864560181383	0.1346414684772492	0.1768423991859355	0.163871009872504	0.12896481119314	0.102888926092552	0.1213477784149965	0.1421093434596718	0.1774174738687373	0.1409547658457448	0.1265234766305774	0.1387841898339914	0.1146048635161731	0.1700070326017773	0.1328570398665256	0.1947936300136579	0.1427530130632908	0.1359469750779052	0.1196568612531585	0.1268411578949813	0.1288046965619003	0.1714541783549066	0.1493054687632931	0.1299853336792917	0.0992110429421657	0.1779293405716382	0.1467466992574992	0.1202253305564839	0.1280813954397182	0.1601652052712516	0.1378503966529489	0.1350878725264674	0.1053062330505083	0.1623376207155704	0.1163547688629194	0.122820993836151	0.1345098798133737	0.1517662466924632	0.1334890817724501	0.1918272106024847	0.1738391253188966	0.2798586283288555	0.1109441651243035	0.1529666944790326	0.1292217684557544	0.2148917674873312	0.1518720647113021	0.1437096114033238	0.1487442080821717	0.1354879825128696	0.1291539022137193	0.1392329812582788	0.2567275960660451	0.1404445876179378	0.18534205508774	0.3602315317717766	1.3470100981547053	0.3825955740783833	0.1443247143087882	0.1699207401826257	0.1989085233070557	0.1727265545964744	0.1495130846725443	0.1518923566981547	0.2127038810327697	0.1581586736891829	0.1502482870434862	0.1956458298790213	0.1843263223608966	0.1419331274000228	0.1501088918056465	0.1533087914613098	0.1752968642735641	0.1354909001492785	0.1902695653603618	0.1195633702041503	0.1250697145392294	0.1433993082104949	0.1308970294715141	0.1223601818380455	0.1423001241122881	0.1238569944771388	0.1801869955255819	0.1345450689706835	0.1439534398221944	0.1597021935514373	0.140822085545575	0.2188359902481735	0.1411220727291393	0.147855524315724	0.2397232733211209	0.2774538507708222	0.225114657182714	0.1199417818199783	0.204476396032657	0.1449366780792047	0.1789481186386536	0.1381059567279905	0.1554428856664174	0.1660939220095798	0.1387788955721181	0.149228195212288	0.1578845987523509	0.1476354524651952	0.1203935256239008	0.1443832887100278	0.1257105457034315	0.1914143434565716
0.1104809933031214	0.2618048549620004	0.1470998095256037	0.1501992375271648	0.1611779810186053	0.1050225575751806	0.1430727475446103	0.1968812292194357	0.2410972084753835	0.1759772592169284	0.0858084549457229	0.1232943461213675	0.131436266580927	0.1387736734166473	0.1517356441671324	0.1352214428481719	0.1342141441843205	0.1230743381838914	0.131742043580191	0.1310262092975582	0.264732546407056	0.127242594694426	0.1909292969875498	0.1227637669561199	0.1040272049226871	0.1361378746669022	0.1722381550955827	0.2078545137443743	0.1311423275451702	0.0899762880460963	0.1475882465437843	0.0899685221469805	0.1085320602410453	0.130257644517914	0.1420059960559747	0.1404353727852632	0.1563198978580633	0.0915169094281598	0.1195286290272621	0.0834101035237617	0.1538004787610356	0.1548607950239242	0.1367544658762707	0.1311382337668654	0.2040491036024594	0.158852168401796	0.1893427942999306	0.1223290726494168	0.1595734274276221	0.1453592585461214	0.162413108716076	0.1284051153644663	0.149498908519801	0.1502210251508851	0.1420969140473884	0.1632844689217893	0.1341900189336469	0.1866715732058157	0.1276612678643163	0.1759034878703795	0.5961966723129359	0.3825955740783833	1.3306189581559438	0.169841730916616	0.1256398949484198	0.2183511741144164	0.1929543249166112	0.1869016958158145	0.1744438269194468	0.2460798578467482	0.1403328504442971	0.1454808305244954	0.2029145268471017	0.1830321476297909	0.1173648386201193	0.124311578941417	0.1342355959251842	0.2636401675822855	0.1091855770978398	0.2203034556952161	0.1179155455571177	0.1411095778509725	0.1467605116108377	0.1130237478282083	0.1578403167056397	0.130778918027679	0.1314864642915951	0.1822715005548927	0.1511816663787302	0.1231027421911621	0.1745168727758459	0.1659572601185308	0.185324398832531	0.1716421935704977	0.1767116734232514	0.3646839017215333	0.2336119607566171	0.4227747807167361	0.14128880218919	0.1632521962033051	0.1314659850037749	0.2079466828797063	0.1481950135196603	0.1439819370372754	0.1705028648327236	0.1239246303017873	0.183830355906049	0.1685095068090172	0.1483805326609468	0.1361393154444368	0.1684249427293336	0.1387751089526112	0.1907923884586493
0.396155666851083	0.3880151513399026	0.1311547591395765	0.1302188213169266	0.178458459511992	0.1936422605536849	0.2131109018425139	0.163164291963862	0.2100935788108664	0.1228021344117547	0.1046097609208747	0.119011476777711	0.2470731913506663	0.1244657621308062	0.1242762324577064	0.1833904033464453	0.1508634226202332	0.1413259473716914	0.1211021567527712	0.1333962589902784	0.3967000324060974	0.1315753872704883	0.1534751641504144	0.173928405383533	0.1911613261636953	0.2133003862875115	0.160792951587128	0.1673041133288366	0.1236866644435945	0.142192350804204	0.1770362824263394	0.1250036310346711	0.128270584665934	0.1234602384105292	0.151322890325936	0.1345869978275224	0.1558881617169394	0.1428624777351483	0.1756296779089599	0.1571998834050347	0.181987788394867	0.1451492725855159	0.1702168701245083	0.1181685800942835	0.1776270781867426	0.2830815323376576	0.2186001838310218	0.5921875616270347	0.1380705094863401	0.2923112852195322	0.2603921917004497	0.181186558689153	0.2837645856438655	0.3950377640769886	0.2405314753619816	0.6339021967799026	0.1504644302605751	0.2400221938430844	0.137554346460563	0.2078796558773721	0.1694708222750698	0.1443247143087882	0.169841730916616	1.3201768195383812	0.2109488067326559	0.3766716588628274	0.2053681029076193	0.410641036928884	0.1850593699769023	0.278189080893708	0.2384726731425663	0.5043800756104417	0.2978672963867339	0.2393044591015005	0.123450995030681	0.2171989954535762	0.2027963370662497	0.306817815295596	0.1350935769618715	0.2815080960600742	0.3810553211940162	0.1849392243911767	0.3482401479070924	0.1900490322980372	0.3058838378364834	0.2397737858117326	0.1924081953838623	0.2102064602598359	0.2940455740681909	0.242113304115481	0.5772533778585291	0.1634906791930435	0.211611697509821	0.1453447777764314	0.1903665205803806	0.1461409965822486	0.1488370266432044	0.1452292812599456	0.9811768306468204	0.1975369194059162	0.2996017694668227	0.242680728249752	0.4064356696372213	0.2030171386323926	0.2182635737929192	0.2717371311260352	0.4889320320934516	0.234567583017923	0.2113788211117873	0.1459941794569079	0.1573700795567809	0.0991014558789302	0.2916687239241282
0.2408870119039763	0.2799583206642273	0.1423544803518099	0.1173955419757	0.1116886691875835	0.1492560129777675	0.1287639850972652	0.155303041172254	0.1018621525998897	0.1703460798490503	0.1593491529433093	0.1323449367520695	0.1184450057257437	0.1916638654250189	0.1291515100448856	0.1491466853030312	0.1386774372461436	0.1335883989162312	0.1008920568021007	0.1244370493517168	0.2429857220095552	0.1355514465132303	0.1429481621753687	0.1322486938442644	0.1364910090356543	0.1362756850092061	0.1443315412026962	0.1571012027598506	0.114047702838369	0.1773871615612554	0.1531507207934623	0.128985194384235	0.1420366906281138	0.101400929864873	0.1137582050754382	0.1098057146024169	0.1178780612542516	0.1276112264091109	0.1216086144490038	0.0966521589490252	0.1055062531040791	0.1491189028631803	0.1353856641756019	0.1564021649266118	0.2256835936240637	0.1554868158681195	0.2025833445071212	0.3188084738709129	0.1331872954628341	0.2955375491645293	0.1575641390912903	0.157347355383405	0.1830641252087419	0.3023377118387778	0.1599704527852843	0.2706941492970092	0.1665556228075786	0.1953548130680875	0.1405369324319147	0.5218015588725509	0.1557948770680397	0.1699207401826257	0.1256398949484198	0.2109488067326559	1.3361094577413866	0.3218357648260728	0.742205130742815	0.2520259998101819	0.1474804343561953	0.1376365505215266	0.2883160072012183	0.4169102048942825	0.2986260181482425	0.1813655848617701	0.1145762983203182	0.1445106485316074	0.2635257993946931	0.208143237723168	0.1343063696045101	0.1739472361043326	0.1684481547244081	0.147181144124155	0.4394325319060153	0.1522985530168306	0.253816409425295	0.1119276973530976	0.1499361752571451	0.1840556760650464	0.325595884876475	0.1453763201121836	0.3477336393989416	0.1740191105656849	0.1522551155683924	0.1272703200284262	0.4173594139476311	0.0877487173910003	0.1105300631853962	0.1050267041711654	0.1933313019671683	0.8469480472457036	0.1786258542949594	0.5268447403430176	0.3566854755816999	0.120915368948804	0.1933126334555925	0.2109252679739421	0.3816111775905391	0.2094593062707241	0.1780065607564847	0.1589972764474732	0.1455116283712172	0.0869421642017345	0.2096644468326962
0.29184077104932	0.4098466280616284	0.1354290687624946	0.1278224301175088	0.1645122955085982	0.1344641115126075	0.2239035795381703	0.166179215485549	0.2411907277697835	0.1573199195418926	0.1402890097913527	0.1465271417360885	0.1748321196481113	0.1817553559822968	0.1887609405753592	0.1535405783117989	0.1623868005793731	0.1631586617077918	0.1417069756991846	0.1319839556557909	0.4839183365267976	0.1419474457357656	0.1401530563694608	0.1810456933398931	0.1497945160636948	0.2268328263167935	0.16699249320608	0.2128152494234525	0.1455193677210911	0.1852678566456553	0.1873808189755381	0.1576982259260244	0.1328780159901015	0.16127508957313	0.1649737892930316	0.1154519217520571	0.157818691686506	0.124062930319611	0.1605810481198073	0.1453059597588328	0.1566735533276846	0.1786289390114159	0.1542661460130299	0.1641271949407965	0.2086227139994312	0.3968885840518368	0.2857696728050278	0.3864623454413172	0.1280097795724195	0.2319566530524612	0.2740887794393707	0.1424170659199699	0.2730746899108993	0.2263096130538118	0.2045546197026286	0.3157418938979095	0.1589121221981058	0.2678046586919249	0.1293437031746833	0.3119634354976055	0.2437446829826584	0.1989085233070557	0.2183511741144164	0.3766716588628274	0.3218357648260728	1.35297017178315	0.3861037203899453	0.3836032633009596	0.2300070181385418	0.3467679242632551	0.2893765210688368	0.3453884282364798	0.3831825603394421	0.3290855215883894	0.1078255678508446	0.148830216845039	0.2520328466095085	0.4598712784462666	0.1539096081770532	0.2428680406636747	0.4037068943955395	0.1982921808657654	0.2961954778220663	0.2117602973439281	0.1920822839945959	0.2549967713254863	0.2046956765220695	0.3492113343379106	0.2033029113258049	0.2284540236367336	0.370120964813184	0.1724061337130384	0.2525705380845719	0.1590430431342575	0.2714261835825287	0.2073019375108975	0.2009587814219751	0.167345989615737	0.3540771330383743	0.3487406791163678	0.5209270429032147	0.4525850153963811	0.4329254842527179	0.1993108084275912	0.2446253660115696	0.2709432601983303	0.3458499066370386	0.340827275850363	0.3026039937957883	0.1655847008377939	0.1477650668840713	0.1208395485948674	0.3870573023650019
0.1818430973177784	0.3364260211843293	0.1219021968257587	0.1218313735726823	0.1146800469544961	0.1313338173189837	0.1263156771194253	0.1486043006371833	0.1286457243302772	0.1053879418458185	0.1328656452265875	0.1136355377807092	0.0911536508751975	0.2189163779741534	0.1524622376799627	0.1855368035978966	0.1448427182854557	0.1464993181113545	0.115602638800115	0.1057269329943748	0.2989740016384949	0.1072202618842244	0.1274707145059039	0.1250747238727729	0.123961749534823	0.1465273391783554	0.1735892910084251	0.1396685342524293	0.1335216090495254	0.1930242525530356	0.1406569958775652	0.131993103305386	0.1381396832472985	0.1106724855872345	0.1445210596491941	0.1249383424844401	0.1437813424437113	0.1225788658349102	0.1364217422003681	0.0996492053244999	0.1214997517213669	0.1275293749642294	0.146592671264651	0.1306706965286848	0.2996636885388328	0.1501272794897747	0.3049165195510834	0.2653500325111571	0.1357772406321453	0.2416789324805641	0.2059544761067746	0.1559884314356283	0.1866012805298611	0.2343383481723355	0.1442356863400702	0.2346628268236728	0.1273741064056164	0.2164696246583695	0.1485282885839627	0.653752043144201	0.25486659230077	0.1727265545964744	0.1929543249166112	0.2053681029076193	0.742205130742815	0.3861037203899453	1.3482723309311382	0.2582788853235476	0.1301673692560099	0.1813175284376775	0.2542320887964227	0.3898450651975107	0.3042916168411009	0.2265890328554629	0.1154928641115899	0.1249083543601994	0.2190731243498227	0.2544372259741561	0.1184145994344589	0.1830794938152715	0.1451850417165205	0.1703607771591935	0.3287696259311738	0.1506601439392536	0.1764365603943734	0.1185430117954826	0.1525588876472836	0.2514961977911296	0.2606089927866959	0.1392101413097251	0.3292825605214382	0.1475773236205526	0.1628606627880033	0.1364201714567423	0.511462764365052	0.1370137695621158	0.1065212397931567	0.1002171353873517	0.1676389261591655	0.6572668083753594	0.1734958787002218	0.7248313744990051	0.3535995468378061	0.1366558058889859	0.1740885254856481	0.1450150996122658	0.35712700749521	0.2423874132893253	0.1848027130597858	0.1445846884480905	0.1357449826872141	0.1331050767882553	0.1880760826795047
0.4393754796435534	0.5622902666687111	0.1353876642093778	0.1406390032762035	0.1643358024939667	0.1733323868042937	0.214512379457715	0.1719410840608892	0.1722191867434599	0.1262215766370769	0.103776525894391	0.1473737787867719	0.1872559498157011	0.184863619921848	0.130929997639015	0.2070208749161395	0.1381318334806884	0.1761342333363202	0.1052190737600913	0.1228859759439986	0.5081752549685774	0.1368172340791256	0.1615314193279573	0.1596183235290924	0.1756841323340516	0.2435224164897098	0.1736850887303118	0.1645036897411955	0.1730774382768132	0.2103163592761534	0.1337905689834588	0.1618116102700586	0.1413659225490198	0.1199942704043737	0.1907628146512561	0.1080092468538671	0.1418649189992038	0.1163945475709171	0.168961732002689	0.119040772327251	0.2117240042556645	0.1430533256271173	0.1276015449961498	0.1503212300752769	0.218740068696233	0.2572530518782807	0.2613676029139427	0.6130854261956813	0.1791219531727499	0.3730971445094786	0.4245355722562909	0.1720352607679212	0.5712741320949517	0.4493675912546298	0.2290239131447178	0.5117272840101963	0.2435510014539508	0.3971120494624376	0.186187538845874	0.2570964363899461	0.1725836176569073	0.1495130846725443	0.1869016958158145	0.410641036928884	0.2520259998101819	0.3836032633009596	0.2582788853235476	1.346106190347621	0.211543946991358	0.2536113565211693	0.3360780426186327	0.5033286972601081	0.4181739467637646	0.2382042462073279	0.1299971721356643	0.2014669170069947	0.1645544332834871	0.2770386839882608	0.1293871659987928	0.3033282672901327	0.2484196198109129	0.1947531617221045	0.4557739164053513	0.1810144686149462	0.2889440536498728	0.3051098666736909	0.1963079493083146	0.3869659043914444	0.4192666631934978	0.23201832213942	0.5033098625875878	0.2021117237825906	0.3137721584712905	0.15288459794579	0.2036618056216905	0.1503636821258895	0.13322208252597	0.1575466077200316	0.4003308339373461	0.2690788053279727	0.2793940589196646	0.281163486998885	0.7135546775004604	0.2068972464666849	0.2054809937713893	0.2524718135287465	0.453915716634679	0.3262295420161321	0.120367797865998	0.2056100087190691	0.2034756797332892	0.1331211961676466	0.2297685098259068
0.1525052465578822	0.1830230591301695	0.1444702470374013	0.1482161408030702	0.1563284838662797	0.1509520459666236	0.212003801767481	0.2034543872180139	0.2192900430509361	0.1550848263801807	0.1199616822345257	0.1809387434518701	0.1985037339039248	0.1174017358442638	0.1293596651927719	0.1436688984877623	0.1587336338190104	0.1615244824590904	0.1234514081723325	0.135063737890495	0.2426827888621376	0.129588963580522	0.1297118302969995	0.1691798292115844	0.1439084341309859	0.2321588054814558	0.2287171170019517	0.2032530739305542	0.1729905444653203	0.1267184835535886	0.1411252498553308	0.1664072712724991	0.1745893121415704	0.0990812892526493	0.1572167002638771	0.1356454231357782	0.1484120258166621	0.1082394251422202	0.1355158829828555	0.1256316361195697	0.1379264590669766	0.178817362892639	0.1685590841258673	0.1319325062584413	0.1318546321786469	0.2931750046860033	0.1215905433596695	0.1872266119267696	0.1452155992593944	0.1286990924177171	0.1500625799236061	0.1394361734161142	0.1979753413216407	0.1642704996942541	0.1621696341474825	0.1684483405960879	0.1390050560543185	0.1531417635476888	0.1424871344935612	0.1444417635840897	0.1517427359571765	0.1518923566981547	0.1744438269194468	0.1850593699769023	0.1474804343561953	0.2300070181385418	0.1301673692560099	0.211543946991358	1.3429626028036965	0.2094483177764088	0.1516637902430613	0.1493055000121987	0.2231359054419677	0.1776851936130912	0.1579641079052889	0.1053691662791136	0.1537703725025361	0.2441708060488761	0.1386064003477809	0.1773106839376392	0.2522861280952897	0.1188558266754009	0.1920980399918122	0.1565522999211861	0.1253601836768503	0.1740510755441908	0.1095350720588879	0.172064275641901	0.1729648959064489	0.1761150443282675	0.1841897460515476	0.1480988130435916	0.1801468185935002	0.1232737170902833	0.1419523467946115	0.1660491072748007	0.1494855387611622	0.1837024386543895	0.187055644289031	0.1569654354550973	0.2437775576193237	0.1828494620101262	0.2011457845067426	0.3267456726139057	0.1864386120180574	0.2206875678176283	0.1784806197387229	0.2307945215127418	0.2209800348102808	0.1265702414874043	0.1294951109419502	0.132510105989005	0.2704159424829404
0.2103660444956157	0.2726263332989607	0.1413551665935966	0.126068007119084	0.2525341814268884	0.2959532659205095	0.3169011459742776	0.3335563478868142	0.335715653590519	0.1647767616786986	0.1312426071891108	0.1777813458301338	0.2475562915271112	0.1647727014416817	0.1370913477519559	0.2478046640837092	0.2267210616703581	0.1807684917423691	0.1180729560851832	0.1372167601608964	0.3136148517516943	0.1447119732124644	0.1553870089909867	0.1973846369838687	0.2729101478100846	0.2671389893466225	0.246021736788581	0.2838859629767665	0.1582907222502347	0.1429308872892125	0.1342815065299341	0.1543686499668011	0.1777256522698671	0.1743972390087629	0.171340231725293	0.1510375575710929	0.1430461139163421	0.1528574027291087	0.1784949674157916	0.1665958012541306	0.1316351355707796	0.1848312433034014	0.1590564220680557	0.1537927723107053	0.1485416974571398	0.3788256516065873	0.2765411645051321	0.2004410042190825	0.1416752984300568	0.1842531831336931	0.3235869216181939	0.2047434972900426	0.2126142188499002	0.1746986528193321	0.159080238368495	0.2076973887306188	0.1101718946154699	0.2141189578130164	0.1431928278128564	0.1447132679655709	0.2674533648598851	0.2127038810327697	0.2460798578467482	0.278189080893708	0.1376365505215266	0.3467679242632551	0.1813175284376775	0.2536113565211693	0.2094483177764088	1.3512803738444092	0.2008224556129159	0.2270258895567325	0.2144007167693908	0.3422519543718216	0.1215362066631815	0.1472677347889721	0.171216742376016	0.2735747740522569	0.1749430252941044	0.2068489322719902	0.2999463381733651	0.1696206368966253	0.1863421210506599	0.1704701811445117	0.1412570217736188	0.2850850912566747	0.1522331563024499	0.197747116679035	0.1637766502329647	0.1545682611268244	0.1885457272172619	0.1447902668766367	0.2026840529238684	0.1331627287889185	0.1555146310972279	0.248372494262739	0.2706012411241776	0.2097077492256875	0.2749307396048603	0.1363167158649956	0.3378675152639765	0.1665437571046624	0.2424519222988754	0.1646063558351773	0.4160519612646638	0.1545535796850048	0.2081787049744878	0.1995688629135132	0.2368735012557348	0.1580372490918513	0.1319329754770395	0.1382505340484838	0.2709537251696927
0.4265065847246827	0.2467928255779874	0.1548386186361527	0.1508701634048526	0.1484954535483584	0.1519296130948424	0.1406017518338052	0.1133261635702655	0.1420336501171482	0.1573561348081291	0.1368728517391497	0.1270298415003861	0.1641275902466326	0.1548406517259408	0.160126581362503	0.1499775133549823	0.1289798950559841	0.1845594305177718	0.1260210455673096	0.1321611285491677	0.2070912991614379	0.1412618462488701	0.2013424345597219	0.1879419395988169	0.1336136160474312	0.1596664650933448	0.1474172830193412	0.1430689531473925	0.1365226037731659	0.1938993832194997	0.1760747586873998	0.1711194776353908	0.1426886635173208	0.1163567938841412	0.1559427538010549	0.148054217699789	0.1322194824718021	0.1581246556039124	0.1503906472430118	0.112803887952376	0.1317588186523099	0.1653039898999289	0.1441247369420768	0.1889464007633758	0.2103052135435046	0.2447665402305228	0.3416381895309479	0.2636105111658988	0.1776239387559695	0.209522259415718	0.3270070483129359	0.2280628068837291	0.2282122855130541	0.2654652736399496	0.2934082215347784	0.2522121960370969	0.3289376371033956	0.3126746912421181	0.139082384301191	0.2564278389351146	0.1401836062055341	0.1581586736891829	0.1403328504442971	0.2384726731425663	0.2883160072012183	0.2893765210688368	0.2542320887964227	0.3360780426186327	0.1516637902430613	0.2008224556129159	1.3599296080493186	0.2694682001103565	0.2822770406788368	0.1789756234241792	0.185578084979924	0.1857817001899411	0.1994228240242064	0.1853723068802013	0.1614755496551456	0.2035336241951029	0.232349836484329	0.3111650701174042	0.2575757149188442	0.1839303501752134	0.2632988879809881	0.2102035092647973	0.3230456581998986	0.2183095042233587	0.2730054012177341	0.2942545517209165	0.2806033115171242	0.3046421185515999	0.2537083480513802	0.1817063322106049	0.1872390119979297	0.1161306084885085	0.132120926568704	0.1120352116285365	0.2166945850288808	0.2957268137238129	0.193542863436618	0.2621475281372021	0.279365572306534	0.189913974377756	0.16436992374308	0.4411513249447001	0.2861635567542953	0.2298826083590466	0.1547409084140056	0.2725847298156516	0.2236251151814636	0.1097994683266776	0.1897839907991372
0.5105725121418958	0.5855157696376576	0.1558007923170326	0.1304474793669827	0.1515565813350372	0.1460904572944823	0.1805352312850026	0.1148601162423146	0.1241877229889674	0.1527115275195711	0.1211780166778275	0.148210598709471	0.1963418834087607	0.1911419057143	0.1055074265882582	0.1389509254281042	0.1231801679272033	0.1557665425565995	0.1347961521073335	0.0957290906064667	0.4192056367198686	0.1301554176470638	0.1593170653327575	0.1402226755177427	0.1341087115109109	0.1833199074690883	0.1093359982796018	0.1155501149873892	0.1327821625211074	0.226931971815592	0.1590229853285407	0.1108761050043325	0.1137542566237357	0.0943792709660726	0.1389364771890342	0.1317796620355569	0.1396122327703173	0.1294420487411862	0.1704282494623541	0.1172316812027984	0.1840688120123781	0.1360734096486675	0.1082509652292582	0.1730327967540619	0.2226671303282179	0.1855125296213531	0.2732653536275791	0.6651992283924164	0.1687723997931591	0.5274591866522274	0.3314654168624473	0.2391211199606031	0.2968403384596083	0.559570033549809	0.2390054326095159	0.678774111807904	0.2436154162005843	0.2737260942041555	0.2341992498030363	0.3193435681397325	0.1814996350421855	0.1502482870434862	0.1454808305244954	0.5043800756104417	0.4169102048942825	0.3453884282364798	0.3898450651975107	0.5033286972601081	0.1493055000121987	0.2270258895567325	0.2694682001103565	1.3447093765004232	0.433514791580234	0.2467278101444776	0.1324534619836548	0.2420773437391972	0.2119867528002652	0.2902688209699615	0.1631324156231075	0.2300887369420312	0.2132470903053516	0.2228833198852902	0.5575509852637444	0.1705345101930628	0.4453194266731328	0.2659084736538144	0.2354318278156579	0.2811924551177522	0.4447159220035637	0.2625106777764383	0.7046782834926857	0.2027680519997465	0.2986244360107548	0.1548099532315552	0.2040059389105915	0.1338201596655279	0.1504760408234409	0.1351459967963713	0.4584111739034586	0.3560675300748617	0.2367979694805937	0.3880691697153766	0.5338739007325666	0.1845870130336013	0.2027735757222899	0.2693828366182176	1.0200435895974378	0.2824020141250987	0.2262925187439828	0.2080726643754058	0.2292787112559509	0.1068915268327046	0.2378497220642046
