0.2086806606700832	0.1783718017756648	0.1573319780057698	0.2408307058836873	0.1575803404916183	0.1677423903778079	0.148320950292029	0.1449332310910893	0.2467676312403393	0.1536653765576678	0.187560407515229	0.2108594358305149	0.3869533637706661	0.3216601710904569	0.3493293376375668	0.1521560758643207	0.2238109445510101	0.299313132598539	0.1344475492570342	0.1533602431038243	0.2101447047677975	0.1600649295601721	0.2057392441963488	0.126288637434401	0.1367531397843091	0.1527007749375641	0.1351283736326909	0.2183059333501162	0.1578206581114072	0.3572485906342804	0.2638427317209411	0.1425002071928514	0.3063307420930083	0.1631503748858618	0.1599573645163605	0.1423094911830897	0.1585316692832092	0.1409702660859482	0.1401240806691515	0.1572327721309649	0.1591424771127529	0.1675331560406903	0.1750335270364642	0.1597256174106318	0.1650395376141586	0.1997100665727842	0.1299938193509815	0.1474010106841454	0.2436687670765813	0.1695153615750229	0.181583363875009	0.1887393429195274	0.1464399735760482	0.1534306311114557	0.234649194490589	0.1648504847334573	0.2367694680131782	1.3164958779747065	0.1706730872113597	0.1818302445631019	0.1725786417169947	0.1437064039085038	0.1607521064325645	0.1908148438957173	0.1365147438617393	0.2041117262667944	0.1433824188829922	0.1286596378695073	0.2190614294530677	0.1893471404974853	0.1997175853110251	0.2810189937287548	0.1829130757985826	0.1415695371235061	0.1087669735614973	0.1655902116445027	0.2109473453307737	0.1227811759789361	0.231188939917847	0.1362024622055893	0.199793142793057	0.1239080866729667	0.1843866580659927	0.2472621594991242	0.1700284726541037	0.2006423643614407	0.1991995873572358	0.1565390456130275	0.1837277111542095	0.2733983633008021	0.1247687203253598	0.2337536991789131	0.2703026887333797	0.1534711888993456	0.1855984109399289	0.1890147112764602	0.1706765163393937	0.1630956789297615	0.2097309979365613	0.1515240462583564	0.1938637185999825	0.111568310128387	0.1212996979490173	0.2267125609357512	0.1890652148638265	0.1833392508253473	0.2902548176042367	0.1661697285549035	0.1136688584312723	0.1633475320331454	0.1415051276147521	0.2537493732077092
0.7236566116646967	0.1759469787011793	0.1964600868834649	0.4473916039984091	0.1728853590936392	0.1717670087187688	0.1872316501806672	0.1431638807855151	0.1993222390141538	0.154334341091614	0.1662149486855799	0.1879807083108726	0.2762404118852952	0.2707915795977191	0.2287862518504368	0.1404330509594151	0.1803859231804985	0.130348005543655	0.2315752997555673	0.1669898603888429	0.1989856594473211	0.1723208686923101	0.2642419733024521	0.1893316359493946	0.2024018474159863	0.2483576837953638	0.1400328170559861	0.2500037479598003	0.1699958202716214	0.2676502471741706	0.137042578944464	0.2188842857526403	0.1914663867794654	0.1390488540843595	0.1781562573387649	0.1901049898487006	0.3056921336104254	0.1577248199605208	0.1777222198314723	0.204957652666077	0.2405271346403967	0.1265459668728246	0.1570967824695905	0.2809281533772454	0.1674758883028531	0.820950541978342	0.14748436080313	0.3886426533880671	0.1969213870163271	0.1524774465611562	0.4603500588374549	0.2232843104407589	0.3094513311985212	0.3890017979866886	0.1493635929115608	0.5780930235761224	0.2808314502253921	0.1706730872113597	1.338756330137968	0.1498697512605744	0.2668545710142567	0.151154646929605	0.1978814654575602	0.7946217122012298	0.171746069771812	0.7280451985332519	0.1561190011033453	0.1461390289021444	0.4645142631534815	0.8408960996812054	0.3337900384276819	0.1743045362981528	0.2115201366838475	0.1175497280831798	0.1066705233508988	0.1941742268036046	0.18751115646858	0.3070889245774051	0.247202360871805	0.1817403718489121	0.7886925816874744	0.1320610790131766	0.4290496714229892	0.2502929147138335	0.1149277585652646	0.5437534482969468	0.2690422216739243	0.2741196084695261	0.4106082079545698	0.1928357741007618	0.4627793549843568	0.1953163046121586	0.1446739110304875	0.3098304105970175	0.1505471391347974	0.2833023102520871	0.1281268402458542	0.1555981243267652	0.6992502999755201	0.1728868724160364	0.7859049530898039	0.155423084792889	0.1733225638612987	0.4272966131420332	0.8303813735877883	0.6576134966278158	0.2547245324385816	0.1805192479182764	0.3240915812255247	0.3509499973396988	0.148355599348064	0.2681933170616144
0.1282497786154213	0.1445534927139613	0.5203274805043705	0.142363044832158	0.3538072376270733	0.2115500044156997	0.1496810135301816	0.3628743881230818	0.189836429999973	0.4277605482987594	0.1701983398038118	0.1456504101414086	0.2302050227176151	0.1776038298551334	0.1710192679513884	0.1932000104187858	0.2139283420923883	0.1359167873328122	0.4246944164309285	0.2097417581830338	0.184464447427465	0.6084944150720997	0.2443880734873742	0.3460809831234028	0.1675584496458606	0.1363074992479145	0.3762273715863902	0.1622969573793886	0.3823794226423072	0.1628991700722677	0.1482855922409012	0.1989387181105533	0.1513007162342194	0.4594855715063826	0.3313896226341386	0.5732297852480608	0.1871521927238468	0.1548768400985354	0.1345101754281348	0.1921231788851098	0.2431043258590008	0.1648263741363251	0.164057033665304	0.190463378213729	0.4325212793397064	0.184082141888715	0.3620070167170697	0.2204663917000147	0.2555578994958258	0.6430955162445073	0.2429192100977495	0.3203395895218168	0.203005961769187	0.2597542536955997	0.1461890384595205	0.1782575650487121	0.3218647902835077	0.1818302445631019	0.1498697512605744	1.3532190622565785	0.2579045021988122	0.8834765565019254	0.2305038961894228	0.1432618215647476	0.4867095519447684	0.1538696604146023	0.4241778748803479	0.6207872823086866	0.3306508144828211	0.172596057594645	0.2746516956975418	0.2790268955327351	0.5048337592722438	0.2549997144734721	0.1734848262452084	0.1882994058679798	0.257193995160879	0.238192988131904	0.2362182918303101	0.5325371563140351	0.185146312479981	0.3334060832486534	0.2393923328251794	0.1907521046491016	0.5749655981002606	0.1958032022404072	0.3891492880800618	0.1843182861185619	0.2755242378520321	0.1684065248305488	0.1873750006407135	0.2870248524586838	0.2323803686218797	0.3769818059218464	0.8436759958888738	0.2032391480627176	0.678624884539718	0.1787982014053284	0.1099705154560597	0.4950333793083272	0.1816297954649472	0.4135288064997207	0.4569601958522442	0.3004608930130796	0.1738172564109765	0.198197658397925	0.2916757894920296	0.4977169093214133	0.1668239270589833	0.185165786973469	0.2048304414706061	0.2047926459603921
0.2613785611414236	0.188671191176394	0.2857578379580117	0.1722176489878313	0.2740216933448751	0.1786767434924012	0.1484958415122914	0.168289362207787	0.1593202461804921	0.3186301010096466	0.183680505100634	0.1529865111625348	0.1746316862299064	0.2033942314226351	0.1699421818858653	0.216908249235594	0.2377238552538187	0.1812972704119433	0.2824112134453669	0.171106725583221	0.1874250376522797	0.2692782367204289	0.2089972639392279	0.2647809299127308	0.1765970773337395	0.1717923718521907	0.1797495686897834	0.1985215792833212	0.3160546182545394	0.1728010782631681	0.1771240974541035	0.2017899669163592	0.1826081681956282	0.1896578917671068	0.2149039663319518	0.2959906495901796	0.1388444909825175	0.1576097440548363	0.1618899151972845	0.1719928376252584	0.1764219716959667	0.122558500092083	0.202095223742388	0.2591965428508818	0.2189370503938166	0.2421418902150742	0.2883747287591465	0.281392016891691	0.2147517330265103	0.2326586735831686	0.3503652909901893	0.1889065715681486	0.3705145336485627	0.5397549361925273	0.1634040489246278	0.3551988124534775	0.2797949737034333	0.1725786417169947	0.2668545710142567	0.2579045021988122	1.2753925123615626	0.240704537897991	0.2029615619543205	0.2680316326920513	0.2324523745642732	0.2418823711568274	0.1940178486065411	0.2132744062269935	0.216367712426365	0.2485250295524883	0.1514400691542015	0.1815942610288958	0.205357210042667	0.1551670899807389	0.1520237914660756	0.1637143211866325	0.1732706838263027	0.2619265565241884	0.2027773233735885	0.2329838213456954	0.2321303199919802	0.2199277432507989	0.2703022453924504	0.2638285370130822	0.23478238232319	0.2943839424381567	0.2494477610988994	0.306117210433686	0.4322039187390452	0.1369578283177253	0.3412711512030197	0.1760048499400479	0.191199574387447	0.1893917652980121	0.2731753041012039	0.4130958954919057	0.2115268966551964	0.1773487366379331	0.2254354715960698	0.2486237018937771	0.2384178008310629	0.2196069803563451	0.2028397621705338	0.1994331537054128	0.2478910302568593	0.2311049928605353	0.2363594872308061	0.2142837226325324	0.2412609553514793	0.2562698951246096	0.1886832137231966	0.1969986406943951
0.1348752286579904	0.1664576715314645	0.4332602941283534	0.1279224994838186	0.2959984229456296	0.1805680223669075	0.1275541382764577	0.2946506772727586	0.1786792597567403	0.4471531288082646	0.1544631066209509	0.1272390421565061	0.2197192248445034	0.1620906558839054	0.1359283834879168	0.1537408181313031	0.209520195158797	0.1763900700811538	0.3481895443204719	0.1567458706753743	0.1613866903961049	0.4938972635130172	0.2113306913328072	0.28297769753308	0.1612689410669432	0.138922868935678	0.2878961373595974	0.1666482433954668	0.3885373214681973	0.1342845900228448	0.1195830040071657	0.1882443949857908	0.1815723731624814	0.3720288044798456	0.2643189963402417	0.4253782436066622	0.155265007653778	0.1538875160253567	0.1485660967759718	0.1860032068694543	0.2613464342933564	0.1295856528071564	0.1616261517725989	0.1761627769864455	0.3535455154489915	0.1756631278644125	0.3727239805169553	0.1765546083549471	0.2144711722742256	0.6582240727101372	0.2098146900455422	0.283860994105324	0.1865790881478721	0.2424196094071042	0.116740742594712	0.185014219062924	0.2720780561017548	0.1437064039085038	0.151154646929605	0.8834765565019254	0.240704537897991	1.3542401893833702	0.2078956962825318	0.1393495583638984	0.4733492677890138	0.1524078230767473	0.437141681976299	0.438947437690051	0.3356405545933496	0.1698595202028379	0.3305844810463245	0.2334298694779555	0.5201575386987081	0.2569457239689239	0.1380603714061976	0.1759544874803911	0.2394415149268827	0.2266297167868396	0.2058898896577679	0.5035028975406863	0.1753663050072997	0.3548727515999665	0.2131353002234064	0.1907358019755838	0.5504941958495779	0.2001952988002937	0.3025920373763471	0.1568014767110108	0.2532731730427038	0.1633601584218746	0.1897029601020179	0.2210950360435832	0.2049903387510934	0.3444351475480971	0.7109341292486819	0.1951198007443073	0.6437378437513974	0.1720832722728005	0.1150848973927214	0.4653660828718697	0.1680105520589023	0.3885511217673576	0.3849591579875646	0.314056736822482	0.1801719191114346	0.2113348578148022	0.2549934569971617	0.5085260571707257	0.1592217949532743	0.1569064045126893	0.2191182131631102	0.2288768330783197
0.3177615775869755	0.28905266584679	0.334882443558878	0.2475523876312291	0.2800623399430479	0.1712565219548709	0.2242299966805543	0.1889536906925375	0.3209336649361169	0.1818025431262002	0.1615970028165421	0.1821985900291638	0.1908927401250562	0.3618198048560943	0.2981955177150901	0.1512578133143778	0.1688216611906394	0.1974689495959865	0.294938909694439	0.1266034906289972	0.3200968779341098	0.3252847840290167	0.1866295119412448	0.3344866610050934	0.1809987891509417	0.2267578818943176	0.2217482614917507	0.3824630204816035	0.1928611995067672	0.3256241752434095	0.1493488161779934	0.163493627679724	0.2604657594774169	0.228965108149727	0.2184286928736014	0.2834110983887585	0.1820191911089796	0.1372829553607939	0.1676766078078371	0.1821278580307028	0.1552436951237146	0.1136341910042917	0.1620771540808094	0.4476155129444947	0.2909925464743628	0.2914194706695765	0.5555782657737378	0.3327505622259146	0.165027847817889	0.1991394976690337	0.3569740604617362	0.5486207187935657	0.1706887805400558	0.2706385431148188	0.409303984326832	0.2590855496558495	0.5595916221254393	0.1607521064325645	0.1978814654575602	0.2305038961894228	0.2029615619543205	0.2078956962825318	1.35605930672982	0.2273922065772016	0.1912709602952595	0.235840930461384	0.2712283910906281	0.2687535807080383	0.1870945772923713	0.2753332247566726	0.1367681964677407	0.4910407046212377	0.1525911599039409	0.2870566502647236	0.1290608068724612	0.2753939970619958	0.4924333319957572	0.2515915062198841	0.4878235038430523	0.1796851805776347	0.2802537666850844	0.5288317425496567	0.3577564664826882	0.2397752409500997	0.2539681413931873	0.3666517045801356	0.4672134483919317	0.182541810643686	0.3185345023498405	0.581950640859735	0.2491340381142954	0.2461647909978239	0.1493241798605602	0.1498386086658358	0.2942651271776508	0.1820992799787504	0.328653068007636	0.9925165150895888	0.2321428202593578	0.2250244865707635	0.2065845413472375	0.3971427197031323	0.1937029831373875	0.166682803320592	0.2806441548880967	0.173716440142897	0.538730587379054	0.1485854340295951	0.170271626389078	0.2732324141589153	0.1399825190842571	0.4292142661181835
0.7992507492184906	0.19634038897233	0.1893408694805511	0.458286798758877	0.1954945414652886	0.1995289040842216	0.2373589894926269	0.1353506109726883	0.2404888897862722	0.1652140620767639	0.1909328773411722	0.2099033401639367	0.3268117584768202	0.4090249914012505	0.3085530857824476	0.1400481766279169	0.1885719280359001	0.1625633453342638	0.2557975115417576	0.1851480114950847	0.2653297681767892	0.1679945488138479	0.2824700734520151	0.2091143383054161	0.18320024577043	0.2839176617004506	0.1499120408043577	0.3047081793012438	0.1574003397272676	0.4001077370673851	0.2006184626480314	0.2251695556246842	0.2888626979566364	0.1673841849736179	0.1702169128072403	0.2007724445303909	0.2865697662982871	0.1920765402658899	0.1562878488707939	0.1885696840102433	0.2732815381120757	0.1014340814434238	0.1423223688756252	0.2868167830012593	0.1813654856656752	0.8019165406913915	0.1707338278260577	0.4038687485693728	0.2375924432282188	0.1406498636578046	0.5056807286822753	0.2375110905138155	0.2942053936228888	0.3458879836539852	0.1651407170481782	0.4764128178699227	0.3317179238498822	0.1908148438957173	0.7946217122012298	0.1432618215647476	0.2680316326920513	0.1393495583638984	0.2273922065772016	1.3477512816401025	0.1326615961631665	0.9129268257480768	0.1434974199198873	0.1465616894225512	0.4141175115363324	0.8583768431699816	0.3556033595708401	0.2418911625000275	0.2142398989492226	0.1484159862740641	0.1229425056006245	0.195534859810075	0.2531303562646245	0.3257306817777134	0.2825814624551013	0.1598167966248818	0.8242422668931866	0.1378739696992923	0.4611800206108762	0.2587837509846276	0.1335776246135394	0.5597110694501044	0.3129703006710791	0.263749896357405	0.3939445818808895	0.2261573996466763	0.3795883779302755	0.2108030034279338	0.1533419073686222	0.186105633642458	0.1477426115734408	0.2489403095413189	0.1375365887449469	0.1889553252196947	1.1359068795108245	0.1621011891378785	0.7723670527940572	0.1653155588556698	0.11568074159005	0.410963203821602	0.8382850196193221	0.7718531286264874	0.320576914904449	0.200780913814131	0.2640173104322345	0.3401124797430421	0.1674898484153795	0.3169784261816719
0.12927703929269	0.1688533193242962	0.3103694691683687	0.1505264957842333	0.1862419171805136	0.1553703816866738	0.1291044599915078	0.2589071305717301	0.1307451150499439	0.3141826389122011	0.1239086006565193	0.1688265164817775	0.2136198600905325	0.1376227464094181	0.155438747443271	0.1741362932733903	0.1929147767398644	0.1384280436174005	0.2480930911538124	0.1659686810579028	0.1790826832690006	0.3268165273956489	0.1519972434843373	0.1979580852674773	0.1401448859261718	0.1409689011939612	0.2651296001444043	0.1477212096721167	0.2908361534684776	0.1165611282174108	0.1303788643917371	0.1737120364144022	0.1438971304747207	0.2007701574312816	0.2070838268274935	0.3403711548933179	0.1300608953082562	0.146100959708594	0.1597438011975214	0.210457400054941	0.2969926090312453	0.1213258978235778	0.158550331963732	0.1370902813977972	0.4193415374242608	0.1826306206638923	0.3875089265481577	0.1474416877074098	0.1300460184223606	0.5029378224539371	0.1531936908068987	0.2323991953748816	0.1636793533328315	0.2118063690109695	0.1502590956327418	0.1644820102100732	0.200647510127335	0.1365147438617393	0.171746069771812	0.4867095519447684	0.2324523745642732	0.4733492677890138	0.1912709602952595	0.1326615961631665	1.335696594895564	0.158698270795953	0.5498695383291778	0.4204560172040166	0.3153648039365064	0.1829074194910669	0.2618339702914944	0.1981107524160155	0.4743771920906834	0.2045131742473094	0.1343032117760625	0.152587027163781	0.2206587548293201	0.1312324169633099	0.1782129492729565	0.7403681925131904	0.1731593928012911	0.35268970423901	0.1478085368236303	0.1498199864493727	0.4566956348004751	0.149955979510123	0.3548003452113715	0.1415920305700835	0.2021937773346636	0.1203033478903039	0.1579438418094545	0.1809099452734788	0.1623151091260863	0.3544574976488936	0.4389705901390899	0.1570367620254265	0.3626444046613652	0.1518201755422836	0.1154474159709399	0.8236196170573553	0.1886613950932929	0.4775659932333314	0.3599117016887661	0.2870493994148182	0.1776972729145827	0.157547854564874	0.2286246087353376	0.4826108231164108	0.1296539918352	0.1926941922894096	0.1798540542396276	0.1893715538054836
0.7113451264899684	0.2001486047087723	0.1623187079836219	0.5364920987059483	0.2169261907445347	0.2179469057571736	0.2137181991576424	0.157399254850282	0.1982744458624257	0.166885577650774	0.1744072371886922	0.2248557234942501	0.3320921266714105	0.3433056538915897	0.2926396939056195	0.162892786106509	0.1904642300547196	0.1747798102552282	0.2346920157406185	0.1769658002939751	0.229639455564981	0.151710754277297	0.2940279495115989	0.2069828945434384	0.2088293816440929	0.2427074799723776	0.1467783209725057	0.2678243978900356	0.1493711072476156	0.3643729409417942	0.1865482454728377	0.2596473023252468	0.2623560313359876	0.1403026094352686	0.1617194007882973	0.1952485816794791	0.3714812036325474	0.1818529497985421	0.1773346237288198	0.2117172877420348	0.2533454030827773	0.1170277572404625	0.1809560360099107	0.3133543900580315	0.1746728287458925	0.982083528925358	0.1719567344526567	0.3603880683941982	0.2288727594212005	0.1726850452148234	0.4226294883763328	0.2514362651555819	0.2225185438633481	0.3449993258254045	0.1753801228996314	0.475483223568478	0.3255396845664844	0.2041117262667944	0.7280451985332519	0.1538696604146023	0.2418823711568274	0.1524078230767473	0.235840930461384	0.9129268257480768	0.158698270795953	1.3531987127935272	0.1656927347833221	0.1380762681519813	0.5269586502995312	1.091033946352547	0.3620794191389711	0.2414555200569159	0.2597344642866366	0.1683658797514846	0.1234738139703059	0.1846408475033945	0.2235546797140912	0.2821789991795373	0.2723373203836079	0.1870143972614508	0.9540035501608816	0.1396308711922831	0.4134950458053641	0.2313141205105511	0.1386099172972947	0.5156171891628212	0.2733472438205249	0.206181705596455	0.3583984593606439	0.2421983948970147	0.3858721163225009	0.2017107385534196	0.1701657064695103	0.2555666664751497	0.1523250688680075	0.2759511140394073	0.1403842608067913	0.2140284114387665	0.9000668912569854	0.1724368181998086	1.0554012534558712	0.1696408349047953	0.1492952795839919	0.4934255726268572	0.9937746915120992	0.7183222688779178	0.3003770262466085	0.2311467512109271	0.2810689192566027	0.3363325818013036	0.1360221283575375	0.2958885833996403
0.1340340052152733	0.1802420342112771	0.2533262712794215	0.1561892089908534	0.2082630931469999	0.1503641244601974	0.1225847213824966	0.2329792629847817	0.1546916388492283	0.2611099547996254	0.1383109194392382	0.2055976511125337	0.2397168530231379	0.1255662960578014	0.1615096563028197	0.1365084392952251	0.1563098488888235	0.1535314127860747	0.1996866158090595	0.1804855940435183	0.1915610911126011	0.2790311226408111	0.1601473722328705	0.2069842624095059	0.1271175342389767	0.1425254419885604	0.2321319155564287	0.165182071438565	0.2251740549226202	0.1265678535924257	0.1158513177681168	0.1780288757326946	0.1492537335181234	0.2090726056822198	0.1766068628903534	0.2565892456283887	0.1709745244333458	0.1278599187127156	0.164860940537066	0.1719924398377381	0.2423684432581172	0.0902348801373085	0.1452610383628014	0.1772219748737544	0.3619752846702404	0.1816069817052232	0.5507692580928101	0.1115467942585262	0.1407759919682298	0.579492116488086	0.1410242600000018	0.3026122427974371	0.1254986006748728	0.1548992040523735	0.2012552319498324	0.1822377673243851	0.2158369092368017	0.1433824188829922	0.1561190011033453	0.4241778748803479	0.1940178486065411	0.437141681976299	0.2712283910906281	0.1434974199198873	0.5498695383291778	0.1656927347833221	1.3513347960750657	0.3241847585827422	0.3468682056174943	0.1821085404090752	0.3958517752176913	0.2225724220799909	0.4785402343690519	0.2646773732918266	0.1408186456267941	0.1607069070992395	0.2133184771695591	0.1360739616142599	0.2205062802422661	0.4571483721738749	0.1732220646256665	0.5899898280655567	0.1288575273077778	0.1654124978201805	0.5047230521184867	0.1529069061756978	0.3401633239626527	0.149611185855929	0.1663324792456153	0.1908630990996966	0.1432937793232396	0.1585050558195382	0.1504290252923033	0.3383450080412098	0.4276022461274555	0.1784425533365965	0.3994918430528553	0.2667396587160198	0.1310141287314543	0.5071322383832619	0.2076682657265891	0.5950590437469021	0.2974828772328513	0.3186240370328255	0.1762734575424751	0.2239755222735047	0.1992446195844888	0.4629195038488474	0.1497347527384711	0.1290413710016205	0.1371769907732893	0.1906492457535566
0.1530600878867289	0.1845521865607056	0.4558715793277477	0.1372281543792723	0.304487000192152	0.2029643757991834	0.2081320414188043	0.404564329363045	0.2273556874416185	0.2957858329969065	0.1625220580331801	0.1415749625047437	0.1821124552216906	0.2315041119050693	0.2121062348515376	0.1743351653932316	0.1804190080339918	0.1787399434851346	0.4140750061361746	0.2026268361277132	0.2193371079794035	0.4735463861449496	0.2055769179269324	0.3380301143365027	0.1865123497848211	0.1777162417239868	0.3850351028133127	0.2546603623006618	0.2760992392462498	0.1879840842723563	0.1338525271934241	0.1602725338079231	0.1634245123782989	0.4169510934304679	0.3228004140724607	0.4944352689196014	0.1835945715627742	0.1087126308167443	0.1426697934794898	0.1734648414278572	0.1821285294779002	0.1276813146486892	0.1637096017746095	0.2121629618364373	0.3811163320889541	0.1791271969271708	0.3554025674208123	0.2324419026724298	0.2012149579396673	0.4062243159393999	0.2650900102303701	0.359250765675041	0.1877843275255717	0.2174530656742259	0.1563115693824457	0.2260412268882241	0.3389254564403119	0.1286596378695073	0.1461390289021444	0.6207872823086866	0.2132744062269935	0.438947437690051	0.2687535807080383	0.1465616894225512	0.4204560172040166	0.1380762681519813	0.3241847585827422	1.3566412301838855	0.269345329228071	0.1473523821093953	0.2111196044611762	0.3614702324202552	0.3311688942486519	0.2483591371345141	0.1349240963546627	0.2457945938094079	0.3678095475969645	0.2615917590859178	0.2589118539551638	0.4259771384275312	0.1619226201289008	0.3413469407833975	0.2541105950028486	0.1970751798757151	0.4146384034953687	0.2239708561920554	0.436124348405392	0.1599599561347711	0.2930265863781844	0.1650537467706359	0.190568569039307	0.3073473831722255	0.1813757722393862	0.3255655193057984	0.5241224195270862	0.1702113566238177	0.4994305325769828	0.2037304755045088	0.1163078890487083	0.3602981149200319	0.1584961536401676	0.3417754898636396	0.5334488696203081	0.238592028207548	0.1539331795207559	0.1258066542175075	0.3300334955447672	0.3127934821436433	0.1249041545783953	0.1876963198893353	0.2143600528037481	0.2886551586883294
0.3913381623458818	0.2747407447508108	0.1687338928313284	0.4116598967278486	0.2251503427096572	0.2007191214322716	0.1847388956586968	0.2127319227834139	0.175344212617686	0.1850297903412796	0.1737338545655742	0.1916032300308243	0.3120187206824605	0.2251874614761755	0.2169624935509935	0.1570218006430241	0.1688034472417152	0.1572471476246804	0.2141456436547368	0.1969277349104992	0.2793342702992731	0.1711612602710692	0.348069425356396	0.2314406216853832	0.208662366556859	0.232812794590103	0.1775829404633127	0.2055262706383969	0.2141972993460852	0.2402184574338282	0.1716552998263312	0.2373931212712037	0.2362836137613664	0.2079526022216695	0.1953021405804786	0.2147543484168723	0.3671150426087406	0.1887456406376459	0.1986714987751208	0.2647562221239772	0.3824094420516211	0.1234401839857763	0.1887253426272721	0.2028834138542166	0.1959314814513568	0.5538826389480178	0.2017780126910207	0.2237475894904479	0.171609067787787	0.4499619638781515	0.2433367659329492	0.1620594968779185	0.1715878517593267	0.2047461855554102	0.1741800149086128	0.3307507907456291	0.2248682305155105	0.2190614294530677	0.4645142631534815	0.3306508144828211	0.216367712426365	0.3356405545933496	0.1870945772923713	0.4141175115363324	0.3153648039365064	0.5269586502995312	0.3468682056174943	0.269345329228071	1.3586999694747917	0.5752107645368749	0.5639099445933873	0.2070228709765844	0.5839792807962976	0.1362053113635077	0.1160718233819118	0.1555800209576805	0.2126285694372365	0.2161792098697788	0.1963328411356233	0.3707172835043941	0.5157230012044076	0.1828313275970554	0.2722878334410215	0.2117294591122762	0.2858125857829563	0.3232595215294545	0.2306538654250571	0.15351413350613	0.2154200658088827	0.2013859793353374	0.2758535925302583	0.2149399162394205	0.1762087637600986	0.5613127698561273	0.2918271069192748	0.2841111664836653	0.2222424450966942	0.1727611084422049	0.4329644789441085	0.2664562731618707	0.7242788813497691	0.2337190585908297	0.3015061611260909	1.152841057822588	0.5389698058510897	0.5784462596712618	0.2158357267942765	0.4923974035720038	0.29679967477239	0.2344845459602389	0.1756861192888923	0.2243598852501174
0.8252758268719367	0.1872779299093157	0.1806588830460516	0.5822469423953329	0.2400683520276008	0.2277387195962639	0.1902347243296738	0.1657579078558297	0.207639553667903	0.1615169273831815	0.1752631559951067	0.2109826637335601	0.2952120153858306	0.3328087709459852	0.2914558710353443	0.1648484358134903	0.2040181121294075	0.1775297649015526	0.2590260255578087	0.1821400266109547	0.2143416144191938	0.1734137615724416	0.2794898540428887	0.2368906722390136	0.2617598357188431	0.2331986548253146	0.1562636371271919	0.2583201777669091	0.1708382242711987	0.3546567281293633	0.1712545683129294	0.2881829977393524	0.2499715853503801	0.1343632303587494	0.1676634937484387	0.2144231554291353	0.3893315946242115	0.177368473904357	0.1533185325341763	0.2159438614869238	0.2611801633662889	0.1100871517340422	0.1911312848635118	0.3529504011520723	0.1941201823636484	1.1569182489773882	0.1918391452051455	0.4253831015725273	0.2104732500681621	0.1768396398771798	0.4666825938576702	0.2720477997787203	0.2582586975398824	0.3809277159984594	0.1821501444172986	0.5349962466889355	0.3620273910379268	0.1893471404974853	0.8408960996812054	0.172596057594645	0.2485250295524883	0.1698595202028379	0.2753332247566726	0.8583768431699816	0.1829074194910669	1.091033946352547	0.1821085404090752	0.1473523821093953	0.5752107645368749	1.3575605903331869	0.3148424846429716	0.2380975135091141	0.2580450414242934	0.135532285082089	0.1261366955446208	0.2079088806835178	0.2309571334615814	0.3160093732166622	0.304126333722885	0.2071773160979795	1.074851679882432	0.1525122180627596	0.4703650301462199	0.2539278184865399	0.1560310311343817	0.6021261252580503	0.3203388812517875	0.2206894164275805	0.4012975142538577	0.2513894325319636	0.4525633504908741	0.2185835983058819	0.1644354606767919	0.2531594664280154	0.1875461527108335	0.3088171421323613	0.1781278961881458	0.224748223792246	0.8294316983242389	0.1906236873742219	1.0517383720256248	0.2120639741119436	0.1536708606970842	0.5472133177366052	1.2557518052086518	0.6905384992430053	0.3130142159505373	0.2179060637846692	0.3097159870549353	0.3633754486420972	0.1336120245062408	0.3060533711512789
0.2488705755593834	0.1626047346545238	0.1562995017112731	0.2325224019596623	0.2152042905245323	0.1660323248244761	0.2258350220650165	0.138121602047903	0.1605778130859239	0.1685667262582306	0.1060926163011757	0.1883397748830946	0.3665531218429283	0.155107822802238	0.1692674399268732	0.1413262709871112	0.1522904695210458	0.1404333062319978	0.1654806027487643	0.1407422342011957	0.1852678274730532	0.157300200317465	0.2879027693242362	0.1998599450313793	0.1409598218262235	0.2549393717245376	0.1474556013556966	0.149561896014772	0.2133618391267138	0.1754335286751711	0.1229334412161788	0.1502882353446644	0.1850436117273375	0.1714148621334796	0.1320234880738162	0.1835187557757116	0.1973690894076742	0.2111697525074918	0.2207792655573621	0.2659720945732973	0.3942914098109158	0.1220069936269734	0.1427298491743229	0.1273817879032597	0.1581373257639358	0.315116644561094	0.269203448535082	0.1597237277697836	0.1415952916450837	0.5247158964511227	0.1939277866385609	0.133581072008007	0.1661566456364829	0.1609425208447623	0.1836358395291935	0.2500253387616942	0.1469364236418071	0.1997175853110251	0.3337900384276819	0.2746516956975418	0.1514400691542015	0.3305844810463245	0.1367681964677407	0.3556033595708401	0.2618339702914944	0.3620794191389711	0.3958517752176913	0.2111196044611762	0.5639099445933873	0.3148424846429716	1.3465861221057969	0.1441777821032115	0.6393245091219679	0.146049718872927	0.1189658513087863	0.1079567048398715	0.1603919704339951	0.1426642406473739	0.1554808601134496	0.2654800409383622	0.3099411298916248	0.2474014204462689	0.1922474462323844	0.1667894784192087	0.3097314400135609	0.2273906778486134	0.1956783054713291	0.1790441010548553	0.1809596176100898	0.2036107352233971	0.1985990605291476	0.1752137630641623	0.1603179664459162	0.4693815197952	0.2439352205732223	0.19327815415983	0.1988228293942722	0.150840954822728	0.3428357590680946	0.215937627474644	0.461270292373614	0.186926977880689	0.1830445176885549	0.5909881912561463	0.2899724823281735	0.6465619310001243	0.1382438608091929	0.538171741266515	0.1966219913608542	0.1607188834397437	0.2131556304521344	0.1915951941904587
