0.0862458229715185	0.655470092152521	-0.003580904668315	0.0806675649473572	0.3668282451677067	0.2936801061862675	0.5316450370310889	0.3548461695098343	0.4351674035192	0.1677376837931843	0.2346475240573412	0.1107498702886262	0.1811414611228784	0.3004497763835096	0.5043765218444176	0.2129870219271414	0.4196072813616432	0.1877305892858655	0.1422871277983968	0.6713223912835949	0.0387185222691473	0.0780791316398021	0.051032553260892	0.2556133321141312	0.5160712402824947	0.4210332354216709	0.3980145319440298	0.1492136706888995	0.2124072485928575	0.2367723461828636	0.3062034467826548	0.0141614582237946	-0.1460902412899193	-0.0282818041022791	0.2867788537340129	0.250770698092099	-0.0691499390706289	0.3987517806320785	0.2064862543811622	0.3152560081027679	0.2518671402565166	0.259506139091009	0.2753844239145395	0.5740095474561411	0.4379595284456497	0.2033138897730895	0.3564963588833179	-0.090552700672132	0.0225566309338935	0.7217166362079758	-0.1590893579070615	0.5131533022971064	0.4879821755308034	0.157035412517177	0.4612378137480967	0.1216339088029474	0.2307064529211234	0.1660641167379031	0.4973473010244635	1.0	0.5850800306633182	0.8391323892640095	0.3654280668786088	0.2563383969918394	0.3531164260796888	0.4835579762564051	0.451302142212371	0.261842765112142	0.2604326829622178	0.0616382744123658	0.2833046884180638	0.5411987599194065	0.4900922911112846	-0.113209698915209	-0.0949873610897128	0.4447296128083227	0.6251056440567608	-0.0302565334301733	0.4922578555254174	0.351976807716962	0.2175805430214594	0.5242247137757057	-0.1693671729053377	0.1613920539302175	0.5823195858350452	-0.1140825538147047	0.3417107042084029	0.5533331427016893	-0.1478801857159289	0.4510029645550422	0.2030542416450158	0.342209491208914	0.1959634409889087	0.4382876653955562	0.6410026846765463	0.3245134945548624	0.7708952497194986	0.582323971269932	0.4898553250258726	0.4787392160024886	0.5212130617386451	0.5295700175577361	0.2404637734304138	0.6872216226965125	0.1951944537581913	0.4186740330538938	0.4711633494577866	0.5642163726487642	0.1794087466931787	0.2613579329363564	0.0353690031041875	0.6019889854520174
0.2231380716517096	0.5923820096101062	-0.0334071041059041	0.035647413411844	0.4569514635075255	0.4221055236596966	0.396478913689624	0.3104814865895934	0.3392523002746549	0.0840681873190985	0.3040712350200176	0.2838194292566555	0.2360293867712846	0.3837805389353141	0.5308282222345804	0.2412464893489761	0.2423513582141376	0.0881620679263966	0.0601129913839235	0.60826675966605	-0.0021282241874677	-0.1083142804591386	0.2654001792654836	0.3523580734054093	0.4515420117630851	0.356678854542867	0.1858653519601432	0.1176938002111358	0.4142008012243537	0.2980882332032793	0.2357240736329035	0.1298353214540845	-0.1050681828761174	-0.035986085851623	0.3377997194637069	0.2546466153306123	0.0757356053438345	0.2831202187498555	0.247844005794705	0.3628315511882044	0.3276969177859978	0.3601402638422524	0.2024657669548982	0.4818362298677904	0.3572196216672459	0.1707426778045209	0.2776587938124035	0.009389049735468	0.1157700325592457	0.4681015621030275	0.0392636079429465	0.3046717308836446	0.4763640242748309	0.3016589780948693	0.5394091646247635	0.4437004453470226	0.3709818412709649	0.2633792979909948	0.4816580326989867	0.5850800306633182	1.0000000000000002	0.6549184430168714	0.3739237368216881	0.351878508891729	0.2056831012874423	0.4024762222303477	0.2811210009368537	0.311304943873667	0.2545876084396578	0.2181086409595026	0.3360566019771649	0.5055438122231897	0.2826391823008581	-0.1727851569050282	0.0570188296464544	0.4011753128369818	0.5975999320175065	0.0134471544548075	0.3119047434793552	0.1378995438441215	0.3574596131102316	0.3482974407577908	-0.0322634147305586	0.2852651141350869	0.3957586726712523	0.0396228014076094	0.2657554811890308	0.6100280425904109	0.0463872370409622	0.5947050119775632	0.4485195893063571	0.4184940734189111	0.2289424683302747	0.4348906771784978	0.495754828207855	0.5378556166990561	0.6881669515852314	0.5046692318702273	0.5128874966180526	0.3722054335035215	0.5201390268898161	0.3630105818934399	0.2589221919370909	0.5197698237467195	0.3571438910008371	0.3487675349408876	0.5487840668230913	0.3652692920949003	0.1915927182750386	0.3790860856495272	0.2753272428591487	0.5199873167209319
0.2033020842098628	0.6867092255022805	-0.0488764392364816	0.1356143724311008	0.4837008932705615	0.4605821178994382	0.5642308776366407	0.3260105669011547	0.5287823011619803	0.228038788978637	0.2919382073848974	0.1636958372740036	0.3354222638948975	0.4122109299155179	0.610032589565394	0.177268705096266	0.3811563403499369	0.2669415396185848	0.1018197762487441	0.7154923404668445	-0.0262186606371359	0.0411876894879511	0.1951202901884528	0.4186800086689697	0.5914425843723108	0.4155822479183416	0.4596264554114433	0.2054932586827631	0.3727324151494177	0.2900727116538619	0.3220717036945988	0.098336536211552	-0.1336411979986402	0.0042842926123346	0.3384116266466236	0.260715729370935	-0.042090435213368	0.4173393506932508	0.2223821606187541	0.4464919965082217	0.329554950093132	0.362249662282961	0.3455722173778964	0.6800715952713084	0.4526515058425738	0.1497963394703452	0.3844549252191868	0.0322100298627458	0.1588853279254994	0.7194490368873493	-0.0345133719296302	0.5754865359843216	0.5700312112009395	0.3246352885836064	0.5763142833331258	0.2913551583985319	0.4481983556657354	0.3457633710273314	0.5606134655471658	0.8391323892640095	0.6549184430168714	1.0	0.4418951191329608	0.2522545700290647	0.3055958253357393	0.4889620250544275	0.4650481133261656	0.3919853504293654	0.2619294198109048	0.1034734945737317	0.3023178500275033	0.6607243586212879	0.4232052144103835	-0.1328555486955122	0.0086065887045313	0.5634803698928733	0.7283490392066314	0.0556397954826286	0.544572719794551	0.4218834078621536	0.2345723824998995	0.5816311581337614	-0.0602484296503982	0.3151929548214119	0.562604263852149	0.0280429845169167	0.3745296159025972	0.6711277134156248	0.0045081016035118	0.5928982044900292	0.3937265590596686	0.5144280793871666	0.3754274266238017	0.4582171490429821	0.6295722591160765	0.4401515748896797	0.8429786262600284	0.6685038004401653	0.5235997807098121	0.4806648061275106	0.5361090074592265	0.5503402014235318	0.3363478550201554	0.6532248750962918	0.2451145503240428	0.374721122421998	0.6424361669598128	0.5552852688659039	0.2307322148602444	0.3812290396446553	0.2061135878632648	0.7618064258224256
0.3639261262863786	0.69745050696642	0.3666818966837185	-0.2505207064649882	0.0074327409220549	0.2261883399682686	0.0490618565925105	0.1872699284277346	0.4334253601477277	-0.0650018474274841	0.309194099009292	-0.0591465557396632	-0.127624635960488	0.2692390910749327	0.2300815560129284	0.1044658325302368	0.0332063624536898	0.427398747025527	0.0582867135333835	0.6037628556473574	0.2796184907548729	0.2381573388407895	-0.0016546095024213	0.2735308158219082	0.1597879000552779	-0.0009797528111092	0.2349163113316572	0.0247217646556434	0.2644967774132475	0.4668982683335642	0.2694088226794028	0.4257244850554003	0.227464547269649	0.3224130930359428	0.4567309008059975	-0.1432229614152742	0.1766205122051047	0.1629815490431745	0.0524171442729455	-0.0027524013888105	-0.1347373792160496	0.1944860137073692	0.0011845043434128	0.6442122305870875	0.4274475651390869	0.5224189936166991	0.6949224852345991	-0.1150179142561322	0.0005233384847942	0.6236117785960497	-0.0285609784899387	0.500284125318034	0.7276621599941301	0.0172609156432108	0.8010502645661038	0.4721507348095937	0.5806705525477156	-0.0393236321745476	0.6055175212515059	0.3654280668786088	0.3739237368216881	0.4418951191329608	1.0	0.5188865368939054	0.5577144985441947	0.7385156369447446	0.6769486956701307	0.6771536244330866	0.6162509336710483	0.4340330201352595	0.6088817125862704	0.5765564890610926	0.5362833958152904	0.3302950495850034	0.0689046166654648	0.5331953861472268	0.5929335367297873	-0.2856572957571847	0.4689562053634789	0.3190095074498948	0.5839759643550506	0.7222841292407086	-0.3209177481488364	0.0606054221834114	0.623946164286276	-0.0958473800494495	0.5622128965316042	0.6605717740104143	0.021815002383176	0.643707358134797	0.4489266477363775	0.2342419386872451	-0.046288581961285	0.6769179263180876	0.4897037217197813	0.2699192787489207	0.4537854330299427	0.644608825497127	0.706770366010304	0.6529095314910551	0.6249501499156637	0.6829908668151263	0.596692065695593	0.5552209612622404	0.4621352477168032	0.6012631652918078	0.3184272695777957	0.4959585539734829	0.0579245642425053	-0.0961931705832444	0.2278869452041119	0.4241773635469142
0.6765751449202825	0.7454954722047902	0.2119416710453	-0.1971457827085356	0.0734903408115827	0.1555929758465854	0.1350135030523287	0.249564244253733	0.378922608108872	0.161084124305792	0.073804095046675	-0.0736004325216724	0.0178218432184026	0.2847218485858027	0.1126052431129716	0.3629689212308936	0.2218597820819208	0.5264365932707274	0.1624401379788907	0.6913707795327522	0.1743205889044513	-0.0191155638268844	0.3315080036943401	0.2069596311074179	0.2422452609990051	0.0724477775460636	0.1363775140417117	0.189486343130883	0.1631620389449656	0.2515574807062307	0.4311056545683102	0.5898539378217728	0.293249797280091	0.261084035224656	0.2986693767667356	-0.2882472998561517	0.0682717429694632	0.0053028055057717	0.0820433274941726	0.0866617681457291	-0.0413734306189498	0.2513371242572039	0.0564205989715185	0.42821458246091	0.5890996848833799	0.7210228570546683	0.5559194196800514	0.2036979997889403	0.2539529283099501	0.425755092756415	0.421032625303964	0.3123496907372785	0.4990056047217875	0.2995426735428265	0.6474232072682294	0.5939212230269122	0.4456898446420044	0.0452841258995177	0.70753856717225	0.2563383969918394	0.351878508891729	0.2522545700290647	0.5188865368939054	0.9999999999999998	0.6959586063666449	0.8011407950539383	0.490238370093077	0.5096522499334705	0.6307708194534304	0.8595125052853336	0.837535331627624	0.5041493969974965	0.6203695969145995	0.1411520461288611	0.307240954800441	0.3419445818547629	0.5124499426110719	0.0810310025694037	0.3156872121986337	0.3582863275825934	0.7479559425254431	0.4713222358598503	0.0370770927802288	0.2762455371780969	0.5187542500526039	0.2871430134732458	0.3759064240333513	0.4446204725418818	0.3773402575181601	0.5195490112702679	0.5690726189007596	0.3036793867513703	0.112146662806841	0.7814530747268379	0.3293126308346774	0.3364410354339072	0.3719075091814571	0.4081469315026478	0.8316832769050435	0.7242192775814265	0.7737761008130647	0.4822125714063347	0.4625669901940754	0.5067603365312261	0.8559806052059987	0.7820241117621116	0.3561249118415395	0.5045458986591934	0.0785223139893989	-0.0354718716359942	0.1069099527255336	0.313784204222877
0.4874860682803419	0.7081945643416213	0.4827160174543018	-0.2407301378161587	-0.0859183103607676	0.01391037829362	0.070778182899076	0.3151771184190706	0.3490600904701219	0.0492822124019905	0.1408047284927659	-0.095945255104224	-0.1799230177008336	0.1672538023341875	0.1277554428673434	0.2473975074978128	0.2181010213900483	0.4895932471696368	0.3691728404961932	0.5972985500963242	0.4749660786529964	0.186871453938682	0.0024247022227421	0.0488480139226406	0.1536171303495022	0.0400406430337726	0.1708610087079967	0.0102498023680788	0.0217607834013971	0.3916922415652199	0.3735611069497373	0.4805886695641173	0.3564223822200044	0.3350003883161681	0.3072465749770486	-0.1437293029654969	0.0914708126069008	0.1720929555055404	0.0893151308342885	-0.0767816974722198	-0.0847148904302563	0.1424407517864674	0.0190638681581829	0.5065453708235402	0.6323842381474605	0.8123290015573366	0.6089731757566051	-0.0972551986527024	-0.0691571262795176	0.6274897119444095	0.0789402423557132	0.5055892342231411	0.4671837396815975	0.153521876602948	0.5461984587528463	0.4637055802027711	0.3738072903257494	-0.1398469828187118	0.5694411081742481	0.3531164260796888	0.2056831012874423	0.3055958253357393	0.5577144985441947	0.6959586063666449	1.0	0.7618133301572343	0.6932935473973002	0.5839118075493266	0.7399377046106931	0.6259261319557511	0.7181711627825648	0.5023738010474884	0.8513619886242807	0.3517917484638863	0.0259806869872212	0.3362316688879372	0.4995685802817464	-0.1725787046768802	0.3133131188929934	0.5429535346961529	0.7252551920313872	0.5683455658762598	-0.2896443108420113	-0.0037546292660271	0.7528638506669643	-0.0172537608125047	0.5405819704745478	0.3724775614340373	0.1164506638882874	0.329101754802527	0.373340996238421	0.1264673027183094	-0.0399010513457789	0.6466517332434064	0.4591747811346745	0.2392094808625007	0.3742323774290376	0.3340252694915293	0.6882503497459265	0.8763503791608399	0.7022113720727977	0.6716129965440294	0.5641275170127513	0.6492270580679298	0.6316532021197593	0.7955156155834695	0.1998607443285363	0.7418217228188249	0.0885243184075656	-0.2374430919005776	0.0926185452575139	0.3154548336752535
0.5694115108278325	0.8790752034263133	0.3062871358791452	-0.1719154447959585	0.0385726173518138	0.222630933611518	0.171050859798526	0.2986627941200072	0.4963165209104805	0.0643014963586148	0.200591978417563	-0.1912621417340837	-0.1019943357137934	0.3567476927164917	0.2851301509501121	0.3008709759223781	0.2255470433216619	0.5289966006786664	0.1100606209999033	0.7898533117700545	0.2603477904041988	0.1447768195375822	0.1289082813107314	0.2816503011080971	0.2866564534792518	0.0715157283222206	0.2906291967350077	0.0942168216263367	0.2388496637455693	0.4963478773262333	0.4090356371789309	0.5584697037872292	0.2285111316304745	0.2636554677683893	0.3971279165641633	-0.141154319906161	0.1298297576733793	0.1529774295741217	0.0668403223876134	0.0788894888201838	-0.102940835092905	0.1443294251914664	0.1370786581844075	0.7044110865447492	0.6234313002690953	0.7669982350709563	0.7487863852242995	-0.020594845901945	0.0974225247799992	0.7072782735884391	0.1486804844575904	0.5056152182120439	0.7285052052393213	0.2017128478860516	0.7881536886759459	0.5091235247510656	0.5380662881927255	0.044040148877704	0.8140786414701503	0.4835579762564051	0.4024762222303477	0.4889620250544275	0.7385156369447446	0.8011407950539383	0.7618133301572343	1.0000000000000002	0.7311886246435618	0.6227857083378151	0.7389640229312567	0.6725003234151452	0.8634422572144951	0.6836657463568473	0.7795350663247919	0.2922720623331815	0.1459602186339084	0.4874104587408612	0.6739822256467123	-0.0843711846992681	0.4424210395769431	0.4916925937468218	0.7692803980539508	0.6891710811614533	-0.2318172943601582	0.1859022834094356	0.7368200120553444	0.0484786192638719	0.5353975921981203	0.6568118678693088	0.1548322073352812	0.6676003973558398	0.4849489530033965	0.2912948466889487	0.1184491828859454	0.8419873117717663	0.5528555147325217	0.363418328144677	0.5699232969164312	0.6166116109744737	0.8907469111851416	0.8297037136210804	0.8568251436422486	0.7365645367989545	0.5333313849282448	0.7205852840207062	0.7094874816367319	0.8608736601838639	0.4127516121361561	0.6994135544512425	0.0266055603683806	-0.0599273342234048	0.1611511993684944	0.4828341616979448
0.5072136827104915	0.7879090291334047	0.3593435069591062	-0.0663037315124149	0.1362375217543779	0.3584255967881727	0.3306668232346104	0.3891049889958115	0.5231937235023412	0.0619896068127657	0.3518561371216832	-0.1599801365528326	-0.0107235689964162	0.3837317613974167	0.3456862204027269	0.2773154481416913	0.2718245803794447	0.362785783097563	0.1504739707695251	0.7128161583260973	0.3210781965987159	0.305052710746214	0.1219507145404701	0.3987033643488743	0.3987100515703814	0.2392898040101511	0.4588922076061338	0.1275715615452782	0.2228636794464299	0.4038705658898021	0.4858020092054966	0.3518823539660045	0.2359844953027628	0.1947636482979138	0.5097282019496281	-0.0417023524302161	0.1504730606881195	0.4416440583671479	0.1807093671247001	-0.0105067315533612	-0.1120943103005493	0.1239697595981724	0.2379187197285901	0.6249891688076145	0.5565891052488879	0.6675399109685569	0.7602988369524655	-0.0470451415815429	0.0695655608499412	0.8389165252238419	0.0895988967441997	0.8076151707551854	0.6984953644981393	0.2636953978901942	0.5969332188396329	0.4790214988402601	0.5898196768140057	0.0730093584895196	0.7493349276499378	0.451302142212371	0.2811210009368537	0.4650481133261656	0.6769486956701307	0.490238370093077	0.6932935473973002	0.7311886246435618	1.0	0.666114245114795	0.656601741823513	0.4482425936261342	0.7481115298323997	0.5385442396160297	0.6715584864066002	0.240543994792781	0.0288821509470952	0.3767208835768101	0.5519465885270018	-0.0810784534123052	0.461902098159976	0.5416617827489907	0.5776837588972219	0.7765027222228132	-0.2365477105520668	0.1967361129140096	0.8653649652283417	0.0596264153941583	0.7553638043785834	0.6264603436476285	0.0675852322388879	0.5263839202110289	0.4671679364577622	0.3307735769475467	0.1280605022691633	0.6957428247204811	0.417998458187533	0.2450199251857481	0.4355075600543568	0.55545057252798	0.6665160411385245	0.7365684275809677	0.5725771275218497	0.9378673596010636	0.565646030497998	0.6468112357109826	0.536300566760812	0.7901813768250913	0.2841939262311158	0.6443367904903593	0.1159148957271614	-0.057730761625626	0.0556668942326569	0.4067529364029416
0.6310150482648005	0.6856691933658323	0.4901596802315756	-0.0879967238358135	0.1162453361493288	0.310458818389589	0.2436638616158273	0.3505075300682163	0.6331619016913212	0.1915121689857042	0.3959582797061639	0.0005375279138975	0.1198929632829109	0.3847346941008079	0.2195895344615486	0.2386503728998361	0.2601850552794471	0.5183678640374471	0.179674431683369	0.5771271051871019	0.3768424374392055	0.1705165066117487	0.274639336360276	0.395853004444661	0.3350960014397235	0.1265275866743787	0.4557766654507285	0.3212749539980227	0.1976554442677563	0.2992619649300926	0.4589930089489161	0.5278789502089686	0.4642725579573311	0.3255413966129855	0.3867133116008965	-0.3114528279892231	0.1703064532342746	0.2715997262721688	0.1509238808588745	0.0672960599638717	-0.0812111468307134	0.3094497473490901	0.1650907006104663	0.5785212533871978	0.5745649386733898	0.5446587182170879	0.6847681126490825	0.1085625747039518	0.2223270145759681	0.563967731926207	0.3544188333864422	0.622689458125109	0.5859449256502035	0.3706372059211855	0.6570059923870639	0.6506775167839713	0.7597099047007326	0.1214505083870363	0.559475286849518	0.261842765112142	0.311304943873667	0.3919853504293654	0.6771536244330866	0.5096522499334705	0.5839118075493266	0.6227857083378151	0.666114245114795	1.0	0.7403953458287208	0.6546025596551793	0.5973332732219983	0.6217437482028891	0.4304154675878353	0.3396090315693088	0.2695727283665608	0.5396221831662531	0.609356104123285	0.0453295773876314	0.4209987775965702	0.6290681095385583	0.5372575567435992	0.6554493349039701	-0.0211535492996985	0.2991996654476455	0.5607248704454683	0.2633055058083117	0.6430170557705014	0.5080352299663408	0.400293131140035	0.5373270381108055	0.6427367822296259	0.4088323820438059	0.1602539400185444	0.6287992552683408	0.2243964430130625	0.3665311891717152	0.2706792264572758	0.5162492386628438	0.5590853005905421	0.6319882288105733	0.473741610729743	0.6262197149428287	0.8062562881920756	0.4419169231935053	0.6265615401938756	0.5228527353930834	0.3659082950621584	0.3366927155475727	0.2160483288493787	-0.0728450582735502	0.2611593618340243	0.3990379623467168
0.6119803943436758	0.7145212097524429	0.65700695129909	-0.2904918479284386	-0.1034803103129301	0.0865455060085594	0.0452443081623109	0.4567244025327504	0.428830715858191	0.0168732067047203	0.3103521310256829	-0.1347435937163548	-0.2156184951183346	0.2315626421046347	0.041074225434457	0.3107824116656824	0.1720054983370774	0.5167888466555641	0.3040125011350104	0.523444650086554	0.5868421734180543	0.1897642800181027	0.0660648643631471	0.1526741953294165	0.1121357385699357	0.0283584383219282	0.2182257304953974	0.0565652432784919	0.0367266021251458	0.4298064966445633	0.4440761163392174	0.5847092242898948	0.4819455545533629	0.3329491561534196	0.4562341115296208	-0.2909900974345456	0.2240314155529362	0.1382398085667799	0.0183115934676165	-0.1807456703097568	-0.2763532242639997	0.0812198559278721	0.0394935173840928	0.5385285229397032	0.6089932328789555	0.7790166255536833	0.7125146921188283	-0.1420332229827383	-0.0505105476547854	0.5456562503269468	0.2146865442424559	0.4246232015620466	0.5367555776043932	0.2026592015418593	0.5672037015507214	0.4844967545493733	0.532505384723613	-0.0737635163304887	0.5246772896998664	0.2604326829622178	0.2545876084396578	0.2619294198109048	0.6162509336710483	0.6307708194534304	0.7399377046106931	0.7389640229312567	0.656601741823513	0.7403953458287208	1.0	0.7112459591443157	0.7443417061507516	0.4883662234359106	0.6993686160101199	0.6158030556102638	0.1035266690249765	0.3423843635937851	0.5447099940770534	-0.1707279110659252	0.2139368003304719	0.537296559810504	0.7403108852106618	0.5843742670802315	-0.3016629994624268	0.0034182893720295	0.6458916061722424	0.0524082457424926	0.5925052241509111	0.3848892662852697	0.240226981917098	0.3676626488417462	0.3916134960329252	0.0780640953716675	-0.0911999873631489	0.6174458802560101	0.3869249817700039	0.4045667473401964	0.2596614206800052	0.3461117713706875	0.6021447541587502	0.7033914164306732	0.6055726381075047	0.5842452612363614	0.6816141931146904	0.6601770822092236	0.6757730644589299	0.7344220263029896	0.0964093066729229	0.5226116709634517	0.1356481232632132	-0.3483490432648692	0.1914537386254414	0.218874998960441
0.7785897600398994	0.6226746136561401	0.3187273179389083	-0.1443147023045764	0.0217386507915508	0.1270421377710696	0.1193420178207554	0.2240910055915431	0.426622050864787	0.2606086594946227	0.0315165355814037	-0.0868917712877569	0.0579861244359598	0.2960211635348903	0.0005612684126209	0.411539827470739	0.202983991115554	0.5737871294960541	0.1952667028524575	0.557201280393922	0.2539018897865794	-0.0079177519447862	0.4173143073065779	0.2124897267195998	0.2121790302730686	0.0105552386386619	0.2102224764798131	0.3260754557701089	0.1110150361191192	0.1775469932657836	0.4489772284952421	0.6748423265873947	0.4589481322831204	0.3163308809854119	0.2173004390703119	-0.4593321588227665	0.0848761192015425	-0.0479499744502285	0.0290099234918331	0.0759573342722395	-0.1042016313609055	0.2293657263276099	0.0726745636796721	0.3239992304484417	0.5780919910521096	0.7349334127306283	0.5268643350821081	0.3073976387717186	0.3493126573830226	0.3036739337222512	0.6138300305089992	0.2922453981546544	0.3406659499272124	0.3842385821971477	0.5412254685624398	0.6534136624390718	0.5378318902490417	0.1074787484371468	0.5503482622532286	0.0616382744123658	0.2181086409595026	0.1034734945737317	0.4340330201352595	0.8595125052853336	0.6259261319557511	0.6725003234151452	0.4482425936261342	0.6546025596551793	0.7112459591443157	1.0000000000000002	0.7704945773390036	0.4323997862929162	0.4629084297104582	0.2405584297980041	0.4873719708393813	0.2396132524903182	0.430287266523414	0.1975042495617643	0.2244949186461352	0.4688193028901006	0.7259958842040525	0.3874675125466372	0.1776249179320171	0.3441538086839273	0.4145305209211272	0.4657104856624438	0.3824315816979891	0.2662376069925386	0.5906144034539611	0.3664380445434033	0.6266545507004188	0.2965980924111627	0.1485089975370106	0.6713158935765388	0.1454634000351819	0.3271787425958793	0.1553879853013466	0.2588168570228066	0.6558285995109074	0.6437206881008847	0.6314476054274437	0.3746541207117227	0.5548272867992864	0.3591484428696319	0.9304060126724728	0.6444241980246124	0.2817694333639274	0.3165200245519639	0.1278262590221259	-0.0996109296872553	0.0956456555230097	0.1985772532171594
0.7105396278909026	0.8359152845081499	0.2984106571332804	-0.1597099227837206	0.0883275646913084	0.3008261412619289	0.1977052506962209	0.3524170574776411	0.4023740923420071	0.0703463096912945	0.2417035922783028	-0.1995515993393405	-0.0568344233806871	0.4150979463571645	0.194930771423715	0.4149776454411874	0.2277501516773759	0.4808493121924349	0.1149480940684059	0.7720439349742315	0.2684656373214805	0.0776951041519153	0.2904640362374035	0.3640818022002582	0.2991823564617553	0.1660341148216195	0.2214173826385888	0.1363996453596103	0.2531665546505859	0.4347758330267429	0.5003595023657967	0.5869803178184952	0.2895059219661302	0.2336938013577991	0.4715497601597165	-0.1870351109472802	0.1901426594197104	0.1854667117116647	0.0841637072293365	0.0029670433689957	-0.1087462906110173	0.1513744144414467	0.1941937532504255	0.5416281945443658	0.588936216716877	0.7801574278290223	0.7706117674738638	0.0533534361430536	0.1876648035177122	0.6192181309544366	0.3196237664505331	0.4813453508977741	0.6956197578027774	0.3122973865210499	0.682573393338226	0.5661857242234044	0.5373266539713831	0.0924733915137336	0.8189396042623044	0.2833046884180638	0.3360566019771649	0.3023178500275033	0.6088817125862704	0.837535331627624	0.7181711627825648	0.8634422572144951	0.7481115298323997	0.5973332732219983	0.7443417061507516	0.7704945773390036	1.0	0.5392874799260894	0.7030538049573156	0.2582233926185469	0.1959553813121868	0.3151686677181508	0.5415449269110134	0.0253077807561306	0.3204487221502426	0.4425066425755799	0.7760409730917691	0.6500809450810656	-0.1185212530174684	0.2548749989306887	0.7131144313919162	0.2044899918433496	0.5627028324366119	0.6128363433481138	0.2866731488768808	0.6332495722337601	0.5424678227414093	0.3184571851738923	0.1443466195898366	0.8100339116391775	0.3866490205113237	0.3747134145385454	0.4167931368929957	0.5091512934831427	0.86105996305322	0.7701424286192442	0.7825275719834827	0.729791409868336	0.5069956889992524	0.6281957385580448	0.8243562450864469	0.9270983463063006	0.3248896778599699	0.6221576843739381	0.0590361749602678	-0.0652971551481198	0.106922209436674	0.3085314264710036
0.5315507562856702	0.7454575816159842	0.2128721196111106	0.0814855620081493	0.3105917744015066	0.4971484696225303	0.4594632191560308	0.3253649024935691	0.6224771533696625	0.2396989590986535	0.2148897541224968	-0.076612773701586	0.2738232161248011	0.6094878749062208	0.5719391128875545	0.4346938109941149	0.3253428424468657	0.4325231616404406	0.2195463939909963	0.7303028448582227	0.2090993223460698	0.104327247373461	0.2798462994360824	0.4989328737907395	0.5768972363861667	0.2325885375692651	0.474014423039896	0.3107211361464844	0.4516595823928669	0.5004673054625509	0.3684762778902098	0.459347300039422	0.2177825817542424	0.1133935427044788	0.3420432468834147	-0.0269357440959967	0.0124510869711545	0.3176559067301127	0.2053796270272458	0.327150193647111	0.2787390534762564	0.1214515825571927	0.4438037414179329	0.6334176427121738	0.6679193822531339	0.3501883370708633	0.5903324019905761	0.2396978846306009	0.338228542534853	0.6467952121323599	0.256976257729941	0.5628227996935058	0.6261018618686801	0.3477066000088419	0.7345570192982095	0.470695171126511	0.6975834855601492	0.3256153339547537	0.6487675146844563	0.5411987599194065	0.5055438122231897	0.6607243586212879	0.5765564890610926	0.5041493969974965	0.5023738010474884	0.6836657463568473	0.5385442396160297	0.6217437482028891	0.4883662234359106	0.4323997862929162	0.5392874799260894	1.0	0.542458251766718	0.0899953361130173	0.3094185726132386	0.5773391547248414	0.7833224124976456	0.1963175524490579	0.5498703720855428	0.5388764217784542	0.4283469399073776	0.6250503768269066	0.0368185875503583	0.4619390354828778	0.5466047357555723	0.2250558461188133	0.3975665945538996	0.6575360551210334	0.258256892109481	0.6690498678762521	0.5468033227411353	0.5747298255552122	0.4580576500324207	0.6021896446850643	0.4680562503126589	0.4403823971106677	0.6069210587916768	0.5607477618361717	0.6771338708176028	0.6085795680687133	0.6258576523285162	0.5975387340410426	0.3985570201695672	0.5595295934034943	0.4825016383630416	0.5296469018471321	0.7487820751184362	0.5593721136470072	0.1700096511055216	0.2987112032857916	0.1858070107058884	0.664281435589254
