12994.22048	11867.97206	12092.20693	14156.61916	5956.06291	9270.7095	15429.06253	8141.04957	9015.17817	14878.81129	9218.52221	9524.83917	10314.40416	11459.16541	6855.02999	10037.4828	13883.14364	14288.89998	15141.5303	13190.0223	10834.17357	9166.6072	10967.37448	11560.44747	14129.93228	18581.81107	14349.47251	14465.4942	12170.62286	13165.294	7655.83996	8345.46864	10416.34017	11342.94433	10720.89829	11776.88328	10579.94583	11452.84446	6425.10265	6934.08135	14848.03842	8049.62623	8022.3716	12071.21892	12054.40611	7629.45001	11193.85011	11463.79177	5696.79429	9388.70221	13644.79208	15153.30644	16705.41475	10218.5548	11164.20398	8916.27964	10990.14338	11700.24587	15064.46376	17326.34587	13871.481	13467.93918	12276.20291	11791.1586	12297.5344	9553.36183	10091.11079	10712.16467
12979.71971	11761.8837	12115.12209	14085.96056	5931.75373	9218.77204	15376.35923	8124.78212	8963.98662	14835.80887	9178.42054	9497.19257	10336.54314	11457.72295	6810.2661	9999.59563	13848.17384	14378.16102	15111.55785	13167.55863	10812.25424	9132.54067	10936.39754	11513.93849	14059.99922	18554.64316	14335.51198	14408.44597	12078.33765	13115.9537	7673.22744	8300.05986	10429.82454	11315.89442	10630.40976	11748.83052	10569.49622	11402.82905	6406.87079	6900.11181	14778.58707	8048.84488	7979.38383	12036.5414	12086.33121	7631.80823	11196.85458	11362.98645	5719.5061	9322.18728	13633.15296	15121.24504	16706.63764	10144.62248	11140.12411	8915.35905	10963.19863	11629.83808	14983.87702	17264.67039	13819.36978	13422.05615	12193.85779	11734.92971	12322.6086	9561.23044	10134.57305	10684.10452
12966.59682	11846.73668	12075.70961	14098.05164	5922.71718	9229.16928	15367.99203	8164.09608	9008.42339	14815.14615	9226.73321	9513.59857	10383.44231	11455.05767	6803.39651	10018.66508	13824.43989	14374.62517	15074.62494	13201.79929	10849.39459	9157.85715	10987.03725	11521.4299	14121.46432	18482.18211	14367.41128	14411.21309	12121.36936	13117.54709	7696.74554	8261.99176	10488.19682	11351.55034	10635.34241	11836.14643	10584.91225	11387.02992	6449.46202	6930.14241	14773.58695	8037.48998	7975.34929	12024.38187	12093.23762	7635.38304	11225.90416	11385.13987	5736.49623	9313.25656	13638.22173	15117.56327	16695.19966	10170.99824	11168.03279	8960.54585	10997.13506	11615.07819	15068.86033	17214.8043	13827.05783	13426.94435	12193.56186	11790.57892	12251.25402	9505.43932	10101.33241	10683.13686
12978.6352	11906.07167	12096.59776	14108.75539	5965.43008	9264.78426	15382.7486	8186.1036	9004.89571	14858.30362	9296.88639	9536.14225	10451.46592	11490.25884	6821.0048	10062.1598	13772.30201	14394.28288	15090.074	13193.75842	10882.81667	9181.15348	11015.51959	11540.74984	14156.63188	18485.21415	14391.93947	14445.62659	12167.90428	13175.8684	7770.70189	8361.37785	10410.55457	11392.39314	10632.35993	11857.28328	10609.06996	11420.34928	6477.73377	6949.27242	14811.91992	8082.0539	7991.59091	12054.0976	12151.62892	7638.86656	11286.39671	11398.01738	5731.07689	9434.50288	13639.02931	15232.16558	16733.70154	10201.08041	11214.85125	8968.03508	11014.42199	11635.07598	15053.51454	17245.73773	13872.27612	13459.38811	12266.50748	11835.40765	12254.75833	9573.18811	10160.17984	10740.99322
12985.64248	11963.5889	12096.2642	14173.67804	5985.8621	9287.32565	15418.18532	8185.72425	9030.40469	14853.27037	9266.42109	9547.81311	10456.40607	11467.34889	6835.39866	10109.68253	13859.3632	14320.44279	15049.79386	13251.76835	10900.96162	9213.99154	11032.96522	11615.5919	14239.06332	18522.24623	14408.31964	14490.36283	12200.45007	13181.78464	7686.65429	8376.44659	10497.50063	11405.64394	10635.3087	11878.19628	10605.25365	11446.60774	6489.42747	6941.65475	14870.97651	8039.60566	8100.47032	12038.84442	12122.29442	7645.63036	11278.0192	11400.03818	5750.29055	9438.56988	13677.07781	15150.36791	16735.71319	10231.86717	11215.18522	9001.09036	11068.44951	11701.78677	15102.80345	17258.83819	13899.56775	13478.11686	12301.40693	11829.03969	12265.94236	9665.78984	10220.64471	10758.21455
12956.09874	11933.00835	12102.98523	14182.14335	6006.02053	9283.79853	15420.00983	8184.81753	9034.46162	14851.88069	9220.82969	9518.11849	10434.40683	11476.83784	6843.03598	10056.93414	13866.59662	14205.4285	15008.45007	13211.88942	10949.18142	9227.06335	11035.00534	11590.90268	14259.64901	18486.67386	14413.01341	14470.60444	12182.43476	13172.75439	7589.21233	8333.30168	10579.16855	11427.51062	10666.87284	11862.16503	10619.95208	11396.85519	6509.39473	6955.52158	14857.76193	8100.75661	8127.85425	12020.44566	12100.6543	7605.42985	11289.97975	11419.08129	5777.55709	9430.45722	13682.25273	15058.30841	16718.62098	10169.42466	11207.20185	8996.32472	11033.38615	11694.47936	15162.32009	17246.4925	13906.95322	13462.36888	12312.87128	11829.07693	12292.17282	9591.76859	10198.66411	10719.17103
12931.52938	11934.6196	12112.09582	14225.77633	5981.31533	9250.26451	15448.24647	8156.12163	9076.60183	14818.2325	9170.93326	9531.37319	10405.61502	11513.53349	6837.27742	10101.84874	13900.38198	14207.93378	15107.86809	13240.34277	10974.57139	9246.03936	11074.28117	11655.87626	14297.9612	18512.2959	14425.56478	14514.15055	12245.98506	13196.81112	7713.99426	8345.52518	10648.22719	11427.56031	10659.21778	11898.45286	10638.01815	11420.83917	6471.07319	6948.93535	14899.36036	8025.38609	8164.31017	12016.64293	12079.52858	7655.796	11271.56583	11463.73567	5733.29388	9471.26188	13683.36075	15136.34233	16812.95206	10230.4787	11191.92621	9003.29447	11070.72276	11740.43796	15198.63369	17277.83434	13944.90442	13455.20521	12361.66153	11851.33819	12380.0212	9683.03502	10290.12885	10754.55002
12990.91477	11983.905	12099.3817	14247.15907	5992.90878	9310.93957	15443.59268	8191.85589	9096.50941	14868.47989	9228.32393	9571.90044	10501.34008	11480.55607	6849.14448	10088.70161	13887.91982	14250.18148	15075.82052	13277.03412	10919.75421	9281.7402	11060.21796	11677.35524	14272.40532	18557.63835	14436.79446	14499.4955	12276.59766	13212.29482	7611.06375	8324.14618	10602.92513	11466.57685	10669.38482	11920.93369	10658.56582	11487.91434	6512.59434	6984.01159	14918.18857	8084.56653	8151.55688	12054.41835	12137.01381	7688.09043	11328.25468	11476.65511	5811.92175	9472.59231	13697.17033	15154.45828	16837.95577	10219.38902	11233.5987	9067.85339	11053.17784	11782.18165	15189.65704	17296.58105	13908.65908	13495.26953	12373.82023	11887.78437	12338.19939	9592.52639	10316.15923	10796.77907
13034.73146	12010.83539	12139.54199	14255.43639	6027.09397	9294.9476	15442.65853	8195.70135	9066.46783	14949.06788	9315.98748	9604.5688	10488.6426	11501.63249	6887.83045	10124.67049	13994.67743	14367.33345	15157.86094	13320.33547	10929.03389	9296.3019	11061.15294	11678.01858	14251.89462	18642.65692	14437.34657	14535.49312	12323.38604	13239.43245	7690.9501	8332.27361	10547.83673	11476.11459	10700.48209	11982.42239	10652.50981	11538.56561	6542.8284	6978.37319	14930.00092	8123.2538	8154.40709	12084.48763	12190.34698	7690.41047	11310.29721	11466.12118	5803.8858	9535.55758	13777.67633	15269.32333	16975.94739	10283.45788	11256.63605	9085.54847	11079.58573	11792.45673	15102.91192	17363.73695	13938.48563	13551.97949	12408.97961	11902.24953	12422.9968	9629.76489	10318.59011	10837.07716
13101.01486	12027.92763	12166.65909	14272.50101	6039.86386	9318.73568	15442.373	8220.69782	9023.92325	14950.81227	9329.82789	9594.85869	10448.08582	11473.18927	6855.27364	10112.96599	14021.82992	14431.81827	15160.95875	13330.3376	10950.15446	9293.94559	11096.27924	11650.69408	14260.07062	18642.29003	14471.72209	14550.20872	12276.83946	13263.54426	7681.84536	8395.06713	10511.29464	11467.23282	10707.7511	11947.35656	10633.66872	11612.76938	6544.43629	6973.4456	14910.74767	8117.81581	8106.38924	12120.46987	12150.12757	7707.4568	11262.95126	11449.43821	5786.24479	9529.36137	13799.10179	15246.08021	16994.862	10281.40885	11241.49696	9100.40819	11111.65855	11825.69347	15092.53859	17344.45238	13942.67531	13594.92743	12401.09067	11899.98067	12358.64846	9654.7391	10284.49925	10895.13856
13107.94288	12016.69861	12251.54456	14223.70402	6061.07701	9326.71251	15449.40014	8231.84214	8974.84129	14965.41902	9373.79794	9567.86298	10492.64702	11515.09065	6830.6561	10087.89541	14064.19109	14443.312	15241.72732	13299.71957	10947.02721	9260.25093	11096.36334	11556.95811	14238.11503	18706.28024	14512.72769	14560.25564	12259.86761	13268.60924	7768.87497	8388.20766	10459.07322	11434.70837	10725.27667	11896.14942	10640.53671	11659.16198	6528.72776	6935.43117	14861.1566	8124.77087	8033.81588	12140.68581	12211.22154	7677.07471	11275.10685	11416.13149	5742.43452	9525.26877	13828.97247	15348.01281	16950.38506	10270.69345	11259.23916	9044.85229	11114.70247	11765.03997	15059.40384	17396.23567	13963.966	13605.4531	12369.06185	11891.27338	12305.06206	9642.58077	10225.84994	10852.32239
13120.34625	11992.57715	12174.37407	14245.26284	6076.92993	9327.15269	15481.00399	8205.34507	8990.90845	14948.39025	9327.3011	9587.17364	10424.27814	11522.16189	6831.37974	10083.00302	14036.97701	14347.81787	15218.66385	13264.429	10922.02554	9249.51983	11087.72358	11560.15455	14211.50142	18642.44365	14455.35236	14539.84272	12231.0352	13251.31807	7808.46322	8432.68383	10509.03192	11405.10897	10728.24327	11922.05059	10635.42588	11600.56183	6515.83611	6955.5193	14883.54981	8080.46197	7985.06535	12127.02351	12166.20507	7664.91386	11217.3401	11440.45739	5743.77377	9486.58254	13834.71451	15335.55664	16907.4571	10301.11647	11221.71348	9011.64568	11112.40493	11737.28758	15110.52124	17366.28455	13918.59662	13573.27616	12349.30296	11864.35233	12279.32874	9649.78185	10297.58759	10855.08736
13045.76593	11999.68877	12176.30858	14177.02156	6079.08823	9312.35269	15462.63699	8202.92369	8975.64072	14939.74836	9339.98104	9544.11079	10438.6429	11515.15177	6821.7051	10069.36227	13960.66998	14353.03836	15220.77461	13228.06567	10929.6861	9228.45104	11064.70595	11509.9652	14244.42112	18635.18405	14409.54158	14497.2268	12243.38348	13245.09287	7797.18996	8373.27035	10493.47238	11406.17042	10701.33266	11940.25909	10657.26604	11604.88816	6494.21847	6966.22582	14854.00672	8129.52297	7988.57437	12133.20781	12187.42953	7647.10259	11244.58291	11425.10508	5756.49283	9445.45144	13770.70559	15301.81272	16877.96344	10230.02774	11257.46571	8994.42134	11067.5438	11661.32834	15125.56771	17370.49934	13933.31897	13550.49793	12321.91337	11865.56623	12263.08715	9638.00802	10225.0779	10822.55824
13062.57151	12032.35909	12161.88676	14208.58879	6095.87434	9336.03131	15497.74775	8213.91327	9003.40881	14902.05293	9289.83534	9568.96096	10406.81287	11516.28223	6869.20342	10113.75826	14037.42644	14374.03862	15240.43419	13329.51774	11012.19728	9237.98959	11143.65219	11575.20173	14285.98653	18752.43445	14447.93164	14546.15361	12270.92793	13330.99821	7789.20807	8371.46454	10639.05492	11481.92117	10737.23723	11942.93152	10670.83656	11548.07859	6587.80441	6998.88327	14879.71866	8097.0594	8047.22839	12109.92571	12167.10128	7687.66607	11235.58929	11490.8159	5782.60079	9487.21858	13799.38103	15279.83907	16988.39634	10253.71768	11233.25074	9018.48837	11120.10335	11726.8664	15166.13707	17352.00143	14000.53789	13529.60124	12380.40559	11903.01761	12304.47238	9747.62946	10284.28299	10903.21892
13062.70832	12017.60336	12119.36145	14160.68529	6028.5117	9325.57097	15421.80122	8174.4228	8937.06546	14913.06213	9243.80997	9562.26583	10328.8552	11484.44436	6836.11537	10091.24027	13957.30892	14331.13492	15204.55685	13246.85659	11000.47324	9230.98553	11127.58826	11532.82761	14188.02718	18712.80062	14423.04352	14519.676	12291.10668	13319.06007	7698.73581	8345.68337	10623.56508	11475.52054	10703.68755	11955.54471	10671.00341	11485.81353	6555.8475	6926.98899	14862.63211	8054.43417	7971.3483	12073.20923	12128.06797	7666.83808	11158.36897	11429.44334	5742.78465	9440.3854	13826.35163	15182.5287	17003.30354	10199.78744	11216.12294	8985.02705	11122.34211	11685.31674	15137.18164	17403.1776	13984.46909	13521.90272	12372.27296	11889.80198	12233.62074	9708.0054	10217.08177	10866.22798
13068.26964	12030.61708	12074.41794	14170.2501	6072.18132	9317.82641	15393.75915	8222.67511	8976.37011	14946.85292	9306.87678	9573.44533	10334.76566	11459.70295	6835.27906	10075.21009	13970.24415	14365.81204	15200.45391	13245.32987	10955.40887	9251.64336	11125.03983	11554.42716	14230.40636	18696.13412	14414.97736	14526.89676	12246.57966	13304.49636	7694.43501	8309.92666	10613.51118	11462.50189	10730.76236	11939.01557	10715.50278	11520.87074	6558.18317	6939.29836	14865.06583	8109.78486	7970.1825	12086.07052	12196.42827	7667.74937	11180.24538	11451.00812	5755.32061	9461.99635	13788.73053	15212.29787	16901.4026	10209.85191	11252.55957	8996.68307	11104.54507	11699.8657	15200.87574	17374.02837	13959.86988	13537.29137	12289.50377	11925.76016	12336.19495	9581.28462	10210.83132	10851.54633
13030.36352	12079.69054	11993.1261	14225.33309	5962.38875	9312.82876	15430.24152	8201.07521	8992.71892	14920.37848	9390.27991	9556.42095	10513.76675	11476.71313	6789.66181	10101.67158	13987.4992	14388.58991	15219.9407	13248.22629	10930.37561	9265.41092	11122.82995	11600.96111	14196.82824	18754.12725	14418.06576	14665.19905	12248.9227	13294.96193	7825.35037	8275.83082	10556.09363	11551.61215	10736.83048	11955.68837	10603.83921	11528.19286	6573.83227	6979.50684	14873.29846	8100.15876	8003.92874	12046.78959	12154.98171	7661.86226	11299.5101	11490.62124	5770.43674	9502.79238	13691.1928	15272.86087	16832.91443	10220.36845	11219.20274	9030.8647	11071.43766	11740.3488	15087.65418	17362.96724	13915.30852	13626.00895	12305.43031	11932.80238	12660.28635	9626.05496	10246.51139	10759.50118
13009.01831	11962.19466	12112.30576	14139.32735	6048.37648	9314.0106	15405.45945	8210.20843	8980.261	14925.18841	9352.68994	9534.19983	10465.19509	11480.56435	6851.77813	10125.43638	13948.1553	14347.41281	15169.84886	13146.05879	10935.64873	9270.70429	11090.49672	11561.74234	14115.11581	18663.65441	14390.82208	14570.08365	12259.83216	13275.69134	7758.65532	8341.63322	10450.94066	11457.64058	10662.16615	11892.76472	10607.2365	11528.08337	6583.18321	6957.92887	14839.06435	8124.50388	8025.68887	12050.32555	12115.52574	7612.64776	11246.33787	11429.2123	5749.12648	9502.09492	13733.48311	15329.10367	16827.51478	10182.34121	11216.35191	9020.30493	11090.22014	11704.68813	14920.85055	17359.77795	13907.35237	13581.94845	12288.87942	11920.84115	12289.81939	9640.72105	10223.15949	10754.74164
12964.24633	11888.95532	12048.30656	14132.13026	6051.12585	9269.92504	15348.40225	8195.64994	8955.60514	14859.19887	9329.38293	9461.84132	10373.96919	11462.2227	6839.70698	10033.31276	13915.08301	14262.9435	15151.06868	13143.65015	10918.56344	9217.91672	11039.70064	11523.93117	14095.50693	18540.02381	14321.96414	14460.43759	12223.80332	13213.14992	7636.42798	8278.05464	10486.12507	11432.83275	10674.08234	11852.00179	10570.75341	11434.40972	6491.83669	6949.48874	14780.44172	8083.79211	7994.12485	11999.1041	12065.68703	7607.67432	11175.33643	11396.95226	5768.6021	9397.8575	13639.27347	15125.67117	16737.01091	10152.45799	11169.77751	8938.09787	11029.88318	11650.0644	14957.19809	17237.32769	13843.73709	13472.94494	12284.3333	11859.54355	12241.03472	9594.79371	10172.75045	10744.30392
12962.27779	11916.35155	12071.98426	14017.51982	5961.30404	9245.55688	15286.12005	8162.27319	8848.26493	14736.86475	9298.01049	9462.58359	10314.54303	11413.5099	6829.24735	9989.42178	13782.81417	14246.15029	15087.75379	13036.30046	10865.75934	9143.57941	10995.57308	11462.66907	14093.59326	18527.86747	14333.29675	14359.43239	12155.26258	13174.47737	7596.77641	8273.90777	10454.2699	11392.94101	10629.10527	11857.93114	10582.09254	11350.14853	6459.22954	6918.10116	14708.8855	8065.57008	7906.19742	11941.1381	12063.32104	7584.80397	11173.00324	11317.93947	5763.38958	9358.82363	13596.07156	15074.6633	16706.37689	10107.06652	11144.81594	8890.47431	10979.52637	11557.50659	14967.95084	17246.17917	13841.34703	13379.31019	12229.61265	11798.54572	12161.13604	9503.9988	10152.01923	10711.87558
13075.70708	11904.73808	12106.05934	14078.99612	5968.49221	9248.81143	15357.91806	8147.51777	8962.97319	14753.22506	9275.73074	9483.6945	10309.63081	11446.85181	6845.4337	10039.52575	13977.07794	14266.03263	15191.24928	13164.12585	10887.62801	9156.61534	11034.0436	11507.54612	14171.53106	18576.45832	14395.78437	14407.82397	12187.33481	13195.4855	7529.7445	8283.9675	10485.40334	11441.78336	10680.66294	11834.26182	10599.08801	11293.07123	6443.38666	6932.68994	14762.37734	8031.42309	7955.24643	11953.6745	12068.62798	7610.75858	11188.43714	11369.07864	5783.24879	9373.58409	13679.98375	15062.49857	16746.73915	10153.06558	11156.29071	8920.92556	11007.46069	11578.59146	15082.96511	17240.33668	13892.71481	13396.1404	12263.40984	11835.87978	12268.2969	9586.63184	10218.04991	10761.95881
13000.75337	11887.79485	12145.19915	14104.27919	6081.96209	9245.92846	15413.66938	8183.31707	8967.87691	14783.07919	9255.68655	9475.67255	10352.43261	11491.20056	6791.62277	10057.30951	13834.91983	14312.33909	15150.37614	13141.60816	10910.24896	9206.382	11023.23128	11522.66639	14196.53439	18620.69657	14434.67529	14417.63267	12198.2529	13200.28905	7541.68596	8324.19628	10475.37388	11409.03953	10657.45215	11843.76217	10610.10696	11331.10573	6489.4533	6949.4626	14804.72615	8065.28725	7987.64573	11985.23278	12065.69866	7618.2805	11197.81698	11397.8281	5779.91637	9385.67078	13698.60536	15054.33588	16728.19721	10152.61948	11181.79654	8970.88985	11021.02383	11619.39721	15125.2284	17295.84926	13917.51959	13415.77167	12261.14848	11792.67003	12202.93341	9614.51085	10255.63318	10754.2429
13064.94325	11985.6788	12160.24113	14178.56269	6007.40181	9248.67633	15459.94172	8174.77175	9030.08012	14828.02124	9336.82261	9525.46751	10435.11349	11534.11289	6805.82057	10077.73148	13937.89973	14413.91692	15212.63314	13241.97301	10938.67859	9262.78307	11079.90572	11562.9439	14192.61129	18713.0744	14467.58316	14478.65845	12267.84302	13238.87333	7689.51548	8336.18595	10518.69217	11464.83113	10686.08451	11942.92095	10606.56532	11438.20272	6495.49897	6947.87619	14852.72615	8085.94042	8022.80236	12025.1433	12147.07651	7663.51493	11261.73681	11445.40244	5767.41139	9425.22341	13756.90257	15177.87294	16856.7931	10202.98877	11185.73737	9034.88455	11069.69451	11692.6745	15130.86333	17345.76566	13950.29485	13459.58838	12320.4673	11845.16774	12344.9221	9605.02055	10281.95455	10787.59479
13110.88652	11949.67047	12223.07484	14153.27062	6033.12631	9297.83267	15469.15394	8194.68709	9029.9894	14893.51588	9385.6471	9502.7705	10452.58001	11539.6562	6815.64729	10069.51155	13950.76828	14402.71669	15188.36863	13197.15644	10952.06345	9249.09403	11066.98561	11569.10678	14165.9733	18699.20117	14472.6078	14521.93684	12217.32203	13284.03487	7796.23363	8351.18939	10436.93478	11402.50351	10691.68378	11936.5106	10618.64027	11495.15404	6543.9572	6947.97531	14841.61153	8148.19191	7954.76154	12085.14373	12223.58107	7621.1632	11256.19132	11426.56926	5760.1406	9449.37435	13707.2536	15199.39207	16815.63787	10185.27704	11221.60185	9040.37617	11046.8637	11685.5397	15082.98041	17365.39512	13949.7238	13491.34882	12286.60826	11885.86689	12294.245	9564.16179	10192.97386	10764.16064
13169.04922	11914.17278	12211.22446	14182.43454	6008.97261	9278.32335	15469.46795	8188.02407	9014.07012	14887.26954	9297.47794	9532.80933	10371.78542	11552.69617	6819.96573	10117.95386	14041.94025	14421.68283	15243.89786	13197.68119	10961.18155	9245.68496	11089.30888	11592.2525	14199.86311	18683.47584	14463.50739	14540.33823	12257.45375	13278.83787	7685.92558	8362.01228	10430.70982	11420.4494	10717.75665	11880.67884	10612.08422	11494.87309	6478.54223	6943.47971	14864.9067	8103.94248	7994.69914	12058.85661	12176.22134	7641.62516	11217.59479	11456.09822	5748.96538	9456.30007	13734.43327	15177.1397	16840.96157	10211.42011	11194.1226	9018.10296	11049.03538	11704.6039	15083.53858	17341.13068	13937.05607	13496.81583	12314.38298	11892.96142	12228.49798	9612.63221	10218.28638	10743.20414
13058.84045	11921.78474	12194.47006	14129.12372	6032.56756	9279.05385	15468.81838	8199.10623	9036.30423	14844.9402	9254.63927	9492.6649	10411.83961	11530.41481	6821.27341	10072.32815	13947.67635	14412.85538	15190.25355	13153.7731	10906.14086	9235.69925	11066.86138	11554.09062	14223.49424	18614.56423	14486.96085	14496.55228	12223.27276	13203.19221	7607.16732	8358.70721	10426.87951	11456.53552	10680.48413	11903.35836	10604.94977	11445.53474	6565.5354	6931.68444	14827.70628	8103.98639	8043.05204	12000.45761	12142.66883	7595.02791	11252.99729	11435.83128	5787.68966	9439.48657	13696.27018	15200.81812	16827.50415	10158.15002	11189.95243	8989.28282	11039.79777	11674.79835	15058.13033	17312.72454	13928.66179	13459.78956	12271.67509	11830.22725	12161.53569	9581.33635	10215.02216	10799.15431
13033.2453	11990.5954	12195.95222	14195.96336	6008.54061	9287.56615	15507.03218	8166.55105	9071.03047	14884.04256	9282.10769	9540.59308	10424.40023	11565.1404	6832.93485	10093.10299	14019.11017	14410.49651	15277.31411	13186.7288	10943.35112	9257.5205	11090.81231	11573.78935	14298.68854	18663.32354	14482.18497	14515.76414	12285.2894	13236.68368	7708.56049	8407.50855	10546.89621	11483.71633	10698.22075	11916.34717	10608.86511	11470.69463	6512.23878	6944.37745	14841.99994	8060.30603	8063.01116	12047.89476	12190.62358	7668.94301	11254.74048	11433.33881	5762.22228	9433.38147	13765.63628	15235.96694	16878.57246	10229.98408	11238.77097	9006.06348	11095.86259	11674.52725	15137.21477	17310.61994	13964.76872	13460.74089	12372.17849	11875.02517	12247.17216	9684.38893	10279.52523	10829.01962
13030.19096	11961.96999	12170.52676	14224.58382	6038.89374	9316.00865	15541.62226	8212.38334	9108.92758	14911.47878	9307.12657	9558.82044	10463.83127	11589.49756	6831.23825	10097.93128	13944.46134	14454.01918	15244.04624	13250.87132	10969.83734	9235.51874	11091.67637	11598.48369	14358.91749	18619.73726	14497.32698	14527.18371	12280.16992	13232.09071	7694.6833	8411.66113	10535.29383	11480.20272	10730.87219	11863.03114	10613.09155	11498.87306	6491.65724	6977.41539	14904.66065	8098.81337	8119.93009	12058.41535	12183.00246	7669.96359	11314.85732	11490.13486	5807.19696	9444.64519	13718.10642	15243.47371	16838.35752	10250.97334	11224.12268	9004.08342	11081.67821	11716.30327	15196.75498	17358.38801	13981.296	13493.77042	12383.17174	11900.97635	12307.76062	9654.39795	10274.02745	10854.6535
13026.82843	11940.98891	12247.0142	14197.82443	6093.15864	9290.54848	15578.52019	8228.72204	9061.89063	14942.61394	9361.544	9531.85654	10528.58032	11592.06302	6828.53566	10090.73035	13887.28107	14570.77891	15178.2405	13199.54335	11011.14838	9272.72541	11074.79215	11599.02245	14327.3717	18690.29395	14528.19233	14566.28088	12251.78719	13259.34857	7774.55056	8392.4279	10576.56376	11458.096	10744.39899	11899.18569	10656.0973	11527.37791	6554.69477	6964.23259	14925.45431	8175.50086	8135.49289	12067.4484	12273.49172	7639.06032	11360.19018	11501.25773	5793.33248	9460.41435	13709.50054	15327.63509	16813.41961	10181.0177	11272.5029	9026.47001	11065.70537	11735.06267	15184.26198	17406.87867	14008.58211	13497.15908	12353.89091	11852.92106	12269.48851	9664.88714	10293.37932	10806.50316
12965.35984	11913.56061	12168.69666	14212.81257	6007.9117	9274.58166	15514.02297	8179.45711	9088.26619	14885.60619	9248.35402	9518.37971	10415.18861	11561.09603	6826.29697	10122.43742	13935.08911	14405.0589	15230.75567	13204.0061	10991.71303	9295.98216	11083.44502	11652.16214	14225.66958	18662.16016	14467.11693	14561.54888	12247.54257	13247.958	7649.16706	8300.41355	10521.54364	11430.65606	10702.11051	11926.34722	10645.40367	11509.44358	6429.21472	6956.33522	14889.64821	8071.84655	8128.77562	12069.32781	12150.24958	7643.25278	11250.91108	11511.74944	5752.94447	9465.77419	13708.48678	15228.13226	16825.60235	10222.84391	11221.30144	9067.64954	11077.29828	11753.13342	15116.5467	17370.44216	13983.0178	13498.56453	12350.78524	11852.35474	12248.54677	9568.31542	10214.49819	10764.1756
12955.81652	11941.70441	12147.87665	14169.95265	6018.94691	9274.50153	15438.09884	8192.8531	9056.77589	14868.80685	9267.91631	9490.62532	10347.15912	11527.93794	6800.65561	10066.88155	13871.73217	14368.04523	15131.41339	13177.36563	10954.50582	9223.10472	11035.68799	11596.32134	14193.85744	18618.31644	14428.66417	14497.04897	12240.95762	13225.11916	7509.38019	8265.59836	10464.34191	11451.27911	10641.58018	11890.48954	10611.29389	11460.00605	6476.15034	6948.04765	14853.425	8077.70906	8067.58403	12055.5297	12124.20869	7658.59183	11221.50413	11463.3661	5777.69016	9456.9988	13678.36218	15169.48218	16797.18721	10166.16173	11249.62995	9037.36196	11025.62489	11716.68148	15081.54147	17358.74828	13909.04904	13487.37159	12317.17551	11878.71586	12199.49185	9451.27811	10235.49421	10749.43289
13009.48119	11952.99252	12130.07205	14170.20449	6014.43945	9258.13722	15450.54169	8160.82498	9029.70232	14889.62069	9229.47939	9544.94092	10358.93049	11561.45023	6796.63668	10115.49473	14000.67022	14376.81548	15243.08133	13188.71984	10954.12711	9258.63032	11076.03224	11573.27933	14280.78315	18701.84519	14464.25825	14534.40165	12297.30932	13245.58791	7641.83541	8334.19889	10568.90358	11450.05017	10697.44104	11942.72785	10632.81443	11487.38795	6485.621	6954.64217	14847.98521	8031.93632	8056.92981	12046.29362	12117.83348	7652.97341	11256.03761	11462.26653	5753.63337	9449.96194	13746.12345	15204.71338	16899.66113	10226.94305	11239.16701	9024.17159	11089.14694	11709.92859	15135.9365	17356.61111	13979.09542	13497.91695	12377.61642	11877.09713	12280.14151	9593.56876	10317.87939	10778.00217
13030.31612	11977.18629	12097.00936	14169.16394	5974.12821	9270.88363	15406.5875	8140.6764	9021.37992	14902.29662	9235.42581	9526.76711	10399.7472	11530.76968	6834.26117	10098.09032	13979.01395	14310.16304	15196.97976	13224.38893	10941.30842	9216.92008	11089.17381	11589.31603	14283.15081	18622.28263	14409.04045	14530.61803	12258.76743	13234.44597	7600.18274	8341.75403	10549.37221	11464.64583	10681.83166	11954.34196	10620.87034	11510.94787	6447.60687	6976.88438	14840.51918	8065.21168	8044.11562	12069.23434	12114.51467	7679.98442	11256.70539	11445.31397	5760.20659	9443.38384	13762.4786	15123.77811	16840.29462	10235.82595	11239.33842	9023.77521	11059.75473	11705.31743	15150.51692	17326.62719	13925.42603	13507.78498	12368.91124	11868.82139	12191.41614	9620.10592	10309.36192	10856.01823
13058.92452	11947.2184	12140.69138	14146.71989	6019.11857	9281.64969	15368.94887	8143.79278	8941.8111	14894.74817	9273.64529	9488.16945	10360.39515	11529.15147	6820.42055	10085.93757	14032.54125	14356.21233	15291.6346	13212.6867	10903.98658	9195.55482	11047.14892	11535.7693	14164.44615	18677.8183	14376.32707	14486.11221	12244.62634	13204.80102	7757.25354	8340.63567	10540.53569	11417.49869	10734.08533	11874.55774	10594.82099	11481.22701	6489.068	6954.50079	14808.05665	8093.79617	8006.23544	12054.24602	12133.76541	7637.4419	11190.10622	11451.49906	5747.58471	9441.37709	13696.79423	15137.09451	16824.00476	10205.98489	11249.88511	8958.23583	11041.37347	11665.75296	15059.07578	17313.371	13929.24573	13461.58226	12359.2026	11830.99976	12302.11107	9615.29512	10221.26671	10834.72049
