0.1619479827144783	0.1798648819763784	0.1536776815255534	0.1736540900484415	0.1467483485716387	0.2007944931993703	0.2093966169479548	0.1416203282957848	0.1245766764553906	0.1950867243209133	0.1363647159116379	0.1419183595338546	0.1661296705213146	0.1470785606535285	0.1262998320362793	0.1575261179719636	0.1807708628957867	0.183674754205513	0.1509882973499623	0.1333324153438368	0.1694774170758402	0.1541988158624754	0.1416029295693901	0.1390085203796642	0.1647091015480262	0.1891715877359354	0.1649377975324304	0.1425176160609167	0.1802865058596214	0.1658065634372576	0.1710594398869132	0.165813958557246	0.1528848392516906	0.1529005943159109	0.1394875400312756	0.1245548821932684	0.1374021504122025	0.1531663519091335	0.15166094098858	0.1471737568771063	0.1412101212022536	0.1646476717143281	0.1327195599451291	0.169948291213613	0.1658737978297706	0.1506437482845113	0.2105646243444034	0.2051629300723192	0.1503965331701984	0.2072477553528706	0.2456945504108381	0.2326312222727518	0.1670730267590716	0.1865381016424532	0.1636216352005215	0.2098510027480413	0.17394719838442	0.3191960317949123	0.1694591170042878	0.1680868239852273	0.2563295923197577	1.3509893701907791	0.2897191049116658	0.140537693091562	0.1887929465957674	0.1859089890965135	0.1944957524669401	0.1839342416019596	0.1932533319856144	0.1613019403081113	0.255935499690155	0.2361474737576898	0.2051223062862925	0.225062286943384	0.1698393700735465	0.1605233138875395	0.1551649453683712	0.1800755233620847	0.1249251341618178	0.1959301484571058	0.1527121422456412	0.1885997109413946	0.1759032987046822	0.1301328744657404	0.1727988451440323	0.2461263735900321	0.2040492468174637	0.1599475889012849	0.1689189851736507	0.1710162065850129	0.2101118541081641	0.1709094725588791	0.26500431237789	0.112657559594294	0.1731351345746361	0.1657949263329863	0.2703695362661804	0.1511836581647294	0.1849629897749594	0.1683861632882264	0.1676105870456616	0.1605122827223573	0.1668837698410072	0.1372377002932339	0.1581508934198137	0.1957171096670809	0.2098370507768434	0.2006452881641873	0.1681357082285357	0.2154306440957309	0.1179036342739072	0.1535874318762973	0.1894001758670382
0.1351837568268745	0.2105997024585804	0.1357416433492542	0.1328001876861311	0.1617349082543668	0.1667928100844866	0.1478268267929516	0.1471406848518883	0.1189582242523421	0.1376116831838381	0.1330970928639567	0.1416569045404445	0.1564592176270833	0.1314564018457931	0.1319708250295352	0.153235589967501	0.171118449465804	0.1610823728490604	0.1524927520757879	0.124752151444107	0.1786946547813421	0.1598841399607611	0.1535469427079041	0.1508199300597503	0.1836264621237697	0.1292240448720285	0.1649021817596585	0.1112430778361464	0.1476248802273243	0.1260689883365815	0.1205294147076587	0.1554964994491747	0.1451537049107756	0.10961411317564	0.1087218268440413	0.1191620149245809	0.1281416977248204	0.1292761995498432	0.1757876196526924	0.1355278521046887	0.1619040366193616	0.1344571780083781	0.1238645164290899	0.1144198129384497	0.2036287265357659	0.1575343639628643	0.2125469175303669	0.1970362644814542	0.1412105477257146	0.1524736775911002	0.2419832276109339	0.136212867838819	0.1650635205203032	0.1977430217928582	0.1087543219358408	0.1810247120688846	0.1042968849590195	0.2701447988730274	0.1418654613208732	0.1506745888516762	0.2607683434468075	0.2897191049116658	1.3544528926569863	0.1181289103656988	0.1560386115792464	0.2309898490887452	0.1711999463392288	0.1822442155851895	0.1451707532840123	0.1999144333710845	0.2215457871015687	0.1818495751302711	0.1930419392822955	0.2289028628834293	0.1729859050879083	0.1458854235342404	0.2096816638327636	0.1517179314776306	0.120284447292037	0.2029698087025426	0.168576299426431	0.1407476263739058	0.1533687569884509	0.1257325185266848	0.1336706107885392	0.2052644538708223	0.1210956570359833	0.1477874339412261	0.1878389659613075	0.1191150596499452	0.197543294695798	0.1372595560099405	0.2357881515199285	0.1215472491446369	0.1473760169982156	0.2385956868890391	0.1630739362608846	0.2593802636543758	0.1469843243250554	0.1546284097252845	0.1656703595465449	0.1418732868141177	0.1862006619273168	0.1220136011294021	0.1773986994621745	0.1850781565092498	0.17268601977075	0.1749696604458526	0.1353397561223461	0.1366437878602937	0.1185653248084541	0.1441293749812144	0.1590784794199891
0.180023405897308	0.2852572874092534	0.1439467974475707	0.1489278421501936	0.1926253224004774	0.2323576267958147	0.2168060396977953	0.1969632469082265	0.2084272284292456	0.1409808284355858	0.1411182666254991	0.1346235031015394	0.2462144894561815	0.1481593451566327	0.0890677112385738	0.1547612775954121	0.1329955652164631	0.2257162002137995	0.1360327276309041	0.1345183396471094	0.2283956173143213	0.1230415299236744	0.1389192611370688	0.2268788538792376	0.25972539356012	0.2107481838116642	0.1638720225423071	0.1862667864081055	0.1513368369774399	0.1413427412543804	0.1315199090020113	0.1337340795285193	0.1704495670503281	0.1189914727601273	0.1237165462551042	0.16480528959943	0.1221455698903506	0.1011080384307039	0.1460651879744769	0.1580475153331617	0.1279597717752141	0.1302161481809625	0.1346959962340737	0.1186763014571816	0.1865914876443559	0.2061931494700823	0.3341457685496918	0.4978810535009472	0.1182177609707251	0.2067043275860829	0.3985112667309245	0.1672749853493025	0.4153847149192247	0.2729127181056521	0.1602379069521413	0.5708947380858618	0.1199772407534531	0.2624256485866922	0.1377518075933963	0.131527032041216	0.1744502066563722	0.140537693091562	0.1181289103656988	1.3285219079775654	0.1649300985114994	0.2462267934610436	0.1719922238634517	0.4020749630150311	0.2047095992736194	0.2649789379551244	0.3205389472096867	0.2840848594237508	0.1964284822524291	0.1531282376713623	0.1559296656561617	0.1461007445357811	0.1911652397954384	0.1934658170492325	0.1441733870277097	0.1928199777965176	0.1894811116704149	0.2544469254395496	0.2850539797993541	0.159119160450091	0.1498513903565355	0.2438810267675126	0.1899443883497085	0.320638575046221	0.186200112089204	0.1700015775139647	0.457481879722029	0.1175355629704952	0.1697872958317452	0.145609961303851	0.1120558105671118	0.1455412672969291	0.1482411381405128	0.109261921330745	0.9313651613142282	0.1615657806339454	0.1788398432733684	0.1631052520092986	0.3341972074249817	0.2035069826679274	0.146064206308937	0.2671654109335168	0.229460627885258	0.1858474187180681	0.1107413635916305	0.1429396732752748	0.1293094058362545	0.1707480423758731	0.1966836700372791
0.1604726356461414	0.2774143628676411	0.165917076351552	0.1679633288264277	0.1701659403818469	0.1854566792618888	0.1886293445437994	0.1316657816097715	0.1520402627202877	0.1225352964975616	0.156964353292949	0.150742483749366	0.1602447127716608	0.1618411282090512	0.0997190313636693	0.1429101116249178	0.1585244603477473	0.1679823934860289	0.1756327212708432	0.153559846605443	0.2589011777647121	0.1475322448730995	0.1483330864119985	0.1352374246560286	0.1545492140291111	0.2055081584758076	0.1484191422324556	0.1393110204699086	0.1640434914816104	0.1437078607339978	0.1225368867575671	0.1540283624366623	0.1427160280642532	0.0883237573457611	0.1359324613107819	0.1452876340371549	0.1776909221154197	0.1313572379824501	0.1562252341963006	0.131249171691663	0.1090136556914789	0.1499832643343968	0.1417727056320821	0.1399374498256262	0.2233032108743415	0.1898752933672627	0.1834051485330112	0.2489367284661146	0.1432748889308541	0.3433591863324476	0.1906405823293404	0.1832777227507431	0.1949093942609332	0.3354967385563974	0.1296705482443476	0.2002554749801097	0.1596560517618366	0.1984776334297073	0.1286907153224072	0.4814695601419689	0.2670897648098629	0.1887929465957674	0.1560386115792464	0.1649300985114994	1.3129977414214822	0.2182265590393299	0.681229523581063	0.2171756565009301	0.1516763977801325	0.1565510794141706	0.1750631457466651	0.3667624227364996	0.367126594166689	0.17874663193155	0.1452944620687377	0.1734738181306125	0.2700313628017587	0.2688491527003753	0.1395194354280446	0.1770369831172082	0.200636205133784	0.1820942396324723	0.3827095925012207	0.1435021225341612	0.2991009227173657	0.154708931475584	0.1467127245249573	0.1948202090286797	0.3531425461627355	0.1841918740746031	0.3232135629689674	0.1434846392139359	0.1457945367360098	0.1325995988657986	0.5451927224698982	0.1556148948329108	0.2140055064822608	0.1873564041255573	0.1522480946250635	0.7739530143432454	0.2245466374397988	0.3257668153494792	0.2145017559627415	0.1417137573671025	0.1628972576761675	0.1777346442663701	0.4248311422075304	0.3201451973688813	0.2187173315764905	0.1645816079498869	0.1480851589969312	0.1635511581063609	0.237785861487386
0.1884102045592532	0.3454057599535174	0.097832772583799	0.1107828220162607	0.1896126621881846	0.1899280201995017	0.3063291057690813	0.1518354492628546	0.1472263805003528	0.1189129871575263	0.1307944185289784	0.1475587895679133	0.2076771241718393	0.1426383991492832	0.1517354429566122	0.154719506949081	0.1769159784168339	0.1861191559887949	0.1401199365185279	0.1212592338018367	0.3028239051260577	0.1204561562763411	0.1197585073509222	0.2058729913090475	0.1710665183742552	0.2397138033635544	0.1333103858826962	0.1559739598188079	0.1155745180962615	0.1451647548239512	0.1540963200991107	0.1615649372890333	0.1726247251774806	0.1133846451124762	0.1216229140856128	0.1442043348913415	0.1274952726400062	0.1359842321377717	0.1228847157875092	0.1858058677395559	0.1245450691853253	0.123321050770623	0.098775421232653	0.1297257607846456	0.2157744434159232	0.4497155540184208	0.2588457886062105	0.3359434317328906	0.1659432308286046	0.2640270914790532	0.3583375513943894	0.1748468731306856	0.3169865568206829	0.3108645163473778	0.1605655201771956	0.2734216192472845	0.1664469874637557	0.3099746048586347	0.1488919980839336	0.1763235292281599	0.2532069594071657	0.1859089890965135	0.2309898490887452	0.2462267934610436	0.2182265590393299	1.348707233144688	0.2650359160230078	0.3869026526209049	0.2662447086316613	0.2715851903721171	0.3724191640229239	0.3475585189530346	0.30769832326511	0.2428616825039027	0.1592129623512237	0.1590052434489299	0.2041808703624941	0.240212237581046	0.1153653665830427	0.2033096082820193	0.3031663365282773	0.1699170627662152	0.2466787939075887	0.1089768454414716	0.2359060049569654	0.248015134655029	0.1700959235136849	0.2420876647011702	0.2945074814107249	0.1506276793759786	0.3439779206161164	0.1760955373976482	0.2264662253396352	0.1289469326910675	0.2181202565339468	0.1611782393983434	0.1798633764486785	0.1661310082063316	0.2605706615604024	0.2002280375024554	0.4030978436639829	0.2334592416631959	0.3461110587523217	0.2348882280697877	0.1880326166975772	0.284836409422911	0.3004590061317147	0.2680042616244407	0.1497584515360834	0.1423829540345496	0.1379716187703428	0.1309726638452231	0.2753354395792931
0.133949671957029	0.4207134845240894	0.1332462816554676	0.1561981695931322	0.1633067254803091	0.1546106735412404	0.2072810359341748	0.1276878796211678	0.156815815509967	0.119109428528481	0.1472591096906796	0.1524948842792746	0.1704372594536618	0.1195715134154316	0.0816445103580978	0.1372046262073434	0.1719936691558601	0.162278686601816	0.1575853598106702	0.1236280101036717	0.4073397339287972	0.1386887824307505	0.1200100968436048	0.1663302153931241	0.1464419831694039	0.185236177130597	0.1281798131654632	0.1584745859421765	0.1713043663638354	0.1378515200228109	0.1181474453885833	0.1742311023124489	0.1415927448549201	0.1016393018920753	0.1330247965337907	0.1456933524155896	0.1414847742987	0.1368379610151677	0.1551429148039078	0.1480410215133298	0.1178215118163086	0.1271638123252234	0.1178519703177141	0.1227616539197473	0.2333247125157118	0.1783571207735148	0.2603563781575024	0.2972892289108984	0.1411582171690177	0.3933234628762347	0.2580077270493444	0.1585257856793189	0.2401041258356251	0.4197279629033978	0.1349479720813837	0.262621305300704	0.1489837811094467	0.1775465188362641	0.1125405567042525	0.5189456428952095	0.3561675352890487	0.1944957524669401	0.1711999463392288	0.1719922238634517	0.681229523581063	0.2650359160230078	1.3427138637481368	0.2590114457702315	0.1397590975503657	0.1750084608426778	0.2222148591251027	0.4459725836418711	0.3623713326574389	0.1940554597560781	0.1497258225420639	0.1400438473599266	0.2805693301783343	0.2821562245735407	0.1335171723672452	0.1904968572298546	0.1626328143922437	0.198227076808747	0.3859542129390183	0.1224405892881206	0.2492573876841834	0.1683299167267682	0.1425643565464662	0.2203763578820252	0.3641240140950099	0.1697930332404187	0.3928995864337778	0.1288385535575154	0.1414763353687647	0.1460021009714243	0.5393164491766438	0.2102750582293806	0.2587210592955067	0.1702749738368441	0.1800219327098666	0.5721591774717991	0.2257867892990708	0.5546896324493797	0.2560986020885787	0.1449783169899152	0.1736800895582639	0.1887941449489902	0.5146398677094703	0.2850487913668695	0.1630596090186582	0.1710674256727156	0.1476539974954445	0.1728513721663862	0.2396581563078879
0.21147739586781	0.4111207062241648	0.1338948657150265	0.1459058055906297	0.1399963544523315	0.2123942349256022	0.2724539592270538	0.1737928297556248	0.186929306455502	0.130404748855085	0.1444529306865467	0.1377012164464712	0.2275904785852356	0.1610947441815273	0.1404707791171136	0.1470774923382656	0.1931904469551462	0.2048076421599649	0.1474899421391144	0.1472794010054023	0.3146195103056923	0.1397511786884138	0.1184145988031204	0.1799925025505979	0.2186354533358558	0.2436323582679866	0.1772089291702903	0.1610565606620033	0.1505876105484374	0.1373193160185231	0.1413719067079926	0.2012140257458927	0.1771219416447138	0.1483155752694154	0.1438469900821317	0.1759129752333397	0.1455945999397379	0.1453743421477371	0.1635374037717074	0.142080482877545	0.1376278617307695	0.1644428457312052	0.1040932202622029	0.128589159767519	0.187978175075556	0.257686817352134	0.4029455906665005	0.5120243989845266	0.1481974557285816	0.3125614854157756	0.6183462029960873	0.1864255304716797	0.6652857139755648	0.412180120784547	0.1292280959199558	0.4243543855140164	0.1840579981171801	0.3495941195601411	0.1768096157483052	0.208782606054469	0.2169887802579948	0.1839342416019596	0.1822442155851895	0.4020749630150311	0.2171756565009301	0.3869026526209049	0.2590114457702315	1.3492920719220218	0.2953559851063172	0.3130579547782517	0.4257567521920542	0.3946626356227014	0.2416448755454956	0.1617274409848619	0.2289014469544703	0.1430126627127039	0.1820364962716043	0.1606595501895729	0.1177242511488518	0.1908393503456977	0.142621259482313	0.2413479138180871	0.3498303191719252	0.1217261708689356	0.2665656985384146	0.3344565497643286	0.1843975993685092	0.4264491588923036	0.3706477461077417	0.1641945784415348	0.4495722696317887	0.1995747405409682	0.2392696126614089	0.1576139295693535	0.204514908750812	0.1442698683628407	0.1244242145671687	0.1348564240453003	0.4522349917843815	0.2238271859828122	0.2272428084426874	0.2086703434385324	0.6669198812902204	0.2589322970480019	0.1670918773215621	0.3242126827530942	0.3098542302886615	0.2096845411375394	0.1353117615891657	0.1839461613964168	0.1487275135511536	0.1520471591874104	0.2092944052770642
0.1571057034161826	0.2350263816604973	0.144206550262294	0.1342996469339867	0.1488320635507536	0.1535931899407785	0.1618762327144711	0.1279811994666868	0.1782619351113927	0.2104615111628858	0.1158910622882736	0.1460035842486897	0.1403752384476151	0.154847319138482	0.1266118899774255	0.1275125067433684	0.1514415661448085	0.1402812973480705	0.1618453450048207	0.1179893458605496	0.2050904957310884	0.1284770270714217	0.1399666070348306	0.1519237498464187	0.160656164212062	0.1565134155476579	0.1483705659216472	0.1481351138649183	0.1730928980474599	0.12226580097375	0.1663899048302761	0.1917405616279142	0.1371807517218011	0.1324878081006035	0.1502174209090627	0.1455901517660569	0.1271717552909024	0.1411189287551355	0.1378174012982294	0.1201374566924018	0.1241994775594763	0.1576035950369672	0.1569927829711153	0.1208572603109816	0.1545448609932718	0.2374404904442038	0.2539599821879941	0.2387836810680843	0.1872662884231317	0.1672188486999788	0.2579593978485741	0.1370625953014803	0.2672251433565522	0.1541685917215236	0.1870321289774494	0.1703431892516853	0.176035707991101	0.19978344152317	0.1508390170786047	0.1544489377316544	0.1764563458964385	0.1932533319856144	0.1451707532840123	0.2047095992736194	0.1516763977801325	0.2662447086316613	0.1397590975503657	0.2953559851063172	1.3544089744611565	0.2084284732676042	0.2485940841422849	0.184287364392742	0.1972628302308852	0.1388246374930624	0.1753302843051036	0.1625622119459384	0.160905188024568	0.1832953491927869	0.1521947078466325	0.1809486124134478	0.153798945175394	0.1732035181984175	0.1772196728952018	0.148559572127386	0.1412355045952189	0.1946655614000461	0.1613973861266915	0.1922255817367615	0.1813149768915387	0.1504346583317426	0.1950163912225315	0.2069440676890552	0.1676772073108363	0.1435651312803392	0.1529229011285569	0.1635742439455256	0.1534968084759818	0.1456746220471139	0.2079982907458228	0.1405439194191515	0.1519721011754216	0.1425595492813185	0.2162105642347498	0.2460683659450513	0.1547776637024247	0.2248497789916701	0.1599688518211808	0.1740992426633658	0.1112956062922423	0.1593996716099548	0.1347589074096342	0.1325180812798745	0.1881948918606637
0.1111855159222345	0.3738610678408536	0.1159548187474737	0.1191527048273473	0.179915150259335	0.2681942673005455	0.2637719716873032	0.187510398797702	0.2210791729942887	0.138612112973588	0.1205789207986827	0.1464866754196547	0.1847192998099975	0.1412167731246683	0.110866245490266	0.1523815068927811	0.1651646685689591	0.1687435630281344	0.1325261233728953	0.1587629718274676	0.3619575447522241	0.1210495876905959	0.1740053024581023	0.219579934100123	0.2267583724862829	0.2559373837503536	0.1957152243713142	0.1942456500073675	0.1529227282458762	0.1412766402390666	0.157047393068078	0.1216826850854317	0.2011084835966441	0.1236661177283124	0.1395703475399665	0.1579228060854784	0.1322813484444651	0.1190175139172886	0.1277709443726111	0.1616355079891649	0.1081247489665591	0.1723074693216064	0.1317021345255691	0.0909709178244444	0.1770673670754767	0.2358261565527613	0.3845089772563312	0.2795027895120396	0.1459714121783211	0.224870402036152	0.44662004292638	0.206044441233403	0.2570943919466417	0.2475835852625012	0.1262860029611854	0.2840437239111741	0.1040563051259013	0.2373637719606387	0.1026064419742844	0.1042778664332386	0.270788235781513	0.1613019403081113	0.1999144333710845	0.2649789379551244	0.1565510794141706	0.2715851903721171	0.1750084608426778	0.3130579547782517	0.2084284732676042	1.3428403862133056	0.2762924189132754	0.294121527962643	0.1985016607938368	0.2787912811129001	0.1778262731938307	0.1234719614805959	0.1808538488346478	0.2031768332580981	0.1369884861843138	0.163817228654203	0.1797599661285183	0.3045709276134776	0.1771197488542988	0.1345571457043259	0.1472988156206156	0.2866806338031438	0.1742478668639835	0.2599935497294687	0.2016889596221789	0.1196211688305259	0.2928137712704188	0.1364533322581005	0.2052648800892802	0.1223601632021935	0.1264818350550287	0.2181888924440489	0.2182023476129684	0.1779702271512926	0.2898064190318603	0.1629681727603893	0.2267510425431051	0.268556939617989	0.2749022108573689	0.1742100279700391	0.4369772980190465	0.2223149583125394	0.2449754199735885	0.1720832884115903	0.1490672521253202	0.1278970022012302	0.1186023503714901	0.1604053224995469	0.2438174905077108
0.1999072011975897	0.3599947959898859	0.1183715190753744	0.134835822954912	0.1703443658123351	0.1822167831119827	0.2636586459496097	0.1458729916575398	0.1784938632873416	0.1189011573607938	0.1095516547619048	0.1403956386408928	0.2264772776401589	0.1761340142291301	0.1636913820832273	0.1143460173390629	0.1439567738977638	0.1849343801381282	0.1079382349840498	0.1198776492559385	0.2813640463250459	0.1135148439608455	0.1171750718495934	0.1673859157857258	0.2065063338073089	0.2427749567124237	0.172064001742517	0.1469208492290938	0.1355899401571836	0.1627354461477512	0.1763317156503907	0.1385373502471099	0.1731802897145709	0.1134056074016918	0.1185126166813708	0.1530248228288391	0.1469569564845301	0.1092223096541795	0.1254795627016696	0.145168589809316	0.1119181483986242	0.1454693467904189	0.1093177431231957	0.1500000723096661	0.2642552394748518	0.2511175319602063	0.4359389338508883	0.30553970034439	0.1426698590835462	0.2689439436227614	0.4034527600522155	0.2218723156906978	0.3647632196093253	0.3175328314871954	0.2282535123018236	0.3418123467111256	0.223374201057493	0.3926909222230987	0.1597357118803835	0.1343837520241377	0.1812173566768002	0.255935499690155	0.2215457871015687	0.3205389472096867	0.1750631457466651	0.3724191640229239	0.2222148591251027	0.4257567521920542	0.2485940841422849	0.2762924189132754	1.333997910230568	0.2986973502569867	0.2837643060195738	0.1826038313773068	0.172508965389369	0.1958070731316432	0.1984571799172929	0.1856738658882308	0.128852479530483	0.173657248990108	0.2071055975204236	0.2365586250505433	0.2069193153446527	0.1175487794972127	0.2342373738855077	0.2367437642637071	0.1981055738117145	0.2242330043988376	0.2608245454237812	0.2015075100963077	0.3612415331734926	0.20911152431733	0.2333059574802645	0.1654634632455476	0.1549944304224224	0.1470979366672988	0.1838125109060087	0.1321559535086081	0.3477982601463143	0.1683773391005756	0.2224102211916623	0.1734551821482428	0.267489680232531	0.2275232732900365	0.202379918815625	0.5622126466034549	0.2522750898012482	0.2220414256802234	0.126975291800794	0.191281727980912	0.1619706582424083	0.178644459894814	0.2252769147066535
0.2704188086298504	0.5383586601237154	0.1391897734972147	0.1471440330487565	0.1541718380052605	0.2616210599909259	0.3847074034943754	0.1344160143587043	0.2526492512349518	0.1295995551325077	0.1801303736313775	0.1595854425939	0.2460645702869506	0.1957090894063817	0.1041158724098867	0.1751267471724915	0.1899609669794246	0.2106620873904141	0.1467550577163692	0.1532299827191998	0.4692435884163606	0.1414853502294022	0.1154551824591214	0.2422635768484031	0.2618816193779718	0.3152536564278509	0.1380995448570781	0.2178089123965438	0.1862645942585947	0.1870167681404622	0.1460173928367902	0.1776610970259469	0.2148606849500236	0.1342952555691745	0.1279560363310361	0.1613951076263555	0.1556488115016785	0.1294773958122803	0.1508096485766206	0.1985270764397251	0.1230010246118942	0.1601749134139218	0.1264780442808959	0.1743159909778899	0.2176717397716947	0.3144496539332397	0.3153289211161922	0.5665973680398837	0.1628971685123916	0.4687482876976565	0.4354170493265243	0.3347479795789656	0.3027257852698675	0.6515046948967269	0.1645666172768676	0.5700680622031342	0.1517025887073257	0.2734557432262097	0.1388847820513863	0.2559370796124547	0.2851742663886369	0.2361474737576898	0.1818495751302711	0.2840848594237508	0.3667624227364996	0.3475585189530346	0.4459725836418711	0.3946626356227014	0.184287364392742	0.294121527962643	0.2986973502569867	1.3380784639449868	0.4030651065132584	0.2806678893710899	0.1346047535915637	0.2082030561090855	0.2839165636987513	0.2794474735230956	0.1355699021124223	0.1785822764012259	0.2637224978593515	0.1921131157101516	0.5017021027615742	0.1113099451670498	0.4330147418615206	0.3427410491032612	0.2606469655612828	0.3067837636803316	0.5220919590348538	0.2010227357118639	0.6544908372891953	0.2377053876257644	0.2397881452192551	0.130935996841889	0.2707803490361105	0.1625494749066529	0.2138679863951829	0.1969749282043924	0.2974036238480728	0.3307405314640892	0.3337604117124977	0.2991827022433249	0.3990097269646186	0.1978087354454007	0.2975771198120798	0.2250772875882596	0.8841006087891579	0.3025637693430516	0.2167319970309638	0.1774407424048538	0.1288494130522952	0.1615194169556391	0.3440535300560627
0.2334139023951866	0.4116518666745676	0.1986093016288466	0.1500440714675974	0.1435158000168863	0.2032106429519364	0.3230794988441712	0.1262261618073967	0.1813008480051543	0.1221568125606653	0.1677678058465019	0.1968779098799133	0.2228544488885901	0.2089195304739393	0.1596268214646841	0.1962258393863827	0.1774729413209987	0.2149972024220394	0.1870444322989772	0.1615917994383053	0.3862384851649976	0.1258286395742986	0.1361560453956283	0.1751960557337115	0.1730897688302253	0.2854862415093171	0.176112091515443	0.1903746699711392	0.1484374716725716	0.2420410820396625	0.2137288646705499	0.205267780544113	0.2018644737987287	0.1459276935559428	0.1651328875655187	0.1648919656277625	0.1306447958227643	0.1437738116267377	0.1748204560646469	0.1972800433465575	0.1551444640393917	0.1883396635106082	0.1417692339286036	0.1783314742686341	0.2363647312086971	0.3249272042110105	0.1961036805465141	0.2656994806978012	0.1899432783981556	0.4518473153955327	0.2809330106641239	0.2851769583237278	0.2054719344098918	0.4524517170511419	0.2543817446870555	0.2775651263660208	0.227959557126204	0.2981508734160458	0.1482252512601931	0.2484366427920212	0.2516119413810607	0.2051223062862925	0.1930419392822955	0.1964284822524291	0.367126594166689	0.30769832326511	0.3623713326574389	0.2416448755454956	0.1972628302308852	0.1985016607938368	0.2837643060195738	0.4030651065132584	1.336417774798921	0.2208882805213452	0.1658869019636801	0.2342572271230869	0.3064328289870932	0.2613663915701858	0.1587879532798961	0.2667007761960507	0.3139358122781814	0.1818517767834455	0.287142525147499	0.2176406085904112	0.4285186591991312	0.252080724536543	0.220602555505553	0.2107095245468997	0.4742400299057197	0.3150674989209268	0.3255397796959425	0.2984812025382872	0.2888453691199659	0.1609996399560822	0.2931451425448887	0.1564439702071309	0.2287889524732591	0.1824664102482982	0.1920852389701055	0.3168515435910537	0.3153307900766764	0.3006716296094778	0.318002428583771	0.1945706817577495	0.225624753981811	0.2978352767419938	0.4227545974479465	0.6495950869280902	0.2562451191724388	0.218089748530601	0.1919855145033207	0.1687414266897846	0.3326768429351192
0.1494289546907445	0.2379611532523391	0.1405541796174665	0.1293585560576318	0.1464222154151793	0.2058734516323754	0.2342879910594391	0.1323757350351968	0.198903981422962	0.1312672870102105	0.1514500403205856	0.1388225716674336	0.153811255553121	0.1298272929397752	0.1042743388285805	0.1611895015819611	0.1421437155487881	0.2219086998678952	0.1299077590986064	0.1339705046041617	0.2851279452761659	0.1467122722555291	0.1365695166787226	0.1747946377573574	0.1558078788196333	0.2095736540170953	0.1528473153625906	0.1958474629401925	0.136440257405785	0.1349543137745703	0.108566566403871	0.1602298087462479	0.205985870229151	0.1188854964327772	0.1377739990038486	0.1166832881347446	0.1271629036573909	0.1241022493146219	0.1522498874780122	0.1401173443521051	0.1266519804663373	0.1383889902294424	0.1213251035740707	0.1199956060497005	0.1728671636975391	0.2243285917383639	0.1635144141876576	0.2065451294409408	0.1754697196014207	0.2090368460754286	0.2538020414511779	0.1942638803034952	0.136516430500345	0.224472267675571	0.1475081256123696	0.1999531601454922	0.1260626706030043	0.2312080884183736	0.1235611463674049	0.1425556670040881	0.3130949529204372	0.225062286943384	0.2289028628834293	0.1531282376713623	0.17874663193155	0.2428616825039027	0.1940554597560781	0.1617274409848619	0.1388246374930624	0.2787912811129001	0.1826038313773068	0.2806678893710899	0.2208882805213452	1.3582525170335256	0.1278511808935043	0.1763843662729414	0.2027217458972261	0.2739027229170325	0.1212672194449675	0.184296569039879	0.2481042478327806	0.2448417469941954	0.1866296981731636	0.1531274086386362	0.1404735884415053	0.3559706241206788	0.2241052554876264	0.1380882197181971	0.1902548151913548	0.173462192228885	0.2326958874032261	0.1265621103305889	0.2045020689692025	0.1662380697550185	0.1435076283278054	0.2655023284328859	0.2414189554409986	0.1997587865105181	0.1768708333551352	0.1642417517426446	0.2763064793797527	0.2237851628789231	0.2094678110755348	0.1547761151017015	0.4173159057573015	0.2263640536376758	0.2603498932156345	0.1711651011277588	0.3898743928077453	0.1183509691755357	0.1250658876418597	0.1799821327869732	0.2870959456650395
