0.2128184824561286	0.6025059854584359	-0.1693832175481785	0.0809217793539743	0.153990180214466	0.2767233291211432	0.4475324177238397	0.1881430638645928	0.3464292726547526	0.2317285560600284	0.0656663544220279	-0.3874698350088341	0.1934913104212116	0.1574660321654388	0.0685769700077286	0.2790231233248873	0.3141208732151521	0.3719440657038209	0.1174382821075413	0.0360743719001957	0.5825120211724318	-0.1982160334102641	0.2115198426387594	0.1846253505441959	0.2731143514051323	0.3127614696678676	0.2335792408576845	0.2910921886082347	0.1862907102350068	0.1779332793261076	0.178841480050554	0.2892308354331355	0.2417172609606807	-0.0221009653917509	0.1900474927250712	0.0466820024886368	-0.0241981937677396	-0.1709427470033087	0.0868065003972884	0.185126750746118	-0.0842668879910948	0.3126266805563427	-0.0440812157050469	0.0860011342005534	0.4029753547469226	0.3250362322745324	0.4687396584133748	0.3825222223201754	0.1469522310713062	0.4606260488917483	0.547340547200726	0.3077191949433208	0.2746058077785804	0.5279988878304614	0.1675816540614337	0.3518164868457894	0.1323503326873725	0.4318082234970506	0.0393392498653114	0.4341578955081244	1.0	0.4469083569121503	0.5292402040785019	0.2888913551248558	0.4892616864345646	0.448919064542426	0.6533414121262134	0.4404838882700694	0.3181423209963414	0.5430964798489052	0.3660322532213213	0.5210066905472959	0.4838966954293235	0.5543331131482581	0.3080211388971371	0.2572988117458771	0.3372046909986793	0.3227625183467853	0.2346606721505458	0.3510689142067609	0.2367783050759925	0.325267290070206	0.3393743772352403	-0.0117677676015393	0.3020811873553305	0.4774149866048362	0.2211737803654939	0.404032647179555	0.5215478256943735	0.2266923651556477	0.4598034429614003	0.2125997810321555	0.4214238069946854	0.0722940588308375	0.4324482890300321	0.5658934554545832	0.4720012413166382	0.3642212072251532	0.3513490819770983	0.4434049681156244	0.3277994834797925	0.5808765417020073	0.4432843931848047	0.1245930853345066	0.3560267337979739	0.3170553414614775	0.5518098911844012	0.4826304354018719	0.3557214585618255	0.2031825408571724	0.0044435073946235	0.2036743373841467	0.4691048409734954
0.3267627487359722	0.3445409019860773	-0.1854535693610943	-0.0339255410990467	0.1680071000811104	0.3078063410045023	0.3588081531613767	0.1912507172704869	0.1769457489380574	0.1656879893284188	-0.0732293534490494	-0.2003732398514881	0.1767553584617101	0.0841856501710122	0.1168067271816536	0.1528743670126829	0.1845326922080117	0.3414119846288397	0.0700252383348812	0.0655074776723895	0.3052333975697018	-0.1678388957995955	0.0502402830904896	0.2475379521994154	0.2540342966921267	0.2468731718254374	0.2398054886336274	0.1890558198096024	0.0538300716899975	0.1246271090132849	0.2495925446549791	0.2559318449529301	0.1354322238765571	0.1356296649827941	0.208339770875331	-0.0832139862204871	-0.0186856274986319	-0.0590410451839786	0.088800452216618	0.0641455354305497	-0.0624959755613292	0.109227075877967	0.0103878424360992	0.1214589142937133	0.2752473514193408	0.2156704267072101	0.3178455393725565	0.2921691934753285	0.1542525258317814	0.2424995203642067	0.435213477207378	0.3935274236585102	0.246671520103089	0.3402949703544023	0.2664758571603396	0.3151117221785512	0.1957754476858216	0.5391287501621151	0.1639574691987397	0.2370075565412858	0.4469083569121503	1.0	0.5822775865033432	0.2069086611389343	0.2329680836809318	0.358590847963785	0.2957518775541347	0.246475495112473	0.3054268779252396	0.2916482862758301	0.4609161088266809	0.340847454707288	0.3730301198522857	0.3642426218944115	0.1792649601730267	0.1906038370998631	0.2900155789265955	0.2177848992931551	0.111928988945783	0.3075791314523055	0.2503511623346216	0.2001134546662781	0.2356540553623415	0.1055803894392866	0.2212533590538818	0.436409645631672	0.3395263880033509	0.2787197485945632	0.2723054546412438	0.2964413046067493	0.3254185959978422	0.3400642575863273	0.4836256675021773	0.087372104701605	0.2572568862204873	0.278137932659175	0.50956999167841	0.202747064494855	0.259802540152926	0.208893696929743	0.2340441607664154	0.1886579342081943	0.2281878039814042	0.1901470764977035	0.2542789454812325	0.3636572177902762	0.2737467601554363	0.3825816131420046	0.2105948244197545	0.377821831191222	0.0632924084906932	0.1365003195063542	0.2967447847861831
0.1817700819068288	0.4307455139866808	-0.0877954346311802	0.0738425645116405	0.2893367995997917	0.361244585208622	0.3079336508518871	0.2978949243708896	0.2300614381900224	0.2145819725120664	0.112074086361802	-0.2791688769716398	0.2215079144057541	0.0729138796605246	0.1317622757065086	0.2003420212081528	0.1268947527968401	0.2768572536305314	0.1096817101675834	0.1003826933063306	0.3665965227742302	-0.118574431264009	0.2543848281240815	0.2418705016457973	0.3123288990307879	0.2633381333795593	0.2479504888155248	0.0838291559531002	0.0972827276277589	0.1470484079370723	0.1528099113910715	0.0847409035061149	0.1365328100141778	0.0244439725807442	0.129014811592631	0.0113773449990891	0.0826341358944931	-0.1095194092369081	0.134892257569138	0.0614431537276617	-0.0786357465132374	0.1417237968656576	0.1056254575637228	0.0632797194744965	0.3910814507152119	0.3121321361674142	0.379120557152037	0.3306168354344858	0.0124567098613656	0.2742600038796018	0.474153005845237	0.177562521280463	0.2496431844251342	0.3309144881443831	0.136445321051661	0.2956467269440656	0.0137608894133	0.5282666017118428	0.1044323751679616	0.2161764016363347	0.5292402040785019	0.5822775865033432	1.0000000000000002	0.2266800730764765	0.2648856372407527	0.4472647689455321	0.3859862118838806	0.305920631449479	0.3316180725687142	0.4635075360377218	0.4782810936143869	0.3105453717206421	0.3772971471072626	0.5182669710795655	0.3087341547779855	0.0258902183749198	0.3396575288784701	0.3322188719516116	0.1335193458044794	0.4160141638237078	0.2321539082452062	0.2620722712438772	0.2180715239573983	-0.0202101281742322	0.1518385794421806	0.4248924992620331	0.1401339501977609	0.2201847106959581	0.278064818446064	0.0713219970559114	0.3254359083721871	0.0738018412558273	0.4850180398475116	0.1332755443896177	0.2496017614396999	0.475251697211908	0.4035883867707414	0.5262287141050939	0.2835864290764055	0.2016959314552237	0.2913201010561024	0.3126258827841692	0.3022327918349579	0.1843534450640258	0.3561076141726971	0.4320359733918891	0.2553685688982491	0.2944661356715425	0.2707193287800119	0.0173196208137755	-0.1605351418981433	0.2364371263830733	0.3118704242437757
0.3917707506914321	0.5677735002937488	0.1728466913905581	0.1526483949745104	0.2746560880181921	0.5160887984641015	0.4654814184077206	0.2983846111188287	0.4017940186471085	0.1194971242181465	0.1808856295237539	0.002777563629481	0.4987196019243755	0.1485561221390087	0.0367449998029363	0.1443535877051545	0.1776501753483359	0.3849255661644666	0.0437018248279694	0.1908163775841065	0.4958492419480556	0.1643428893665392	-0.0154237230855144	0.4464636960721724	0.5341946829453006	0.4602390258449601	0.2884743972798313	0.2967243090945384	0.2750822497624288	0.1184416908800489	0.1733614015824764	0.1092007168898485	0.384233175330998	0.0916967762068676	-0.0116154825949744	0.2387176111008904	-0.0449594280027648	-0.1444180349229922	0.3114690055288163	0.3259735805630149	0.0996795355813177	0.1626743265546107	0.1453001659182085	0.0441522779694513	0.3605621894537237	0.4694458740029814	0.6438608387618274	0.7635731749997132	0.0791167011324941	0.4080969753792565	0.6798580719128293	0.3799912373008959	0.6868769661372479	0.5503530478661997	0.1698446345567424	0.798207299743409	0.1299736857637672	0.4876805119229804	0.1082188006659902	0.1279087018258878	0.2888913551248558	0.2069086611389343	0.2266800730764765	1.0000000000000002	0.2022299759382053	0.5488216897631658	0.3343721105528668	0.6900120207663625	0.4243051851625204	0.5632770874894396	0.6000395271201505	0.5798273211405803	0.3003080170077431	0.3608733431440432	0.2048822802429792	0.1512254937959779	0.2624537343855067	0.3749142371726522	0.1386837212907223	0.2574279165341414	0.3573517150823245	0.4988337373130626	0.5388196757813675	0.0086363258163463	0.3261182434415852	0.5287501061751003	0.3536631928793193	0.6073587599378585	0.4134104464126352	0.1806231823909842	0.7382408530964235	0.1711253401352182	0.3823905438131375	0.2452360976206748	0.0872294253167297	0.1737296691801782	0.2387076612800222	0.0276000845685078	0.944696839593513	0.166066580117747	0.4046378600005058	0.307718091068247	0.608796803864479	0.4286643965693891	0.3216267379576396	0.5315116084644207	0.4669353053040046	0.2639642324138962	0.1391060036784631	0.1663653792710611	0.0194211387453423	0.3037039471587102	0.3868317699901896
0.227401204338053	0.554976279196573	-0.0975569130864447	0.121852230579284	0.0777586151658781	0.0435714660388301	0.2942128474939638	-0.1384477809450301	0.1370970385068015	-0.0082203320212665	0.1149733365644038	-0.1682837232173583	0.2532113257016399	0.1644326681341633	0.1362719394475658	-0.0144749488785057	0.2134429975810029	0.2298504949567641	0.053241846056871	-0.1317567454895707	0.5404422201244417	-0.1120281215593232	0.1017007217534809	0.1932126617391335	0.0536601563651817	0.3023958686087964	-0.0141413920575545	0.1300753901148537	0.1257769003266415	0.2491046903743198	0.0471800986764118	0.2084389932191201	0.2441491414089997	0.0070081055730255	-0.0155943994281483	0.0587531678942751	0.0080865697716047	0.1504672129044853	-0.0628489433267976	0.1488506028926786	0.048406272716325	0.0470808869316378	-0.020223744921015	0.1407871281395216	0.3699466988768576	0.3232421943697674	0.2707029505683776	0.4912556551491455	0.0080314264516164	0.5883106105428119	0.3331777648302111	0.2984215256637237	0.2707367238603655	0.6187212675142211	0.0894386421720572	0.3912747632195041	0.2096021731066056	0.2352907707241983	0.1290698501251781	0.77460378491687	0.4892616864345646	0.2329680836809318	0.2648856372407527	0.2022299759382053	1.0	0.4490763937969745	0.8662300793465696	0.409867970437526	0.1340804756427884	0.2203562866814424	0.3601007939138766	0.6535092008197347	0.6444037821324847	0.2841842453768921	0.1288997253250097	0.0988291705661849	0.5432614017591528	0.4808565482113598	0.1775747170981903	0.2293883621362407	0.2836227416292923	0.1596663031596044	0.6704968477353411	0.0212985428259509	0.5392035225418237	0.2792456619988143	0.2058381761306466	0.3860457977373037	0.6250666820399327	0.2850469084833031	0.5915936293281786	0.194239024273169	0.1593325067425487	0.16121869270804	0.8044952250715313	0.1121146986809577	0.2381792123477444	0.1050648020266331	0.1700879328304253	0.906834178595931	0.4387225621189475	0.6110312463342857	0.4329175896389705	0.1550167245545598	0.0484750771328457	0.2788178534395821	0.7298647821221721	0.5447030868707734	0.3215577898817396	0.1681577311932284	0.0837119231751217	0.2210162425043457	0.4713649690410774
0.3775638874610822	0.6198571335082932	0.0172781056828045	0.1267262075414912	0.2419595112971045	0.3188286222992894	0.5685608990769119	0.1138321206529459	0.3075179027851266	0.1659108817294531	0.1401953197356929	-0.2015951086473393	0.4361808230266359	0.2834073341941382	0.2181719187446605	0.2183234005556551	0.2848202264581358	0.3577276721190505	0.0376048516650175	0.1272762401134345	0.5743280507072509	-0.0010146488048668	0.0779321299938528	0.3897714740542745	0.3581890816411998	0.5058797327917165	0.1901530114976706	0.3331455653267469	0.1885871418194213	0.2613751270961295	0.2701419892597277	0.2496007797451002	0.318201060418722	0.0597538942375171	0.1041312360733285	0.0646394679055501	0.0095028515537431	0.0003678009907203	0.2253941313465413	0.3792651051087963	0.0628438828146548	0.2139475914606512	0.0112276142257511	0.087590875048092	0.403428957969386	0.7372732648296944	0.5176662736564324	0.6434580106078845	0.1233624453369577	0.5337122822735741	0.6658894890237849	0.3767308149446691	0.6255900256452092	0.5855615282658532	0.3799897027241514	0.560609196664019	0.3702898390670383	0.5288125684777287	0.2108026974087026	0.3812404947157343	0.448919064542426	0.358590847963785	0.4472647689455321	0.5488216897631658	0.4490763937969745	1.0	0.5450832451414087	0.6773886801553967	0.5500644308644954	0.5458553482456316	0.6608492355255075	0.6429895097373668	0.5327148672742971	0.4844406447955516	0.2750404433909763	0.2245300938974599	0.388788351967429	0.4637387396395748	0.184829775551065	0.2682220895660391	0.5786916138931691	0.3063253988666602	0.5146955515905357	0.0625548852711457	0.4961687175478832	0.5136908910417456	0.3121870409414867	0.4824988762520256	0.5564668370096393	0.3346657852403531	0.6393822042664831	0.3634504463568329	0.3778817298187868	0.2311759269181023	0.4326030578824963	0.2921988238931425	0.2267374572366363	0.3205458873204347	0.5574053931105648	0.4265820680125768	0.7006099277267618	0.4775289595078819	0.6416117187679318	0.524000337184042	0.3081125374386469	0.5624878319626362	0.5763984145968105	0.4684870493182402	0.3145873419048532	0.2040312060046969	0.1283611698393849	0.1454223104621047	0.5489348676545285
0.1322118696983606	0.7163614317303949	-0.1111441166356823	0.0955192466256854	0.1770582402521311	0.151831254206415	0.3906372127642364	-0.0429905062768551	0.3150920077993582	0.0144651448894201	0.1116293436086697	-0.2221376582974412	0.2783165575434519	0.1575935474989777	0.1095537254637803	0.0535536551774092	0.3005605853234833	0.2755725690393403	0.161566121815803	-0.117534645461257	0.6893836763492623	-0.0861752637035351	0.1112775180839367	0.2824377932735754	0.1548890814551145	0.3535175339923446	0.0387819333443201	0.29745427105798	0.2494034321625188	0.2748137601412873	0.0955435465232039	0.2143159226984824	0.2688509697220257	0.023918277847847	0.0831679217700882	0.0660582762815807	-0.0349859884782364	0.1215482375654515	-0.0106566324710219	0.2403036427974848	0.0287962730358186	0.1604265052171909	-0.0450596114477165	0.1663436179003922	0.5045253070771358	0.3872586933194741	0.4524828012291299	0.5704041216086908	0.0668069168972876	0.6537340733969306	0.4636465199265517	0.3128333896567004	0.3280162262862249	0.6927541361878017	0.1526775989498436	0.4964400139499779	0.1908593691251251	0.2744255844962175	0.0588199116544121	0.7799457984008633	0.6533414121262134	0.2957518775541347	0.3859862118838806	0.3343721105528668	0.8662300793465696	0.5450832451414087	1.0	0.4958324448554749	0.2446611139629254	0.3925093989678858	0.4775696075055268	0.7166617809543991	0.645519179831593	0.4059945822974631	0.2360170875008387	0.1824329551782973	0.5487259285078775	0.547230027249612	0.1971698995123179	0.3207511532177319	0.3079714118144914	0.3170123965452203	0.6565440025838101	0.0038542922563505	0.5042681609259156	0.348078579851867	0.1932803758198166	0.4347959572408064	0.6589271650681416	0.2917787369384315	0.6645566423550341	0.199374800824111	0.2448688534199001	0.1408619263057673	0.7978517227146211	0.3403057355058922	0.3671719688444445	0.2249324148885012	0.3009892869438234	0.8133562587244345	0.4445185569540238	0.7977365000201029	0.4984086321807093	0.1943992419512135	0.1904548449934465	0.3697871204391054	0.7830620287632826	0.5465035660005377	0.3279090748654082	0.1759068906119765	0.0259739488475767	0.2870657217885604	0.492708987913557
0.4092642535537746	0.6891330878291414	0.0469679365301785	0.1405749678302078	0.23204663308046	0.411738686915965	0.5269348310663873	0.1847338474435941	0.334542019035777	0.1451291030660433	0.1995063293324214	-0.2115305888218069	0.413010581107017	0.3019998618848372	0.0715027975825551	0.2226064655252154	0.2626805349297977	0.3670536657028555	0.0891996236739438	0.1477249152347214	0.6091759371844584	0.0506129121194635	0.0681618864719124	0.3412325154195135	0.4575885053095433	0.4766122165321811	0.2244866881539775	0.2494129436355561	0.2106990826137953	0.253200990056724	0.2482203319180547	0.1677968053878417	0.3542140863014563	0.1314669640227069	0.103294336932193	0.194010273346876	-0.0395355948493661	-0.1429894583554889	0.2455465156716516	0.3159947003631775	0.1090310072922597	0.2208089421610584	0.0702362506473926	0.0547947578664115	0.4015732594603493	0.5120477573633861	0.7045557911642525	0.7723652612631795	0.1117778575488811	0.5721281911946039	0.8448150012566914	0.393125487204747	0.8504101556030024	0.6987462807824028	0.2089377136972712	0.6981941865543909	0.3293147313144324	0.6364566609560335	0.2602725979509774	0.3486331963847338	0.4404838882700694	0.246475495112473	0.305920631449479	0.6900120207663625	0.409867970437526	0.6773886801553967	0.4958324448554749	1.0	0.5485471331393615	0.586887667128912	0.7049566254012418	0.6901303920119769	0.4702385751974998	0.2833570524777773	0.4347904796712031	0.1867173139913792	0.2981078216533425	0.3362077059139456	0.1171087002801795	0.3273899289743124	0.2481972316208977	0.4480049211215826	0.6266756986415498	0.0112469847041393	0.5023832320268046	0.6255268480205874	0.3407100290630119	0.7269475929224513	0.632137641887939	0.2219005576528233	0.7314285989013558	0.3794651100882787	0.4962036267686436	0.3003681573925031	0.3209577488766916	0.2325171657864114	0.1963043314433817	0.1483453437922209	0.7241525461450592	0.361945527044748	0.45535469280749	0.422150145357557	0.8582051522783086	0.4902997450393327	0.2379598600997938	0.614554006830843	0.6054749666854669	0.4602417498161483	0.0486902648478837	0.4194959112504677	0.039449522880881	0.1876752272116901	0.3733752922817085
0.1966848569380059	0.3652374503372645	0.018890898321368	0.0717448309965664	0.1857732572256757	0.2186709640348974	0.2830016012298845	0.1906449670765602	0.2982752735286959	0.3339234192957579	0.0871557623248849	-0.1940953709945636	0.2761962490241724	0.1192002977790024	0.0845187666559514	0.0809162701635836	0.1737609703636153	0.3196055516909731	0.1299594832445037	-0.0173866507727828	0.3346141289811531	-0.1138748225372002	-0.0154473204151631	0.2177287444170665	0.2841036403558697	0.2401034192262077	0.24953019704024	0.2080251786508788	0.2888580200966074	0.1760196565910055	0.2013797988720184	0.2150790511399845	0.2555352312113785	0.0905264032229813	0.0536429368614578	0.0437328496743123	0.0151165322401002	-0.183535237300767	0.19871743297497	0.1837356879167674	-0.1326879726778933	0.2016897492340877	0.2177037677064172	0.0089779673701847	0.2438442275413018	0.4791484182486772	0.4213047581940525	0.4454921995079063	0.0279537532355344	0.2608676108647139	0.5320739991017908	0.1163614505555209	0.5304143672586008	0.3132917578796731	0.2453685189116723	0.3170913161223832	0.242195474882104	0.3750874244208047	0.2593426591884462	0.1118037531902076	0.3181423209963414	0.3054268779252396	0.3316180725687142	0.4243051851625204	0.1340804756427884	0.5500644308644954	0.2446611139629254	0.5485471331393615	1.0	0.4347514329402909	0.5281755027059672	0.2998104922413291	0.2671693986869816	0.2341829055864949	0.2843525426840729	0.2161071003645136	0.2293372558894556	0.3040791633051096	0.1144388550263806	0.1726225113573641	0.331830328890676	0.2476417998774233	0.3357371571831939	0.0588913105816382	0.1932709346296329	0.3900808821247096	0.0607257529995572	0.3208681658156518	0.2990221200741662	0.1394442926729598	0.3595985513436348	0.29359732310747	0.2437053949695007	0.2139562491075966	0.0733368730518089	0.3154155438240091	0.1230811693102111	0.2708682415601197	0.4457140995057942	0.112128839261819	0.3124657936405944	0.2368981624100519	0.45386891186889	0.4594042715239763	0.2144864261251931	0.4802573747447815	0.2182679638487833	0.2223784654490999	0.0370883387197927	0.1763279607844081	0.08647929006515	0.2010683084313443	0.3106194241773011
0.2244375105912011	0.6821866860624425	0.0838360988807582	0.1526038295405628	0.3827171388605378	0.5526406281579758	0.5313165947081403	0.4617265244125257	0.5047882013769646	0.2279171495854235	0.0978531584255141	-0.2166713467447018	0.3943524195269013	0.1557117234697738	-0.0152007200571321	0.2256498398126124	0.2899895482604104	0.3890069192670267	0.2489485952296034	0.1723996384723417	0.6495735772003227	0.0542264872117874	0.1227667445942313	0.4371845418067633	0.4889384602062365	0.5072459950659256	0.4131716696851628	0.3936977576203299	0.2654007717826747	0.154325469349993	0.194717251737733	0.1860767530008112	0.3727110085667248	0.0428678842975129	0.1072543240909905	0.2284943299322552	0.0556292951884373	-0.1705076104008105	0.1882374613169248	0.3434614927636262	0.0613896722969186	0.2909008949822406	0.0991076768812334	0.0558683820310886	0.3622068428637179	0.5191889753708837	0.6992735598370224	0.5805137845946541	0.2250393206512795	0.4187176366270477	0.7200206903519771	0.4430414731466808	0.4954341198625445	0.448504913571933	0.1896049310893413	0.563606687627353	0.0135034775650965	0.492709055651181	0.143105161474517	0.1366783464282356	0.5430964798489052	0.2916482862758301	0.4635075360377218	0.5632770874894396	0.2203562866814424	0.5458553482456316	0.3925093989678858	0.586887667128912	0.4347514329402909	0.9999999999999998	0.5518685722544486	0.6026314582325535	0.3410297408104867	0.5664087792338556	0.3266789487145962	0.1537526445985607	0.3234375343579193	0.4457562010388741	0.1897857368462369	0.2744768571048849	0.331762466152454	0.6001443866702192	0.3837632845248701	0.0123413026041297	0.2171155620152338	0.557866028130488	0.3359453581093243	0.5158060144643215	0.3630323937088696	0.0936940425742468	0.543800249031238	0.1483583520173891	0.4390406958785136	0.1773903553719138	0.1624297009602022	0.488955607191447	0.425884929731286	0.2898547267855733	0.6143290450301362	0.1809412111465828	0.4911391279695091	0.5391269619635749	0.4956420675789442	0.3143395405081185	0.7415126354517187	0.5020607829386425	0.5047888740404517	0.3483505697182365	0.3310382379582623	0.1034435626443685	-0.0887799837122823	0.2711633455414849	0.4783373216934919
0.39260631652869	0.6682753878922739	-0.068306438297662	0.056073035677906	0.2624007690006379	0.4279354624196724	0.536804244631247	0.3450252562824929	0.3719895047157733	0.1232900654212836	0.148407743244254	-0.1839834531783636	0.4242582810869667	0.2834284090355028	0.1028720328522189	0.1276508577580674	0.2265469484699847	0.3708044613382198	0.1161786824423051	0.0955215685560288	0.5682350451709666	-0.0328937599996211	0.0642782035501086	0.3951578592968895	0.4309075144425117	0.5247045230217886	0.3848939345162259	0.3014210305680325	0.1930282374820726	0.3333035275250612	0.3522350829519681	0.1827593500588517	0.3808138415116946	0.1555450086477568	0.098996147546931	0.0994090078169201	0.0221006876604184	-0.0257288004561114	0.1978315397676031	0.2548772611704714	0.1618400861648756	0.204250716600124	0.1255748009577388	0.1566072983381002	0.4979684005117385	0.5230064940585608	0.7271028060579069	0.6229466673413026	0.2140674421184456	0.5236298602471268	0.6935066996763316	0.4832990358982478	0.6489140213322677	0.6034096462870738	0.4015114624586371	0.628662531594132	0.3968821720815879	0.6663823854139028	0.250443936255169	0.2948407299342843	0.3660322532213213	0.4609161088266809	0.4782810936143869	0.6000395271201505	0.3601007939138766	0.6608492355255075	0.4775696075055268	0.7049566254012418	0.5281755027059672	0.5518685722544486	1.0000000000000002	0.5871137341382272	0.527933923995836	0.354185204265513	0.2979122163293508	0.2417019448252249	0.3711289545469177	0.3776558084904448	0.2678624965238998	0.3244312636112859	0.393871303622376	0.4609482499832694	0.4498716022795139	0.1248936262186719	0.4774957678385643	0.4834006610958774	0.4548709905776252	0.4719248043696213	0.4988241528648043	0.3521997652178543	0.6395389906711298	0.4299930886524135	0.5224788151177627	0.3055579232560951	0.2801826369760331	0.2062076404164148	0.3864014621866493	0.1748435331398649	0.6283646746914755	0.3275482236227398	0.4671386740783484	0.3828365125975401	0.5327855977968216	0.4797286148010152	0.3569001856717034	0.8144761146189693	0.4814319552458789	0.4707903877156493	0.1197361949433448	0.3121159797857006	0.122799506905611	0.3303333072014383	0.3664474363245284
0.5656002460636014	0.7894775495667117	-0.0245796118306922	0.1062308508502032	0.2995983351085261	0.5311048939030439	0.6952255532171518	0.1456473465057333	0.456720004091089	0.0725984087603169	0.1357725852764369	-0.211522008028414	0.4998578921436056	0.3234792339044169	0.1055524192113687	0.2547440818534634	0.3549399627050872	0.4522364673091684	0.0991251549837738	0.1668140197998806	0.7449152186740227	-0.0018683959627286	-0.0068096430244978	0.4652718397285333	0.5081171801647069	0.6055272712808968	0.2549909209752665	0.3836233597443985	0.1789901880713886	0.2553110496016665	0.2094995862512487	0.286824115882497	0.4396449449470329	0.075005571541314	0.1457659593529071	0.1742543959574216	-0.0542193407689467	0.0280905673363114	0.1966131067385056	0.3726574745958398	0.0531850579853379	0.217733831634242	0.0068027495949072	0.2313355203575611	0.3911932071195608	0.5803362841935108	0.5717526612157583	0.8074960706624557	0.2725479596781772	0.7483328052626266	0.7103201828036722	0.6443712375445012	0.5862121353604532	0.8239325675953472	0.3507301637860776	0.8029198644691291	0.3313235112574589	0.5406872434822185	0.2143092415039471	0.469434637069383	0.5210066905472959	0.340847454707288	0.3105453717206421	0.5798273211405803	0.6535092008197347	0.6429895097373668	0.7166617809543991	0.6901303920119769	0.2998104922413291	0.6026314582325535	0.5871137341382272	0.9999999999999998	0.6802297213525857	0.5686987147133079	0.1717052101469012	0.3146435803850634	0.5200532701739231	0.5548523298643567	0.1959382169676252	0.3121788862047669	0.4469072062594672	0.4241348415578456	0.7693173585414962	0.1271224701989764	0.710251085782981	0.6113459474442801	0.5081600567112569	0.607328931786382	0.759509646965353	0.4247823667835857	0.8484227861713655	0.3902947089791564	0.4633327892871082	0.2215698027628395	0.5189440056856653	0.1989768811903547	0.4071051811123842	0.0735279906975172	0.6005174566530952	0.6020948399410568	0.5935619486835231	0.5832340084563562	0.6447205887652951	0.3819578306873841	0.4379801584205353	0.4907654271166342	0.9324326224162818	0.5914358442814314	0.4245008863361271	0.2543649840300108	0.1874306063929887	0.2564585543578865	0.6339671464504595
0.4433309259410598	0.6845400015085733	-0.220215000401674	0.1115636477368315	0.2872421816400333	0.3298101619102123	0.5746240849276952	0.0797660781319685	0.3476188746515053	-0.0161216397714199	0.1724012864744579	-0.2279748807691139	0.3563411830374819	0.3894672613739305	0.229074835858751	0.2488111344584514	0.2936928778912883	0.3930153566700686	0.120293537042666	0.1257174608622338	0.6795973823970176	-0.1344838443576962	0.0274196205371189	0.3039209881991687	0.2314990816644708	0.5287471723372383	0.2637240113096826	0.3446087642385903	0.1970492141198397	0.4888172176478615	0.3386728281131925	0.320544985478462	0.3696726633901498	0.1565747205593836	0.2211924554006639	-0.0304610740875456	-0.1176192868686201	0.1179534228869642	0.1350102443050988	0.2994033136810453	0.0782544520279179	0.2363540526503185	0.0014389666045075	0.3230510306374862	0.4925849782839074	0.5251192661707976	0.3524087610872607	0.4661481402200377	0.2672235949313934	0.7330966417043581	0.4728141626553669	0.5243668483388774	0.3605062864274913	0.7415343200239561	0.4715993054646604	0.473592949149925	0.4723470950955288	0.5295152906739599	0.2282471897827285	0.4971458848426995	0.4838966954293235	0.3730301198522857	0.3772971471072626	0.3003080170077431	0.6444037821324847	0.5327148672742971	0.645519179831593	0.4702385751974998	0.2671693986869816	0.3410297408104867	0.527933923995836	0.6802297213525857	1.0	0.4424970298729258	0.1195881786784385	0.3739388515417172	0.5913535915583499	0.5417844552820703	0.2179327460549225	0.4761130882831503	0.5287683096335167	0.3102472607911467	0.5418311926317587	0.3350849575324358	0.6906195621083042	0.5278780262758608	0.4794179589939852	0.4213893740810708	0.7458745715239877	0.5641249949196716	0.5730557450976106	0.5508033685891409	0.5696207200137274	0.1952946558947964	0.5641279758276007	0.2884505354499754	0.4432475953251172	0.2936634545180406	0.3113820049461887	0.597012256765494	0.6025895932321271	0.5578028045215581	0.5555860240036432	0.3888612406213371	0.3751167925367705	0.5646788755334577	0.6901143741699647	0.8565735979184954	0.4196202805432374	0.3706422781967833	0.313392422030918	0.3156984634063282	0.6233210171013417
