-0.9500743391207832	0.9086848846825604	0.9786207372126344	-0.9479729874979936	0.9954274991869037	-0.9472308812258516	0.986173872578042	-0.0635469805270265	-0.887031725668055	0.988056118512125	0.9969524095564964	0.9986744763727644	-0.2224141313541532	-0.922256877003406	0.954755541775956	-0.9567071178560476	-0.9537686670855088	-0.9254919070994576	-0.9538332565596837	-0.9095821614825078	0.9929308645123188	-0.9523791006811678	-0.9429410242413389	0.9956267463504735	-0.956209503733044	0.99639755985666	-0.933767141758735	-0.9466215618549392	0.7981181646367891	0.9999999999999998	-0.9476751112480476	0.1877925801393029	-0.9525736072022312	-0.9380369146614222	0.9940684222843044	0.99444505949652	-0.9538226671441984	0.989652536473872	0.9743407854733724	0.9951570657297288	-0.9284890034369726	-0.9155735419391554	0.9912726742760108	-0.9554962644178376	0.9871030201127674	0.9919410835485112	-0.4251844982851999	0.7509402397518371	0.997136922588867	0.9845358922776584	-0.1487257431346051	-0.9456751124765848	0.992271171637554	-0.9508584093400552	-0.9168787932423974	0.997064048710462	0.9965888021125526	-0.93769303548628	-0.929782681273494	-0.9542210048301564	-0.7159900630235811	-0.9514251669653124	0.9944211375630634	-0.9097952846894404	0.996426958690926	-0.870969236744873	-0.6973256706284782	0.9913550229721966	-0.9445554067762232	-0.9455618210904628	0.9952953085081764	-0.9548363177445272	0.9981558376706676	-0.8463204837061594	-0.4197966526780604	-0.9310923006319152
0.9999091484361524	-0.741550471736307	-0.9085511355284984	0.9999856470493912	-0.9686257913062918	0.999208918897572	-0.9045002189959332	0.3442247746650235	0.9848514657787364	-0.926090804244638	-0.9423340809354528	-0.9528451848808126	0.4874300456226131	0.9973602367718188	-0.8286848006271355	0.9995064877889924	0.9997946444335182	0.9971964639573148	0.9996878560814332	0.9899077689584624	-0.9454562174074428	0.9998170717769064	0.999881885685126	-0.9640309380847992	0.9994931026699032	-0.9260721017970104	0.998378227773651	0.999569564134658	-0.5763959745682258	-0.9476751112480476	1.0	0.1046232870475913	0.9998710381798304	0.999251568115133	-0.965117961400791	-0.9119393972410657	0.9997633660176408	-0.9751107853447488	-0.8888270561384993	-0.9387977953013378	0.9970396799663456	0.994835197380734	-0.9283849679979612	0.9995559695164188	-0.9110694474616148	-0.9749566470327746	0.6653221100536342	-0.5342667224794968	-0.9262022712790192	-0.9076743344013564	0.4247263662285888	0.9996255425476877	-0.9763436396752744	0.9999154306837624	0.9923442436348304	-0.9442498686535692	-0.950364771956996	0.9974697858818772	0.9980402818972576	0.999602200887377	0.8978529613068343	0.9998412342783338	-0.953002001481964	0.9943656360364894	-0.955722756505942	0.9772540930472804	0.8745585702911062	-0.9254128096017123	0.999812166385914	0.9999104259009894	-0.9683296610074716	0.9994833844022682	-0.9652191330347136	0.9681856871287148	0.6734954275400288	0.9961849378316048
0.0929802369255447	0.4238621112475091	0.3199196511046401	0.1015111425552766	0.1395161499321404	0.1205659562425269	0.2105627726808076	0.968027260319041	0.2738401579436602	0.278136288059333	0.2268831267488623	0.1897595824131792	0.915455986797274	0.1642225688446253	0.4659160236849562	0.0735949433100784	0.0848968103357983	0.1776385656487271	0.0801732646891486	0.2306245161863697	0.224167906610956	0.085984485049921	0.1155018359375689	0.1588724391705372	0.0729571427607484	0.2641778279242539	0.1570289909767117	0.1188431246061638	0.739392460033833	0.1877925801393029	0.1046232870475913	1.0	0.089146249192871	0.1183166910836391	0.1572959103894308	0.2524388554467386	0.0830135456715375	0.1181364725073126	0.3627232338836275	0.1573383262983059	0.1261420860423827	0.2041055070248577	0.2708144540110943	0.0751357579442566	0.3127171861521125	0.1166029724504093	0.8090317968282297	0.4815721720330765	0.2589843809937285	0.3215269797702734	0.9433269286657874	0.1206508556605225	0.1085092795715133	0.098841607363985	0.1279473511222978	0.2214329680875253	0.2047562784183672	0.1541679182712584	0.1654206469927128	0.0774295516030279	0.5261021512592774	0.0881288440455458	0.1998588206098047	0.1833109863595648	0.187875165333474	0.3098684201889303	0.5706233804368505	0.2777801099112953	0.1056428413150482	0.1053331926792326	0.1412844449544247	0.0739196206388704	0.1357243377218282	0.350031291116497	0.8043857672926069	0.173522647544234
0.9999380318791756	-0.7510200351208974	-0.9148394432384892	0.9998879961343335	-0.972487158294288	0.9989736400750616	-0.9103120270016012	0.3298249769607335	0.9821473196699306	-0.9318779444361504	-0.9475806156747671	-0.9575879736676428	0.4741778570196693	0.996136433038358	-0.837486258646912	0.999878021921776	0.9999907622596164	0.9959715546475832	0.9999227588897492	0.9880380254777168	-0.9504817002118148	0.9999637337148172	0.9995396481044304	-0.9681647824984616	0.9998551843054208	-0.932004710488483	0.997509058913142	0.999318654924312	-0.589396528763007	-0.9525736072022314	0.9998710381798304	0.089146249192871	1.0	0.9987667748290462	-0.9691638743411096	-0.9180958007318	0.9999761134385334	-0.97847518947062	-0.8958347310528922	-0.9435677724234718	0.9962862878007848	0.9931921356722626	-0.9341576626377402	0.9998811555307588	-0.9174927755123756	-0.9783838469496888	0.653938970640511	-0.5451124397105449	-0.9321193490068228	-0.9141777879011098	0.4108159114260171	0.9993321663218316	-0.9796843788301718	0.999922646172924	0.99136641505817	-0.949408554666101	-0.9552264577911398	0.9967630525915162	0.9970033840932948	0.9998696940738192	0.8906962982158302	0.9999436647321056	-0.9576928678003188	0.9927225610057586	-0.9603116309270776	0.9740280238656996	0.8671722418253974	-0.931313782499947	0.9995904776844324	0.9997191184725556	-0.9722090246439092	0.9997988004744266	-0.9692220183608072	0.964202103292239	0.6617669703475172	0.9951824599729462
0.9992350826142696	-0.7180283783327698	-0.902826032297596	0.999349780949722	-0.9625382699434606	0.9973762868812248	-0.8888782446041389	0.3548990613289949	0.9856294051916986	-0.9197447524717332	-0.9345914091761742	-0.9450096638138756	0.4961228227542929	0.998913085685779	-0.8179680603852062	0.998192715997284	0.9986214946742148	0.9970107578177888	0.9987662996189828	0.9887381913353384	-0.939403755274466	0.9989478428240554	0.9996709150590314	-0.9579302736813746	0.9983472686987478	-0.916646904127732	0.9976005394812648	0.998097612118535	-0.5595780762488772	-0.9380369146614222	0.999251568115133	0.1183166910836391	0.9987667748290462	1.0	-0.9596065587137346	-0.8986644675098255	0.998686474387316	-0.9708676628346016	-0.8818684869637282	-0.926251564916356	0.999256569408168	0.99500262289789	-0.9213232096197016	0.9984789347240997	-0.9033046869792852	-0.9699762804485867	0.6726903203640126	-0.5029155402615345	-0.9162927907713724	-0.900270160712321	0.4350715438848335	0.998304263773125	-0.9711236625495488	0.9986671237373124	0.9963108238928494	-0.9366263071901094	-0.943388199978324	0.9956050659885516	0.9977016448487608	0.998727750446544	0.905701757374632	0.999095300008232	-0.9469646585624084	0.9972453814170974	-0.9491008857019846	0.9780701850771096	0.8785867209997915	-0.918001768079838	0.999775529046213	0.9996538236896406	-0.9623129244795064	0.9986372006635228	-0.9573000365695986	0.9706732763181576	0.6846680845144523	0.9945217923218084
-0.967857626830316	0.8612510077380304	0.984536675993823	-0.9657718495619168	0.999585276670628	-0.9613782943643728	0.9624398570383864	-0.0906954764312003	-0.90668718246485	0.9920979139008768	0.9967814258124624	0.9980458644846586	-0.2474355765069828	-0.9455908536061968	0.9463159206088304	-0.9728597567560708	-0.9702057145597738	-0.9436904448832866	-0.971040397017645	-0.9242386032249204	0.9976362556089684	-0.9696745278190912	-0.9618016047957808	0.9998676048572236	-0.9728500105379192	0.9914706264485428	-0.950518835056708	-0.9618274032011568	0.7699379537986362	0.9940684222843044	-0.9651179614007908	0.1572959103894307	-0.9691638743411096	-0.9596065587137343	1.0	0.9780488276882694	-0.970556188427918	0.9989944418935022	0.976787132075948	0.9803695484028672	-0.9541413112579508	-0.9344429069998345	0.993241439419144	-0.9723130652240608	0.987161234160632	0.9991554814852536	-0.4512559115194809	0.6773673654788055	0.990774027881106	0.9856524122255635	-0.1768723786737909	-0.9612928542904896	0.9987392446501808	-0.966930075883576	-0.9474250694765834	0.9972147277328384	0.9985396128652988	-0.951347112278614	-0.9476927998954022	-0.9715899804501952	-0.75133747134481	-0.9690505125253482	0.9990616401895984	-0.9366595618033924	0.9993177303541818	-0.8901817361396108	-0.7207690709790953	0.9923312058594048	-0.9640224199489804	-0.9644064095805444	0.9996704460056818	-0.9723243271819512	0.9969521068077551	-0.8697037967315211	-0.4569808812780899	-0.9450870478346884
-0.9145448303458108	0.9475568692583828	0.97013451947576	-0.9120942478423922	0.9799707316893356	-0.9133513845440256	0.9957176873087158	0.0017235368075303	-0.8431814255065373	0.9789948348266134	0.9887045424822948	0.9891045242769008	-0.1581782741581143	-0.8797679457714755	0.9643326831080858	-0.9231826291629516	-0.919576734977	-0.886334533079512	-0.9192527123025612	-0.8711074347458779	0.9808543973370768	-0.9174995696015316	-0.9057099959696486	0.9809568564508958	-0.9223440102914024	0.9935149340068424	-0.8964988527281237	-0.9120096211109388	0.8380857842550677	0.9944450594965198	-0.9119393972410657	0.2524388554467386	-0.9180958007318002	-0.8986644675098256	0.9780488276882696	1.0	-0.91948237780269	0.9693308114429224	0.9705217365788342	0.9952207472104933	-0.8857683458293664	-0.8749073835558049	0.9834245491907344	-0.9214083851312148	0.982671486700356	0.9731543857729053	-0.3611144463967756	0.8156369394857916	0.995117537608882	0.9797225865430316	-0.0821966875234125	-0.910681042007667	0.973698283360606	-0.916384994748106	-0.8704959649799708	0.9883230100910364	0.9857157291459012	-0.9028770483507708	-0.8913171752701164	-0.9196307526568308	-0.6519245846549966	-0.9162127436981552	0.9812860735244492	-0.8639494495934302	0.9840806039441714	-0.8261569752725668	-0.6408520686354088	0.9845917050721172	-0.9072611740649602	-0.908743296132742	0.9797491092151742	-0.9202959957902744	0.98664330923037	-0.7969383437561863	-0.3474125341850188	-0.8952719090689479
0.9999229781514896	-0.7526654336942812	-0.9173724743321972	0.9998128698928932	-0.9737011365903064	0.9986544632400912	-0.9111820188785972	0.3238438335077629	0.98090958250947	-0.934061704366917	-0.9492790598375316	-0.9590114916248124	0.4685207055298362	0.9957845530893432	-0.8406112712685225	0.9999509248198328	0.9999923745324304	0.9953714473540884	0.999980728571229	0.9869570486115236	-0.9523072636688208	0.9999833074768898	0.999397698897602	-0.9695177540320732	0.9999471927363996	-0.9338214959598478	0.997010182183144	0.9990433999602726	-0.5938323875983684	-0.9538226671441982	0.9997633660176408	0.0830135456715375	0.9999761134385334	0.998686474387316	-0.970556188427918	-0.91948237780269	1.0	-0.9796942581664336	-0.8985643423220634	-0.9443344505500753	0.9962738451598128	0.992424499101294	-0.9362284719904002	0.9999632359262772	-0.9198006064616434	-0.97952872889452	0.6490831886819998	-0.5463537668702013	-0.9338570024527416	-0.9165791946391972	0.40504836839815	0.9990567174675092	-0.9807498196299568	0.9998147111935988	0.9914876573163705	-0.9510780903209612	-0.956833254309428	0.99619208917049	0.996479904754344	0.9999518766800344	0.888139311931294	0.9999578687484568	-0.9593457957776158	0.9923415743639808	-0.9618277794997596	0.9725228263717514	0.8639425675736779	-0.9334033745809844	0.9995363538647528	0.9996486502865172	-0.9734421495094387	0.9999094357103758	-0.9702478635343008	0.9625366840406414	0.6572788625132873	0.9944852897476372
-0.9775302865468156	0.8401988865662694	0.9780572931786844	-0.975735735602489	0.9988192792360584	-0.971220386906076	0.9535930067078762	-0.1289034206654693	-0.9226162301130632	0.9866681213511004	0.9921859582546492	0.9946189549533022	-0.283900134862175	-0.9587058391901138	0.931889341076286	-0.9815706417758612	-0.9793484118883686	-0.9562178077745408	-0.9801844602661836	-0.9377409897415656	0.9941299521904524	-0.9790298538547728	-0.9724393847151463	0.9984548872445512	-0.9816386120228864	0.9846636410309848	-0.9620882948590884	-0.971832079852324	0.7418583077461641	0.989652536473872	-0.9751107853447488	0.1181364725073126	-0.97847518947062	-0.9708676628346016	0.9989944418935022	0.9693308114429224	-0.9796942581664336	1.0	0.9681247165944852	0.97516122241577	-0.9664518571846236	-0.9479765764175232	0.9876053293485482	-0.9812028760804264	0.9796976465428467	0.99976406353695	-0.4850086497996567	0.6486654975806658	0.9838272458847458	0.9781059587474222	-0.2147078767854348	-0.9714429654369482	0.9994670267737364	-0.9764572731217592	-0.9607749565436924	0.9928690798698708	0.9951150303164064	-0.9621772071987078	-0.9597729532337458	-0.9806808060930932	-0.7784543218115281	-0.978544639689662	0.9963577427098652	-0.9511058597526856	0.9966624341174104	-0.907177167521814	-0.7468253494561139	0.9862785780895124	-0.9744573411073344	-0.974697712612956	0.998884486275224	-0.9813166145072688	0.9952230850856708	-0.8888062875661069	-0.4928723659094955	-0.9566104547322358
-0.8941203767786904	0.8895241346669756	0.9987670075165664	-0.8902522931552539	0.9718495750238244	-0.8806978689329207	0.9441499358827014	0.1235751238541735	-0.7966308882149691	0.9959037451552478	0.9874653550053456	0.9801783883262722	-0.0348263052168089	-0.8589481704683951	0.9911142902322602	-0.9026605994017792	-0.8977197063360426	-0.8525385008425318	-0.8998065936577757	-0.8212488397344255	0.9891926296639988	-0.8972469208642299	-0.883714775296307	0.9764829924376636	-0.902947958685366	0.9893577518297976	-0.8631289263575644	-0.8818399835545049	0.8805909167946507	0.9743407854733724	-0.8888270561384993	0.3627232338836274	-0.8958347310528921	-0.8818684869637282	0.976787132075948	0.9705217365788344	-0.8985643423220634	0.9681247165944852	1.0	0.9518557301065548	-0.8762535933828987	-0.8381212423911213	0.9946759077658686	-0.9020084445404588	0.9977659898937432	0.967259551147408	-0.2505638239587865	0.7215226124740315	0.9870816889485402	0.9986589987267148	0.0367463742635361	-0.8810615743019098	0.9648171555445056	-0.8913969689927603	-0.8710763535421482	0.9867503898200272	0.9848153134824682	-0.8635720823369337	-0.8589542955792085	-0.9009905852182718	-0.59896567446962	-0.8962833591355184	0.9850534791662656	-0.8473805813372975	0.9820542775314052	-0.7728934807120631	-0.5564984390255756	0.9950768645152204	-0.8882048142586463	-0.8884378810253533	0.9723937213649212	-0.9025044280659478	0.9668409420698302	-0.745943063524974	-0.2604813470010274	-0.8534506276432711
-0.9402212352372724	0.9272590219232496	0.9555054490008452	-0.938596752012784	0.98434635102674	-0.9422285654302552	0.9959384486379148	-0.0953212491648068	-0.885926200197095	0.969043439042728	0.9846942508615252	0.9889737980505569	-0.2531701322257488	-0.9115376857250612	0.9360325210310664	-0.947196141924132	-0.9446544339238768	-0.9201478694658668	-0.9437558430154672	-0.9104708509703576	0.9764588499561316	-0.9425574075685748	-0.9334197362240858	0.983353887663356	-0.9462243243495696	0.98623554714247	-0.9285317060835656	-0.9405702751024044	0.781117252631534	0.9951570657297288	-0.9387977953013378	0.1573383262983059	-0.9435677724234718	-0.9262515649163562	0.9803695484028672	0.9952207472104933	-0.9443344505500753	0.97516122241577	0.9518557301065548	1.0	-0.9134978287744088	-0.911151783616876	0.9745496095856264	-0.9454799378244114	0.9696655516631526	0.9794487938442688	-0.4489827731390059	0.7894413312533081	0.9885659558012516	0.9656382946356236	-0.1782396085486212	-0.9393580029003544	0.980915971723566	-0.942876440816274	-0.8975992697095532	0.9848335596878636	0.9837124560109922	-0.9350719686712397	-0.9239921129252012	-0.9438391858243868	-0.7153050894695929	-0.9414311834773064	0.9794161973856648	-0.8970098192782034	0.9836839101248188	-0.8723334212621742	-0.7098734831785501	0.9751133871067672	-0.9339218955162844	-0.9354701766463486	0.9839179634294094	-0.9441466256944788	0.9920966901129444	-0.846262576958624	-0.4333643748883489	-0.9292825674729592
0.9971784216549896	-0.6957121941753963	-0.8981861493698505	0.997272774489681	-0.9563604998510092	0.9939484502126912	-0.8732981953146612	0.3595929497244931	0.9839467610362213	-0.9141834184419436	-0.9272834610547128	-0.9373553230291418	0.499009248493193	0.998713215794375	-0.8091691407058551	0.9955951986635831	0.996095655694496	0.9949253461811643	0.9965293279281108	0.9853250670436072	-0.9338173096799148	0.996726455213116	0.9979440374194508	-0.9518749878991531	0.9959270698665672	-0.9078343332770707	0.9950267828712268	0.9950500012537856	-0.546354278293348	-0.9284890034369728	0.9970396799663458	0.1261420860423827	0.9962862878007848	0.999256569408168	-0.9541413112579508	-0.8857683458293663	0.9962738451598128	-0.9664518571846236	-0.8762535933828987	-0.9134978287744084	1.0	0.993109149693884	-0.9149988807806058	0.9961202440966314	-0.896542685581907	-0.9648017070547766	0.674723860779796	-0.4729306900832892	-0.9069617791218868	-0.8939370224396775	0.4395254841196801	0.9953993452659468	-0.9656491993460108	0.995974909117638	0.9988496681062328	-0.9294048084782158	-0.9367306891485776	0.9919401440785066	0.9955267819336556	0.9965539494273472	0.9097908837482228	0.9969862855801546	-0.9412378185436596	0.998296846054434	-0.9426922440282368	0.9762090473920124	0.8784999560292656	-0.9113483539146244	0.9982922147013886	0.9979507798887496	-0.956223224137116	0.9965197295856716	-0.9492054280910112	0.9703067807696352	0.6906399071341932	0.9909487043343528
0.993477012965323	-0.6928937490116568	-0.8616320991838865	0.9944501865589294	-0.9399943874207533	0.9961408889779128	-0.8728953563615944	0.4374742715480205	0.9973546588876002	-0.883550684221515	-0.9054478546617584	-0.91977181523606	0.5734260606660525	0.9977266660910844	-0.769374074270829	0.9912567963582786	0.9926921243619408	0.9996316257231578	0.9919943922326836	0.9984333741821458	-0.9081966048299416	0.9927217760122986	0.9956815800698892	-0.9334132040779692	0.9911149106046884	-0.8861176622836743	0.9988210618062754	0.9961846101988464	-0.494465993647054	-0.9155735419391556	0.994835197380734	0.2041055070248577	0.9931921356722626	0.9950026228978902	-0.9344429069998345	-0.874907383555805	0.992424499101294	-0.9479765764175232	-0.8381212423911213	-0.911151783616876	0.9931091496938838	1.0	-0.8868204631649964	0.9913791355295418	-0.8655837357482603	-0.9482440116072738	0.7375623527553482	-0.4858527711682348	-0.8869594866180541	-0.8611796286164104	0.5141328294939882	0.996379703005347	-0.9505552240043892	0.9943201690761692	0.9880527368600192	-0.9078674330095272	-0.9154131795246072	0.9980073325516186	0.9992227759858068	0.9916047035971056	0.9360444920808938	0.992929644743782	-0.9181920932104608	0.9963295251413185	-0.9223541521734676	0.9936985054724552	0.9192234444908608	-0.883299429079864	0.9945007748722636	0.9946386730842554	-0.9394862387575894	0.9910995604301857	-0.9377161210493375	0.9884204597413804	0.7437427767033611	0.9987235104410852
-0.932411583440192	0.8902422123290795	0.997144093485844	-0.9293773656095488	0.9907987513994748	-0.9229545498176364	0.9634805659751003	0.0252309581624351	-0.8516049349826018	0.999676316711872	0.9983736193295836	0.9952750846572648	-0.1337934944530794	-0.902256533027382	0.9772676226275802	-0.9395880231463528	-0.9356723034419704	-0.8989483080539166	-0.9370198253267312	-0.8738864504309128	0.9987760007763684	-0.9350060853724488	-0.9238473093631504	0.9933400986047972	-0.9396418327226648	0.9976501739205	-0.9080440477667886	-0.9235674397610067	0.8376574966886223	0.9912726742760108	-0.9283849679979612	0.2708144540110943	-0.9341576626377402	-0.9213232096197016	0.993241439419144	0.9834245491907344	-0.9362284719904002	0.9876053293485482	0.9946759077658688	0.9745496095856264	-0.9149988807806057	-0.8868204631649963	1.0	-0.9388626575474056	0.9990169037076936	0.9876398794479267	-0.3449162012152005	0.7182198866294033	0.9964068087254332	0.9985493714739544	-0.0616589333031181	-0.9228241173540492	0.9863055899763268	-0.9308578251531828	-0.9081247597439812	0.9981522003803172	0.9974586113788324	-0.9092644309639566	-0.904280763423011	-0.9378703343261796	-0.6703071933300804	-0.9341388843414168	0.9973299713090328	-0.8912373673999063	0.9962194621087462	-0.8313140652524309	-0.6355954476933856	0.9999384570361356	-0.9271512432153182	-0.9275798950871218	0.9910856981993214	-0.9389970207227148	0.9879081428345832	-0.806574281312381	-0.3507758354608594	-0.9008950577127278
0.9998297531907232	-0.755161022125762	-0.9205367261577504	0.9996425477799388	-0.9752508623458344	0.9982151010362792	-0.9125294759431128	0.3161910394357616	0.9792769619469788	-0.9368076965763156	-0.9514723667906844	-0.9608639095992972	0.4613093688525181	0.9952233141433864	-0.8446416624395738	0.9999806084264472	0.9999298391584704	0.9945435649315166	0.9999812049265756	0.9855689272733762	-0.9546136098280038	0.9999344103246794	0.999133980535737	-0.971243714306265	0.9999962538152312	-0.9361981250569836	0.9963210023665988	0.9986479148418284	-0.5996334390476231	-0.9554962644178376	0.9995559695164188	0.0751357579442566	0.9998811555307588	0.9984789347240997	-0.9723130652240608	-0.9214083851312146	0.9999632359262774	-0.9812028760804262	-0.9020084445404588	-0.9454799378244112	0.9961202440966314	0.9913791355295418	-0.9388626575474056	1.0	-0.9227502049150008	-0.9809689062997892	0.6428690804991559	-0.5485248821073856	-0.9361536586469392	-0.9196346920538446	0.3976614540395028	0.9986561023265034	-0.9820978820602876	0.9996189881691184	0.991453756348172	-0.9532329177694144	-0.9588960876589928	0.9954455030867476	0.9957488059890132	0.999979704126833	0.8847088429133273	0.9998989069321792	-0.9614395028317666	0.9917111776618924	-0.9637668949460956	0.9705596939663724	0.8597925187218968	-0.936063436687726	0.9993770946760356	0.9994770284017594	-0.9750150546749524	0.999973703366154	-0.971609935477898	0.9603440798936314	0.6514149706518955	0.9935796986077486
-0.915547369391457	0.899671290894834	0.9981279515001458	-0.9121669803048708	0.984051214692076	-0.9051765802974406	0.96150120305288	0.0687465557717239	-0.827734225029775	0.9988782511453854	0.9955968529378824	0.9909152111729784	-0.0906927666097468	-0.8823777191428666	0.9856551032016684	-0.9235604186059532	-0.9191804526678776	-0.8787650434539948	-0.9206791655873052	-0.8518961573896586	0.9956268436641617	-0.9184284975915546	-0.9060387134911628	0.9874235368240968	-0.9236172706189756	0.9967342315290296	-0.8887150222924626	-0.905800350614353	0.8607540739665778	0.9871030201127674	-0.9110694474616148	0.3127171861521125	-0.9174927755123758	-0.9033046869792852	0.987161234160632	0.982671486700356	-0.9198006064616436	0.9796976465428467	0.9977659898937432	0.9696655516631526	-0.8965426855819071	-0.8655837357482602	0.9990169037076936	-0.9227502049150008	1.0	0.9797886329946924	-0.3037198644042964	0.7335078580170059	0.9953722050345972	0.9998705642081934	-0.0180806057242975	-0.9049636150341468	0.9781520713411122	-0.9138315898703396	-0.8894281016963973	0.9951222440194804	0.9936239575707996	-0.8902181025816873	-0.8845705788578184	-0.921626705508871	-0.6368700049355686	-0.9174597478535528	0.993138642362192	-0.8704835275023819	0.9916011655310422	-0.8061431421093418	-0.6012834549567058	0.9992879163389192	-0.9097059858513552	-0.9101825007568608	0.9844070265107364	-0.9228953268206338	0.981289722429322	-0.7797737392757788	-0.3091350525795995	-0.8810946578758203
-0.9772280486529272	0.8486105615870135	0.9768219825566092	-0.9754833277176128	0.999482578768322	-0.9718694755493356	0.9592186786164926	-0.1314759114064759	-0.9232358085218944	0.9861705746645556	0.9930382671935994	0.9958542431406728	-0.2869370206187358	-0.9577877633386456	0.9323444088746728	-0.9814547884911702	-0.9792547444242968	-0.9564469519415169	-0.9798951300048452	-0.9391058283293277	0.9939965518232818	-0.9787626121660012	-0.9720701107533442	0.9989640062497028	-0.9814170769329884	0.9861507549505096	-0.9624573015766728	-0.9722456064657334	0.7436021425185783	0.9919410835485112	-0.9749566470327746	0.1166029724504093	-0.9783838469496888	-0.969976280448587	0.9991554814852536	0.9731543857729053	-0.97952872889452	0.99976406353695	0.967259551147408	0.979448793844269	-0.9648017070547766	-0.948244011607274	0.9876398794479266	-0.9809689062997892	0.9797886329946924	1.0	-0.4874830211156624	0.6612980155850153	0.9856756601219672	0.9779008739306676	-0.2171177261956224	-0.9717817767901696	0.9999202808721024	-0.976541749407377	-0.9581080594817074	0.993699812866965	0.9957243101109716	-0.9631841236822416	-0.9599608426920776	-0.9803321567166532	-0.7774589657170043	-0.9782229046253904	0.996443868347356	-0.9495907578223476	0.9972049551741236	-0.9081391569222368	-0.7486129769056259	0.9864316142754718	-0.9738919240980388	-0.9742688785964916	0.9994953718331278	-0.980926008878732	0.9970047960825652	-0.8892105273524398	-0.493013618609889	-0.9576952326324412
0.6561256128309604	-0.1482608494414671	-0.2928701610945617	0.6626954017155724	-0.4681296001962161	0.6792141582290611	-0.3935466668160753	0.9296251565022752	0.7845420290776223	-0.3365768216896422	-0.3883060001861911	-0.4233231756840176	0.9761510710457502	0.7055964637986104	-0.1426805955350063	0.6420888836177946	0.6507370440305678	0.7191284449280406	0.6465509776095889	0.7577014677311553	-0.3890723169160929	0.6510240295301418	0.6726668126473225	-0.4505041584847479	0.6412742893174097	-0.3531087479591823	0.7049670796286542	0.67741944897959	0.2045774519381509	-0.4251844982851999	0.6653221100536341	0.8090317968282297	0.653938970640511	0.6726903203640126	-0.4512559115194808	-0.3611144463967757	0.6490831886819998	-0.4850086497996568	-0.2505638239587865	-0.4489827731390059	0.674723860779796	0.7375623527553483	-0.3449162012152005	0.6428690804991559	-0.3037198644042964	-0.4874830211156624	1.0	0.0026724970408669	-0.3581092803428932	-0.2942535324243062	0.9580692235788564	0.6785724942943441	-0.4949986986186039	0.6617331000787878	0.6701231316983104	-0.3934137920000877	-0.4086759254924811	0.704257462564584	0.7104424636423361	0.6442912479018177	0.9157862999960646	0.6524657296358018	-0.4122488251970195	0.7161439870306104	-0.4241953141290987	0.8079237571357789	0.9437788930247648	-0.3384453451319079	0.6646748451052557	0.6649032673657012	-0.4664585025844668	0.6414546273809154	-0.4724902481098535	0.8305761897765861	0.9940871526456884	0.7181082311870368
-0.5362635087638454	0.9561911606975764	0.6977908596643854	-0.5331550660291758	0.6844538026056057	-0.548605893332327	0.8414201812305312	0.2856881363898804	-0.4488806716357137	0.7063902230663514	0.7252251092551933	0.7218611790502728	0.1558415842435418	-0.4739739940059917	0.7860718679049618	-0.5532239205232804	-0.5475587807501714	-0.5012053463274005	-0.5443708790262481	-0.4992295442834124	0.695827836740883	-0.5418101331155306	-0.5213729949596886	0.6877654912938416	-0.550388708575287	0.7574818215286758	-0.5185582301514112	-0.5428499711597635	0.8368797280383308	0.750940239751837	-0.5342667224794968	0.4815721720330765	-0.5451124397105449	-0.5029155402615345	0.6773673654788056	0.8156369394857915	-0.5463537668702013	0.6486654975806659	0.7215226124740315	0.7894413312533081	-0.4729306900832892	-0.4858527711682349	0.7182198866294033	-0.5485248821073856	0.7335078580170059	0.6612980155850152	0.0026724970408669	1.0	0.7646428014246961	0.7277520904044137	0.2281868519689588	-0.5396549429385932	0.6639958973809515	-0.5448935005515325	-0.4384179114302001	0.7225496060083333	0.709385354251892	-0.5383404115633996	-0.5080407287037959	-0.5442985469338554	-0.2000791203636024	-0.5389894628904667	0.692577340862419	-0.4429103078479043	0.701065457405442	-0.4334328370162201	-0.2426030025920864	0.7249794438670514	-0.5210849545533977	-0.5251467969963809	0.6835166198293963	-0.5447248232026659	0.7143757528785677	-0.386563020497254	0.0650340534476304	-0.5283148361419217
