0.1846164856369972	0.3605972311118479	0.165600228246881	0.114301297297206	0.4117955920157166	0.4388423197604978	0.5758661816075071	0.6491109491325685	0.2029353876715382	0.1580139944577784	0.3025448680823807	0.2034035039230938	0.3912690016185993	0.4258614469029056	0.192165486307747	0.331175514190661	0.1444722249803136	-0.0538269320666021	-0.1209530214910911	0.3985768322107715	0.4375757757933153	0.1776518766139957	0.2265264089767771	0.3601003545816598	0.4299447719845541	0.5458782572798724	1.0000000000000002	0.3022958840466299	0.1135446232140343	0.404086154975373	0.0035574610115001	0.309636119022882	-0.0011512464176687	-0.0898446419299275	0.2588298164415091	0.5089773387977576	-0.0083980989250223	0.4394299720781927	0.2230370290764635	-0.0194314729483123	0.1369418218492533	0.4224729889204284	0.0267923010528761	0.1625756868857232	0.0374493691157811	-0.0663654503741964	0.1994767552049861	-0.0363476349137551	0.1138645666570066	0.3037796030667748	0.0483548881586374	0.4366380721785557	0.3545631074736841	0.0418501032200355	0.1021595464859143	0.0218747456487219	0.1850776393038966	0.2707117137073817	0.088726872173536	0.3316567846078058	0.2652878923998222	0.2583515094087888	0.0788278199892358	-0.0298728209464458	0.1581594942684281	0.0397280804415426	0.30300644366371	0.1691638186240613	0.246017199907706	0.0590315140491562	0.1540099627120389	0.0993684990337081	0.0709272014079949	0.1361268299506997	0.0006712351970302	-0.0609503205896758	0.2264402047871812	0.2636947888361232	0.1697925741478542	0.2203327674778191	0.0492222265508169	0.3117974922221246	-0.0060513897396611	0.0075403669403739	0.3348834721983176	0.0185239985248019	0.3515216912326463	0.3332862743615541	0.12713323815104	0.27695533742667	0.1063849121408513	0.2773437430844493	0.0008122189840847	0.1551718546505993	0.237928023530408	0.2827791798331604	0.3607300691623718	0.1995090784832166	0.1461757460454832	0.1235301176763266	0.0541869892603879	0.3652527032958151	0.1817857208625541	0.4543514843792515	0.1801633821984974	0.1925347380750326	0.1125143169090024	0.2105373944553613	0.1057225370072724	-0.0845464137538953	-0.07554217883468	0.2660001220523076
0.2680793827087397	0.4491961048521299	0.0346550325872893	0.1538860283564648	0.2881666094685173	0.3999758103647735	0.3717160067826269	0.4308801666728082	0.486908630139994	0.3177802178596961	0.3278370432871938	-0.0549804934242389	0.1665982338729478	0.2684002257741265	0.3521532220623211	0.1354777483597512	0.2176909109389507	0.3222005988697521	0.141007817312347	0.1785858076251635	0.3989997204192902	0.0585810979365667	0.0974302118013066	0.2125401579037532	0.3753052948127933	0.3990087640897632	0.3022958840466299	1.0	0.3342812841978954	0.3245641577131917	0.22934173565231	0.1999405040045105	0.4256704817280594	-0.1066879231839466	0.1410028355626171	0.3895336166697031	0.0525564021168256	0.2813090485999655	0.0422063572210865	0.0621036933960177	0.1542869800210377	0.1935258897912351	0.1810276817334165	0.2972265869692693	0.3475178288161482	0.0350976063497341	0.2965077572085545	0.1466020992001903	0.2964167243785312	0.3306577448895895	0.1911638556089644	0.4446223607440557	0.4035577800338767	0.1898614755569593	0.2747630800916969	0.0508778146037697	0.4136950388172932	0.3490140946055104	0.0588971844830649	0.4131422798993238	0.2027047701063511	0.4116634942630095	0.3033969514562245	0.0358522037312928	0.2338565539333919	0.1004120211975625	0.3176011813796893	0.512310630540446	0.3950620997126879	0.2754191311191646	0.1363842418555442	0.4340623205665371	0.0934056350202544	0.2213194464826706	0.1742241846401901	0.2163579938803241	0.444231452320114	0.1565239526432696	0.2112897544135448	0.4679052771139282	0.0952928223663408	0.3357547051517865	0.1414911488603614	0.3481433466392084	0.2769287488580724	0.1516423874027231	0.3789572290780828	0.3125583015113253	0.2434454827521024	0.4218424183405089	0.2037909782258068	0.3963334058060441	0.2521867563713364	0.1715937860057237	0.4288258282091898	0.3849286496375548	0.3873706528252586	0.2965783105819451	0.1266473093631777	0.159880160098663	0.0761636114731809	0.2974836023692701	0.4074671763661668	0.4465020176230244	0.2396594703361681	0.0847782144584796	0.4096427214230456	0.1662410420554827	0.1624780670824895	0.2967529783190057	0.3363343490457809	0.4681803929164164
0.3145752276692286	0.1758387743462698	-0.3461857826912471	0.0194623800234304	0.3175506992931799	0.2635477181068058	0.1376389308824429	0.2452911202886426	0.332114558926027	0.3605876788847957	0.1488025835311113	0.0245948506554732	0.1990128987228384	-0.0058382494725483	0.1788623357034032	-0.1298318512364365	0.0128330676538246	0.3475671266142148	0.229663205145541	-0.1584524098008363	0.0923436945190748	-0.3014775124760246	-0.033505801905119	0.2964191955803835	0.2923327836664716	0.1369144599988314	0.1135446232140343	0.3342812841978954	1.0	0.0773441042637661	0.006410166710911	0.0205278074489511	0.436287449907489	-0.0862811417688336	-0.2788473458794888	-0.0596532587180698	0.1372832071696272	0.0579767020236584	0.0773459228106501	0.0317493268931022	0.1476211312516967	0.2489611385039312	0.1016527372053034	0.0243908552686562	0.1859356583945401	0.1560314320981768	0.1000033046036503	0.4406235141678341	0.2577363740861097	0.0810308657725799	0.4595672016009814	0.0653828323513441	0.1188252590702217	0.2686744850989117	-0.0011822670313314	0.2718811946264739	0.3128642530965403	0.1842347666456531	0.0444422726496925	0.0654102387708789	0.1472569761413585	0.0063862078695962	-0.0186417804750857	0.0928602579717207	0.0023301768079826	0.0817357040944792	0.0086194796574258	0.3076519480802743	0.1291417984784943	0.4006064247847521	0.0696635855960243	0.2679922633919448	-0.1356149396472059	-0.0467351108920436	0.4728691259545185	0.0619000550008679	0.2289474749662041	0.1927658343605507	0.1129188656366488	0.3289455687295883	0.1861009147700253	0.0875487060357429	0.3859015873520079	0.3698155523686776	-0.0434345759244133	0.4547092639400482	-0.0139055742898843	0.0640321533953954	0.3589484198960797	0.1405920008139381	0.2102930525741803	0.2715713628556702	0.1823620895278303	0.181735459823494	0.0753763527097241	0.1594581858837112	0.0492760786060249	-0.0147384685411216	0.0532195162396301	0.0361119070324289	0.0871954213515054	-0.0771883038675723	0.3174776353935962	0.1394719684951585	0.3611838953808904	-0.0762393396186069	0.2393877675967913	-0.1859445415127852	0.1553278875697686	0.3566235673730873	0.1574103980778707	0.1175770660747432
0.1086087928585974	0.5121312643322868	0.0627833706342681	-0.0253971813064902	0.3723820028871302	0.4613945045071209	0.5863966085073232	0.2493040200952445	0.3814751089732079	0.1184357010517902	0.5039252971871808	-0.1494780150176819	0.2136956139941031	0.590189681571414	0.3026521526925912	0.3687768258674226	0.0280341631507539	0.2166103400448501	-0.0483319067702063	0.1620922178717896	0.5752150675257278	0.0429286083425491	0.2390118905319557	0.234538797459874	0.434778237146075	0.5822946066238855	0.404086154975373	0.3245641577131917	0.0773441042637661	1.0	0.3872023619188722	0.0748850756990169	0.258334477823285	0.0446559936341285	0.3433654158768229	0.4636091497859942	0.1703514023402732	0.2788661322370051	-0.1875247986990876	-0.0435207774986722	0.2403230228534287	0.2158727128704048	0.2874291098360766	0.2976050563816448	0.0078654673769487	-0.1528481280650693	0.3427943675532669	-0.1152824839078547	0.1776651054972839	0.4243463142344374	-0.0451910435712977	0.3720775517064446	0.5301616122312048	0.1055412981952883	0.3783329866381992	-0.1777694182720999	0.2870123879641194	0.3478847049979579	0.2223153175747107	0.5234586874894925	0.4275250549771021	0.3835312911812559	0.3780237353793337	0.1650128090587423	0.3865067228342261	0.2570877927564309	0.330825010514712	0.085601267281926	0.1634573289496831	-0.0423145064715898	0.2355254558081758	0.3882273844628554	0.2852772197781613	0.3007412521695312	-0.0083440834494571	0.0293933904504381	0.4041401072282574	0.1712702438524644	0.1510455390983603	0.2190153824361739	0.0006598933153561	0.3912486310308495	-0.1508508828386681	0.1108361739651013	0.458379226963371	-0.1913934256375511	0.3606783094134621	0.5532834176327059	0.0543745631236082	0.4302684203896246	0.1683656603980253	0.4172561792742493	0.292532486722927	0.2228679259867069	0.4800286321511448	0.2035329800122544	0.6360944526366132	0.4501021285292374	0.3227023513830314	0.2787822046713975	0.1823761443237355	0.4337980151657672	0.1349294455382887	0.4644357376465338	0.0419554771284091	0.3083007439266397	0.516109980358036	0.4761935093740038	0.1929652725237252	0.1134861515435797	0.252200661090441	0.511012546089287
0.2119391756530372	0.4140403513311394	-0.0035959756005775	0.1767422463784861	0.2468943074192275	0.3981949687477702	0.2591655636508253	0.0358973508908496	0.3502039161169774	-0.0108006215885193	0.3149794652192477	-0.3096504556331116	-0.0399492857782383	0.3451451140413515	0.4314396816755555	-0.0274442067358332	0.0361492030567003	0.2903700490400447	0.0772691289192508	-0.0389811626751791	0.4052204619303504	-0.0576754853604424	0.0636628412508088	0.0512939036401864	0.3883387950033322	0.2360342582309662	0.0035574610115001	0.22934173565231	0.006410166710911	0.3872023619188722	1.0	0.1140361810615189	0.3004615377449613	-0.0168855498755848	0.1045262546095578	0.1736802357345589	0.1692987567187964	0.1871093367305948	-0.1371325049393463	0.031311836810821	0.349180477767452	-0.0583798482657072	0.1828582507996282	0.4563966576767418	0.2527435718243924	0.0009893097616073	0.4521447547618266	-0.0989866435868331	0.1599867749792124	0.4848855872860175	0.0485030212708605	0.355780321686482	0.4945920208090805	0.2180834052641492	0.3660749272567872	-0.1316399091331752	0.2985197598889681	0.293226320145489	0.1574379793261693	0.3751827656227592	0.1897953655028079	0.4444077267176639	0.310683034029006	0.1906246519117575	0.3906971138878422	0.2417973269316135	0.4429700887809831	0.3127440714746144	0.334933697260793	0.0027639017272005	0.3134937631981676	0.5823542832495283	0.4024315156925103	0.2263818063325289	0.0565079769126139	0.244018343339007	0.5198780950034314	-0.1002652606349323	0.1021419406857837	0.4324158349382653	0.0855568052698101	0.4877150398906331	-0.1741135856058371	0.271070946746728	0.4666359575290982	-0.0832861265880745	0.3248486412344804	0.4335624101256513	0.1219647567749299	0.4379616405559767	0.1113630477903191	0.308790450344259	0.2641915746054067	0.1497041780475317	0.3687026348624461	0.1480510471807804	0.4229978719542382	0.4192818202330072	0.2795540320738039	0.3444771572843512	0.1464049887874771	0.451290265711563	0.2788610685598746	0.3754989847635185	-0.0218788629215138	0.337164324926779	0.5218395784965069	0.4946222231238525	0.1199109734515067	0.2251467086031206	0.4141511298340489	0.5394917865845282
0.2339100101012521	0.3165636419680666	0.1785579011304734	0.0578729570689206	0.0663196682747472	0.2649720457340098	0.3097098859524889	0.3357874928670307	0.0746217043351938	-0.0110787312447484	0.2149748988728455	0.038865444291722	0.1228166252378412	0.2500219603052907	0.143097212131066	0.093975787944499	0.2158718609606639	0.0352286755230467	0.1112280291545286	0.1631349536634026	0.2946095889110233	0.2016589896471499	0.0722502835793322	0.043323845752628	0.2075960412735672	0.3058170970803753	0.309636119022882	0.1999405040045105	0.0205278074489511	0.0748850756990169	0.1140361810615189	1.0000000000000002	0.0299996572536349	-0.1171134365344695	0.1983060215408255	0.2653961893631544	-0.0763745158478961	0.2224822496373219	0.1703369905624636	0.0650599005000604	-0.0323649938911914	0.1088968190643805	-0.0789632501210228	0.1604385220729327	0.2052658863671606	0.0857978514730687	0.2704294750759285	0.049344766242955	0.1124456854820065	0.3372783066463131	0.0390371466386176	0.4018050238147094	0.2979207641824435	0.0488435276765613	0.1402551232579115	0.074878272095737	0.1477636856905298	0.1700889777064616	0.0839718977662097	0.1847494557328571	0.0800155227871035	0.3197324655258801	0.1328634793201137	0.0403498896633351	0.1415113226918419	0.0749264757569183	0.3271621127637388	0.3573475855823765	0.3761213806017922	0.1699634356698977	0.2098016650625189	0.1501126066513324	0.1478933260876394	0.2388454431715284	-0.0413652046783709	0.1236313371890601	0.1655557084332363	0.1918086145403058	0.1314975805879167	0.2450492875078981	0.0930532289368108	0.3333015049526566	-0.0268413441929309	0.062958475188512	0.2712754484661575	-0.0137504622113274	0.2836825529173458	0.2013379709653797	0.1339174522293264	0.2885078784632749	0.1119689017491901	0.1583584612060596	0.0174200668500453	0.1345262201821651	0.1544856903555838	0.179524252140891	0.1404142185145922	0.2039563763649275	0.104721818247878	0.1055616262191195	0.0209292567600632	0.3357909227016217	0.1616294932421398	0.3017333488363735	0.1446910071653647	0.2107393336852353	0.0728529007808806	0.0964269430287034	-0.0040698970855512	-0.0525295028271453	0.1143240517151396	0.2254692824576303
0.3110675174558477	0.2683016170759323	-0.3298134043439978	0.0543936629510308	0.1511835081835071	0.3098019111210282	0.2058362573628706	0.1345909721565538	0.4340104768688433	0.3293153326139354	0.414724142907684	-0.3886421098692974	-0.0313859583035963	0.2484843026733793	0.34879419440079	-0.1213701968398885	-0.003615580992193	0.6751132174409238	0.189945179445305	-0.1844939822365544	0.1744064324877375	-0.2987158518370503	-0.0212142344311779	0.0381111812790928	0.290656665988184	0.2693815384763244	-0.0011512464176687	0.4256704817280594	0.436287449907489	0.258334477823285	0.3004615377449613	0.0299996572536349	1.0000000000000002	-0.1982187277452361	-0.1524459242549966	0.0797893138245489	0.4115904105877777	0.0467544072437249	-0.2611123766046523	-0.0846845612212502	0.2962081707664125	0.0945437183646525	0.2352123397571695	0.2167241233941842	0.2938585089530971	0.0557282066868001	0.2594311343797471	0.3329054335847693	0.319065916394552	0.2352216473460789	0.3829469164187175	0.2150363848514392	0.2412302014188574	0.2849994091179703	0.1477140429689521	0.1445040462082733	0.3858994434336865	0.4382727284986228	0.0536895582136205	0.294352190718526	0.1787257925105329	0.1661399750866343	0.1591703286483871	0.1183734930910471	0.1141813109221921	0.1205357257487099	0.1477399378075293	0.4069441968531284	0.1862435433536556	0.2854325897192413	0.1358046851298168	0.514336663859163	0.0175934506488707	0.0278313300092714	0.4191995821237542	0.1558479911134197	0.4388366607805916	0.0688624474022202	0.0159344260375246	0.4465578629824777	0.0693486954997483	0.2334132956698439	0.251373664472806	0.4427859868583746	0.1084326866448934	0.277772885753035	0.16093024122764	0.2057545177185533	0.2425767014529498	0.2755492658455243	0.2580062146883067	0.3196915079349302	0.4080210370677247	0.1105015000393651	0.1853098628715155	0.0361532745117511	0.1831984861620154	0.1052082682952336	0.1018560151350097	0.1143616145132575	0.0588183070067369	0.109670697524658	0.2839117960911965	0.2146930635992056	0.2358257440576604	0.0170839852301061	0.4831539726935775	0.0496023101622138	0.151982241420407	0.3953497501512989	0.5302878828858305	0.3145884861344034
0.0438625403454718	0.1024681815032071	0.2312776023112048	-0.0321634493112708	-0.0846038414324153	-0.1871282487836265	-0.0918354884412532	-0.0870151231587586	-0.0968067293899925	-0.0753622945558798	-0.1379204671294803	0.0696809175273194	-0.0739601416416342	-0.121232883488226	-0.065083217753688	-0.0001486054857639	0.1098717466058347	-0.1549888061086886	0.1118250609996446	-0.018649329893038	0.0902698478293453	0.1720468021917751	-0.0288473926764739	-0.0979948974090069	-0.1822150726251581	-0.1087107740197278	-0.0898446419299275	-0.1066879231839466	-0.0862811417688336	0.0446559936341285	-0.0168855498755848	-0.1171134365344695	-0.1982187277452361	1.0	0.0803000092916869	0.0096420601301262	-0.0948641760705276	-0.1268642453105372	0.0781766172940472	0.0752277814567519	-0.0209339181074457	-0.1117790749371379	0.0067209402299059	0.0346948278745415	0.0616086635135413	0.221225806452984	-0.0705022281120794	-0.0370225061103941	-0.0978962732088058	0.1338552814328158	-0.0817741719169494	0.0525672550550709	-0.0107619653777995	-0.0668058183038122	0.0640610334164926	0.0461423715965441	-0.0218082962874368	-0.1849205504620909	0.1817069242859503	0.0224843726696829	-0.0132183772040856	0.1486610776952252	0.0961587734423413	0.2070075422773602	0.191292406093799	0.1720769874361426	0.1399079580593966	0.1283558410281631	0.0661676534877871	0.098050348045361	0.1793460597936906	-0.0596205053170476	0.1740777073979171	0.0688495591090115	-0.0946493783837296	0.1360287033109987	-0.0921953608676104	-0.0873090049239476	0.1145534288476382	-0.1358510058903713	0.1911482514467375	0.0195855157623404	-0.1451444521241479	-0.0678552318484826	0.0907556007851417	-0.0821983916219983	-0.0187747392860899	0.062585425358824	-0.010348349803769	-0.0399107187711221	0.1472045304350294	-0.0404611958111008	-0.0093696410188846	0.1859403938324347	0.003274640147254	0.0372080384297858	-0.0421492463847351	0.1381254991393647	0.1569040763803089	0.1787112682839772	0.2044858967129376	0.1449925266346164	0.0285803631078222	-0.0452137149641045	0.087349230875826	0.2063349514469167	-0.0344304236204471	0.0774906453337901	-0.0445395670518132	-0.093082129838143	-0.0123099179769199	0.0601197375166947
0.0269968504157788	0.3479670160146957	0.7228385920540207	0.0630050132786864	-0.0252468979067756	0.084110324023633	0.3871480613494663	0.1702571171747067	0.2128697337262827	-0.1557204660871777	-0.0247431998952551	0.1981079605089466	0.1897195764923667	0.3509784066669309	0.0362568377891614	0.6064619923956599	0.2703225429017622	-0.2264427650782964	-0.1416242695499712	0.6889141038101565	0.4307756791982898	0.7480563494099223	0.2777413685510688	-0.0613798886939341	0.0231902091882772	0.4091605585584159	0.2588298164415091	0.1410028355626171	-0.2788473458794888	0.3433654158768229	0.1045262546095578	0.1983060215408255	-0.1524459242549966	0.0803000092916869	1.0	0.3988721497159213	-0.2709905449563924	0.3330749024171027	0.1962606185936469	0.1366709645860243	-0.0283920410668749	-0.1458256158777716	0.1079648444863371	0.1755791243361827	0.0908082859751559	-0.0492494245172557	0.1658030990539929	-0.2874960460307669	-0.0045708459273936	0.3004489534663135	-0.2479234381299744	0.376758981720068	0.2785823936316886	0.0090843477771034	0.227734406386533	-0.1532382713530684	0.0897815917630908	0.1265680950514943	0.1409966649785776	0.3488856772789988	0.1929360349065329	0.3478308052435951	0.3201539865350513	0.0785348021936393	0.3203481537402307	0.1310020829012517	0.3279547489278553	0.0118825078537582	0.2195792796812657	-0.1305503070595805	0.162373183610561	-0.0226776809678308	0.3715928748953804	0.2329758282702728	-0.5115004638116677	0.1908286149949045	0.0504419305250772	0.1301143941420202	0.2280142673285988	0.0415719434117402	0.0424674666637893	0.2598865113789419	-0.3325043535463018	-0.1162251496715576	0.4107124447260298	-0.3065062137274433	0.4331066179687329	0.2937101624708492	-0.0362487082284628	0.1952937792488037	0.1040372296182921	0.1460230749907422	-0.0279463571477621	0.0349002413922928	0.3239524185680731	0.2614513549942218	0.3072093369317899	0.3842014341279959	0.1996219552365649	0.2298863924150757	0.0892262908095171	0.3990869695999479	-0.0262705085581342	0.3304771444138085	-0.0770790638977326	0.2810957618875384	0.0762274283607055	0.4395779060170283	0.1055463276665431	-0.2710810995455219	-0.1104455241106447	0.3064773377795459
0.1668749526307716	0.4790745584058079	0.3873786478544856	0.1724749974518165	0.2749559932810235	0.3873182754263138	0.374797455729089	0.5061551338231954	0.2042354876027573	-0.0215844192491704	0.3579579038381835	0.1098888814953908	0.1885942527294953	0.2719497220064948	0.103186591156475	0.2391592978195925	0.2632286774271884	-0.0250182035378503	-0.1265716552680698	0.4241576053942491	0.5493429095965884	0.4022270174972021	0.2939402655819597	0.165869586450822	0.3423228470976288	0.404898787552545	0.5089773387977576	0.3895336166697031	-0.0596532587180698	0.4636091497859942	0.1736802357345589	0.2653961893631544	0.0797893138245489	0.0096420601301262	0.3988721497159213	0.9999999999999998	-0.0669840037644975	0.3723783208145237	0.1869295718448652	0.0336415326095573	0.0566023775898292	0.2340753501523341	-0.0243553597243083	0.2528206707058366	0.1311882507293077	0.0142055162574333	0.3051824768499469	-0.2597836982792124	0.0484426644892332	0.4109575643643746	-0.1291235308134909	0.4922301843383291	0.4750666125343989	-0.0512442973490766	0.2408986182057065	-0.1585291396048093	0.1999120722584174	0.2267133915120564	0.1240102257627341	0.3976775361281465	0.1565416596796568	0.3908698941502019	0.2042130808998254	0.0794379524293255	0.39623276663122	0.1669129325635647	0.4286808116387662	0.2613486968512595	0.3871859645497896	-0.0095168795936702	0.259090587178235	0.2509593253545882	0.3001729475350972	0.2996512158952099	-0.2099849014820805	0.169714036401314	0.3402305439418886	-0.0077197416080383	0.341778478561077	0.2352690504149778	0.1205238885223401	0.460119208144346	-0.2465167351825472	0.010512077846247	0.4735375637886145	-0.1967917440269815	0.542948264031131	0.4596556488448339	-0.0089771125806851	0.3141588580384686	0.0106953591716651	0.193077892175442	0.0886029599899276	0.1808719376495971	0.3878370940133638	0.2527571446433432	0.3883173563695434	0.3635023151077138	0.2640998161233762	0.3334913510737354	0.1467958102582439	0.5040129513367427	0.2750341899344749	0.54897509843963	0.0842206959094453	0.311667126755359	0.2248987332333382	0.4219820462138198	0.0561752168230214	-0.1703991563262035	0.1384682842412357	0.3560038285900502
0.1723250434780756	0.0235310012803912	-0.391400021304419	-0.1312127029819991	-0.06982397449417	0.0686469433967588	0.160758197283296	-0.007263947614045	0.1234859436700782	0.1709665529818807	0.359309483932837	-0.4706021194203615	-0.1723732508599713	0.155356401670261	0.0950246705357458	0.0017559228149646	-0.1144112930412105	0.3823653996089462	0.0283096563159618	-0.3445741091883915	-0.0141295161168152	-0.3892842486745493	-0.0771196350258986	-0.1027126563158763	0.0651688572053327	0.2194361471388654	-0.0083980989250223	0.0525564021168256	0.1372832071696272	0.1703514023402732	0.1692987567187964	-0.0763745158478961	0.4115904105877777	-0.0948641760705276	-0.2709905449563924	-0.0669840037644975	1.0	-0.1937403739463507	-0.4690229986295076	-0.2139244201118813	0.3313294827765994	0.0914540115365301	0.2297759830813684	0.0065694958380369	0.0555797724363672	0.0190826925311948	0.0328709452037341	0.2706579138407584	0.0902001563591862	0.0213109535294053	0.2530722688357453	0.0125756514161449	-0.0273960516555389	0.1166424859941397	-0.0468962494712138	0.1303783555703022	0.1458493408842139	0.3494822403095915	0.0651189690029864	0.108339781814567	0.1093658786148344	0.004666791522296	0.0062801443855596	0.1220623799115342	-0.0760591097167174	0.1006189630616023	-0.0416379260181298	0.1441927940277126	-0.0086710337398551	0.1618066676347029	0.0479445614948316	0.240944659039614	-0.1022034269171206	-0.0173407374790557	0.3396710261469862	-0.1075800400394147	0.0730024929072165	0.0126261677651402	-0.0691914493574205	0.0929888164496836	0.0085370667373408	-0.0189521497765678	0.2032208251899762	0.1456691454147729	-0.0752593741444606	0.1714236712381507	-0.0364071778859302	0.032204064312726	0.1406864681123527	-0.0578212258260212	0.2288959268858964	0.1582515546043775	0.3646808163605921	0.0821361296272255	0.0215743359164625	-0.0964490228772875	0.0558146436404526	-0.1264241151879287	0.0430393937813156	-0.011928965278913	0.0947066294890628	-0.053099020360633	0.0875190632592417	-0.0091933298846804	0.1989159320604402	-0.0349294891078337	0.3811238604229852	-0.0652570909186208	0.0199885621536069	0.2999556226747335	0.3886413515173177	0.1194284375636922
0.1304499881439704	0.3892594514827174	0.2635171591785024	0.234304813427623	0.3149102351328458	0.3355673487883217	0.5097653976412068	0.4561024538775312	0.3658385401427662	0.0998536261439412	0.0956872792683504	0.2334339015450656	0.43046268119777	0.3986424808081151	0.1798130238716915	0.3127409433288537	0.2158008843656819	-0.061806814368386	0.0004552428005915	0.3639397350790176	0.4072751342358064	0.2506687329364003	0.2399932631703322	0.3139786702591787	0.3608312418030018	0.4631749877734212	0.4394299720781927	0.2813090485999655	0.0579767020236584	0.2788661322370051	0.1871093367305948	0.2224822496373219	0.0467544072437249	-0.1268642453105372	0.3330749024171027	0.3723783208145237	-0.1937403739463507	1.0	0.4290448767992993	0.1304712800419783	0.0873420077060362	0.1347787916362544	0.0708782459711326	0.2693321373615103	0.2178235300981507	-0.1457468389801013	0.3437466415353484	-0.0951538341457819	0.1189084681026038	0.4439256314428317	0.0321582031243547	0.5165092024356774	0.3427550978831986	0.1605875452596477	0.2103551617090172	-0.0317225299056767	0.2337737601828147	0.2564028776301159	0.047723942477019	0.3152805002079805	0.2881927756040957	0.2502417302177583	0.2061523678798931	-0.0606130481441828	0.2742428667035969	-0.0376175507806328	0.4403423217142549	0.2950558552124309	0.3502385546809246	0.0071271827251068	0.1240545267624445	0.1074427171438448	0.2380509837534343	0.3567273245586298	-0.1293466392994249	0.1211333901240842	0.2940359160574439	0.1019705610285683	0.0902565128586328	0.3241494699465371	-0.0275753446884787	0.4001747625184468	-0.0683185181261571	0.0529314732165528	0.468289127753984	-0.0325851739508245	0.5705552617334556	0.2422707848989777	0.1227804833048023	0.3645286242250251	0.0941466038895866	0.3044843199759013	-0.0242598576385684	0.0781473306332703	0.3458965572768748	0.3719588917349509	0.3536135974208172	0.2058742944500498	0.1191938699015345	0.1394955896716099	-0.1078268361659924	0.3818513799909927	0.2651599459445181	0.4244129667790173	0.0355451758502161	0.1208099583839618	0.0787158764117557	0.3122806593651243	0.183256114298108	0.04166593686876	-0.0721888130491105	0.2739540213773798
0.1382208176658912	0.215055460320518	0.3829370170425484	0.2547930346284339	0.342285256131446	0.14090719646006	0.0312379316284371	0.3566650923354302	0.1237705444710164	0.1092869102567584	-0.3196159843536456	0.7009977702238865	0.4691850661867712	-0.0797359160179812	0.0741049329502723	-0.0184366771180779	0.2108730876744492	-0.3304525448853486	0.0722816414682238	0.4100699324853907	0.2107701598176901	0.3744011202241693	0.1150813582653519	0.3342079909442868	0.1826316573991669	-0.0561063225485899	0.2230370290764635	0.0422063572210865	0.0773459228106501	-0.1875247986990876	-0.1371325049393463	0.1703369905624636	-0.2611123766046523	0.0781766172940472	0.1962606185936469	0.1869295718448652	-0.4690229986295076	0.4290448767992993	1.0	0.3390323802472977	-0.1576527738511973	0.1784881770283058	-0.1513790831287175	0.1796265563099552	0.2200891430945381	0.0717707105952643	0.176029931685292	-0.1176317401484118	-0.0076618676390774	0.190490824494352	0.0357848160149059	0.2822246950365492	0.1890196492724428	0.1556495968799907	0.1491321326912136	0.1101859177007038	0.1827682957822918	-0.1244364625138393	0.0410833330127097	0.0432621665394818	-0.0106908559266643	0.1188601984910295	0.0371942453488878	-0.030545381508676	0.1544356616835724	-0.0332398876490945	0.2380486886036657	0.1859476627173363	0.2558462728665167	0.1229927122151421	0.1187742356652618	-0.1068378673553469	0.1341544475082472	0.1585497512752605	-0.1495624418983696	0.2167950125868248	0.1375248791471237	0.0326474491721628	0.238329721150995	0.2097645838819103	0.1490372159622003	0.1912453234809627	-0.0415980125369586	0.029827676351221	0.2167898625505211	0.0917378191195216	0.2471167281767347	0.1186784732203434	0.1579790915482881	0.2136239429328661	-0.0091936089065719	0.1591758593912215	-0.346105010598996	0.1141142059862301	0.0644978291695546	0.2949599235291874	0.0361800164541497	0.1777897899039046	0.0526757797655225	0.1275961451311483	-0.0349899203561693	0.1810449633564821	0.2485108803596807	0.2058477430083982	0.1010604318922634	0.0398462757396637	-0.2740248025997702	0.0295978296010255	0.059217564094191	-0.2713984779809318	-0.3256894059931236	-0.0177766971833101
