0.2597860368764708	0.2578653710906389	0.20219684872374	0.2241625337246597	0.1816637349740597	0.2611190157743017	0.3020088322998466	0.2392661065996266	0.2795429178138242	0.2519326490014961	0.1581207216851661	0.1579058888669298	0.3161629527232286	0.2773800887964643	0.2158470165866681	0.1542661515865351	0.2316123919714643	0.2750650786722906	0.1396976849488203	0.1845440308348944	0.2377769192271648	0.2320500609373894	0.229655588764893	0.2149272051708113	0.1998755416700532	0.278881521779259	0.1859689319421074	0.2900674240373622	0.2174854564890402	0.2927996774771992	0.2520502419011778	0.1932230450203311	0.2575761782451113	0.2035417525134288	0.1694303277172766	0.1469667818686586	0.1899729107370502	0.2015554016876954	0.196407098412763	0.1765233912495443	0.1724094038106818	0.1927415635447946	0.2199448010838036	0.2277913509902678	0.2836480723200019	0.2380156529514279	0.2511083188825225	0.3218402594223573	0.345081761642767	0.2573809003780907	0.2898510753729324	0.2524572431196956	0.2394884476353889	0.1691544137141054	0.3048938989117395	0.2248680925352282	0.2727975487965857	1.2873949247683556	0.2682385634085662	0.2588543861622376	0.2127342983121511	0.2147087611244629	0.216577484807888	0.3268272956752245	0.2623849225381107	0.3004024536300695	0.2540956769440745	0.2608646041061888	0.28978443690968	0.2594162371291224	0.2461739142318837	0.3061442505477512	0.2954893242708261	0.1548210829599599	0.2661031500890685	0.260411444955384	0.3566182561464242	0.1837000846700931	0.2265445633998375	0.275948101436775	0.2969927057582984	0.211068812131284	0.3179353059021537	0.2970477112021861	0.2344468932245611	0.2528187145326166	0.2307752016943762	0.1722369409825734	0.2272538652718205	0.2258133717276509	0.2457286576245385	0.278191217196519	0.334094454680411	0.295701555962248	0.2598023467132764	0.2196403344574706	0.2337713874906564	0.2147040043555161	0.2781772980022854	0.2202176014337666	0.2507073755564386	0.2439437483020112	0.2274440334611984	0.2633858061291034	0.2893196631018107	0.2021218498034445	0.2825566910087982	0.3064580654728104	0.2701853504909444	0.2780259845619151	0.2820438310031097	0.2824832751467472
0.377677515311043	0.5656279321410116	0.1712861732286148	0.1759038898369764	0.2265726285286229	0.2936159645217406	0.4475596279565579	0.3792847599562625	0.3555911466776535	0.3123837447539301	0.1467099108606824	0.1495818043902597	0.5705113498559617	0.2774418747866587	0.2476128705536124	0.1718703251863322	0.3097706437115919	0.3122986818544415	0.151278052835913	0.1951090332691141	0.5945065846920681	0.1916671148028053	0.1380535694315696	0.2325771431978083	0.3210986885357485	0.4793173790477265	0.3877559244909649	0.3461287865000786	0.2660063413021198	0.3373339441941239	0.2217530421466893	0.3268907522562623	0.306395972814558	0.2610921452277441	0.1879512267849596	0.1755143116578947	0.1622823571757434	0.1864611810963516	0.2757714266365019	0.2343734277562861	0.2072205247330956	0.208002738699137	0.2597895414840989	0.4286934827735953	0.4567752804989728	0.3035374625194027	0.5086367638223726	0.4245634777069966	0.462755993253932	0.458889638233499	0.3341078004107629	0.3503457545940804	0.3922890110842241	0.2564383931470191	0.4967058519547924	0.305605928464268	0.4063082361171224	0.2682385634085662	1.3230001627335408	0.4117468759135541	0.2971560794381807	0.339479881155377	0.4446370157408879	0.6037300024048182	0.6401023031894102	0.6071388440195928	0.5076916441410537	0.4526608210232137	0.3763550364966397	0.5128353563126851	0.5776097040744226	0.5882402858464824	0.5687576379350983	0.2376401589396861	0.321974721008794	0.4071028980823632	0.5651724390410431	0.2078319282691332	0.4313391153450316	0.4967400194877243	0.4508391225788477	0.3824545315626144	0.3520385434983133	0.5117594024569732	0.447033603100623	0.3398443468668954	0.4037597411606528	0.3313387367316354	0.3832280898798093	0.4365117970105991	0.3068447542194503	0.458099524273182	0.2980123344326806	0.8059525101475362	0.3953846651817603	0.3102839730546725	0.4762826392295674	0.4669380574004265	0.5786753894953023	0.6276430921231428	0.6533619908707138	0.5147741654074718	0.3796580835702547	0.3693348475739801	0.5397561218289297	0.4346792826784273	0.5907974365760778	0.6080691645616882	0.2658704772310489	0.3261763838140972	0.4326440650402929	0.5540792854562389
0.2590245175146624	0.4507946233381572	0.1704627226334629	0.1451271770530091	0.1823694288294683	0.2066142667532817	0.4495351125692783	0.3363200044347598	0.407800100642298	0.3029985440759226	0.1365998068051865	0.1149469164613075	0.3541680627621373	0.2945998159238527	0.2683935305457838	0.178925220199078	0.292836425804043	0.2989037281663771	0.1424524645422593	0.1779659875181805	0.4499609626585901	0.1590648418358151	0.1450582953248993	0.1848609908656442	0.1908480628403905	0.4475044767117673	0.3261694622295472	0.3691825518852853	0.2580627822050232	0.2484923365819069	0.222884353121576	0.2899294110519861	0.2944358583499449	0.2130161896671651	0.1582953204563093	0.1823878083303718	0.1429701170815205	0.2267668150989061	0.2201863520374294	0.2111836004840581	0.1758825175893639	0.1957567900207868	0.21599543963484	0.4686451797215545	0.4404922697363078	0.3983856969711441	0.4229584906581207	0.2951993363428693	0.2517370405321912	0.4255561622803485	0.2162306926694519	0.2847263507885671	0.2805986894516348	0.2111410622105678	0.3318946969796901	0.2460223041332483	0.4024926575817193	0.2588543861622376	0.4117468759135541	1.3341092400899883	0.2575229140459383	0.5601582808406382	0.2956435810486395	0.4335123140647612	0.3977663009340926	0.5201123007822348	0.3038379034358263	0.4204525645094623	0.3783944505597043	0.5004942478297876	0.3517031602387845	0.4209399483803491	0.4312490716263788	0.2241229380403453	0.3028913575463896	0.3692025400686445	0.4772000044213511	0.2192432344777994	0.468958460999108	0.404905453101291	0.3648739778201832	0.2747964278365318	0.2273678861808017	0.3298240716852589	0.3707446885514684	0.2009763219511455	0.3045316296115397	0.2253943386122356	0.2787248872047501	0.3014785404469462	0.2633940681451996	0.3835423820592867	0.2406684089530308	0.3627317396012461	0.5899162228185411	0.2683803444838943	0.5170372846464053	0.3138464244288323	0.384486390693799	0.3433688590696508	0.5034908264109328	0.3136195204465331	0.3917756982785336	0.3587221906229363	0.5192515491446619	0.300895943440552	0.4606225234730674	0.4170758819216509	0.2302179892332745	0.3110821739947234	0.429135433145948	0.4707089746321671
0.4794577179835739	0.4033739447477744	0.2122456461343134	0.1672120604473779	0.2802598692872156	0.3220151843991727	0.2458230677119131	0.3051194566758335	0.227976151520453	0.196844437911241	0.1402569696578952	0.1676419818709407	0.3350711113360907	0.2331009394647214	0.2547338749958108	0.1778654717342913	0.2568011998632586	0.2171058126617708	0.1125485433995283	0.1829108417922524	0.3453828090052582	0.1635531398547014	0.1710610868410835	0.3345376474909107	0.3453873697909211	0.2703522707014549	0.2527714803603702	0.2000152865444135	0.1947027990473904	0.2661576032463033	0.1996749414842922	0.1724692898143924	0.2326114881491392	0.1762844161117831	0.1349872491613606	0.1465339315987677	0.1389100419383657	0.20449351369321	0.2357778094717675	0.2089506373977423	0.1794441648465738	0.1575916420317913	0.2054842378638364	0.2841056846624283	0.2089226320408217	0.4546063897636623	0.3099303699723332	0.3008441273539173	0.3460487790292337	0.4823884120577304	0.3844111141838331	0.3021486240750848	0.3689930627465214	0.3760195504416019	0.340555177073325	0.3779574395159555	0.3926385615415464	0.2127342983121511	0.2971560794381807	0.2575229140459383	1.350141817469161	0.3487395604186236	0.2944560507845262	0.3099977393488622	0.2650364544184089	0.2948541155806907	0.3092957657416315	0.3028262355804969	0.4401072793636693	0.4717536065919931	0.3994261681445898	0.3234246087887342	0.2996093318663071	0.2446289618690293	0.25852459506158	0.2172642364994956	0.2848115039686352	0.1456676984552629	0.3179103868065844	0.2451533790595874	0.2856233507878043	0.3658083533091121	0.2581617830708129	0.3139037561686484	0.408578362518794	0.384425908510221	0.3341106605832875	0.3108158874067488	0.4742729235101643	0.3073261550004158	0.414962627555667	0.369931369197964	0.2231254713567088	0.3794381615385678	0.2489148601571758	0.3334478896142112	0.2467439357671335	0.3122190474291253	0.3442362213108234	0.325686154605985	0.3294588132959601	0.361711872575932	0.2286447134282134	0.3579567298724777	0.3963130643582566	0.3483602732415338	0.2454370087674124	0.308233401554177	0.4012484533897895	0.2088423760580573	0.2133969836091891	0.2692876327409452
0.3111282453785193	0.3760480365066163	0.2025499606917131	0.1543541311429921	0.1988005170919109	0.2363624753744089	0.3209534972117032	0.2975926375497524	0.2277977152537422	0.2046121570081149	0.1630366321096952	0.1687611548425032	0.3377956515836899	0.2527803762031233	0.2640206279635482	0.1436456677799888	0.2726719183472363	0.2959770718796699	0.1344925695790477	0.2017064402232939	0.3260406776636433	0.2232893080464286	0.1603992179202027	0.2088420826895696	0.2270227939954177	0.2957197593697174	0.2316045471051282	0.2192035073647176	0.2216804249259212	0.2394421944640328	0.18863053201341	0.1790608456371263	0.3107851575893621	0.1680771692640439	0.1372033315487524	0.1270190909699726	0.1574254064178015	0.2148627866225361	0.2419114060391809	0.1592230472593518	0.1142688486770895	0.1725975312425625	0.1858340234648947	0.3696707599426032	0.282323931480156	0.4750453974503399	0.3315095183703702	0.3294632468068066	0.3000012460539842	0.47378372952201	0.2677585483978699	0.274024732146346	0.2924128803977899	0.2042876296712608	0.3247281181045505	0.2087593903838067	0.492475413493092	0.2147087611244629	0.339479881155377	0.5601582808406382	0.3487395604186236	1.3373163310002432	0.2997130342816447	0.3458077314082377	0.3322479398169546	0.3952298748218119	0.2814952171902343	0.3166491295168399	0.5141541512245658	0.4608530726714708	0.3796406020233434	0.4078012773043982	0.4117413933255509	0.2146180725040256	0.2403791378100876	0.3344096032433343	0.3865920014092809	0.2230581531310171	0.4227044887794084	0.2857045171884129	0.370270055089426	0.2817818168050783	0.2192201094077992	0.2888156196360611	0.3869541845554112	0.2380975758588484	0.2601145016444661	0.2501402237954551	0.2825162490064015	0.2498325026142627	0.2304292336007725	0.3686485547263887	0.2483697009698877	0.3082498275199095	0.3251354429364665	0.2413361384116887	0.361878140436537	0.3308087591741264	0.321956936290209	0.3110034252661764	0.3480894946756683	0.3035136258512159	0.2989175271504924	0.364690748174306	0.4793328035066553	0.2723015000762556	0.349059831573733	0.339582700056849	0.2701513425199513	0.2631729130420543	0.341533851777708	0.3323413425642068
0.3219856758011499	0.5082698365900287	0.1658710042718141	0.1864133561249019	0.2205098474822513	0.3101978525117053	0.3604276616517774	0.3684393740488874	0.2833542159655398	0.2641701873267825	0.1411997616107116	0.1523724420115337	0.3772514420534687	0.2721189876115577	0.2180152072854264	0.2080847313283316	0.2275708380832508	0.2483174241522281	0.1151123508688094	0.1529566929518564	0.5163041568932929	0.1757290715531478	0.1524135000885245	0.2252877328908882	0.3002465529894671	0.4135607157545573	0.3442327717190192	0.255141360557988	0.2004344401319047	0.2715175946101382	0.2082211217600118	0.2211847248981593	0.2287697034420706	0.2209856105549867	0.1636855488400197	0.1310229212104019	0.1672967593655769	0.1549258421809076	0.2803646114384754	0.318378475260145	0.2531386275817384	0.1992802504645379	0.1917696080143045	0.4231622009060256	0.3020569036917289	0.2749696503908394	0.6329810742651194	0.2874658229852365	0.3703063080730873	0.3876960678298387	0.2686366860427256	0.3320555655637562	0.4397950911163431	0.2835492773764283	0.7467567965162099	0.338889437683135	0.3255337195076198	0.216577484807888	0.4446370157408879	0.2956435810486395	0.2944560507845262	0.2997130342816447	1.3524459557128077	0.3706338082470335	0.4254200976575033	0.4124632778274337	0.4668299699715179	0.3603603512102573	0.3510993404878846	0.3872157770735063	0.4475202141354657	0.4210871864082008	0.3813249068452391	0.2244044757409158	0.2550711516024107	0.3349954080099167	0.4110314568678088	0.1845930303029472	0.4508614573786307	0.3727841074667619	0.3646474441177627	0.4321598108748086	0.2480739646509695	0.3867217043354118	0.4918050031302767	0.2793359519267779	0.3675442249732716	0.4560117484052588	0.3557077463932501	0.64261736396492	0.3033359134063973	0.4243890107059158	0.2377283871978059	0.4405659508100088	0.3482716723352297	0.2694422766221978	0.3562304459873857	0.7219765902792323	0.3993224157919472	0.5333246924374642	0.4319370598311458	0.4830025293122757	0.3172986995377611	0.3168310362272271	0.4292869994642192	0.4133600053338773	0.4008633453306434	0.4079963444653378	0.3372301577816019	0.2585950738245168	0.2822765684989505	0.4245961202446215
0.3939257064581269	0.4153866355228084	0.222521988091195	0.1737176617237761	0.2079061242222062	0.2267280777507805	0.4452406040895695	0.3860687071124689	0.4324216524259991	0.3255421575003545	0.1712934330148696	0.1343624204858233	0.4283846268174072	0.2721462607976379	0.2688985411070241	0.1710082859670683	0.3681649270057354	0.3118022931337698	0.205165840813879	0.2523059711763036	0.4300170997908807	0.2496306871066087	0.1788622600439922	0.2357535582838865	0.2139482904888181	0.44484457402113	0.3366150125616514	0.4551172181564498	0.3255791110688681	0.2745317963520639	0.2635346936639573	0.3520524907268365	0.3570305075814692	0.2016145695838647	0.2391200618046536	0.197731476560568	0.2163151279411925	0.2004022848640039	0.2676341105805928	0.2108011314429099	0.1827359048704693	0.1917656105169101	0.2769839667168581	0.3953304341521653	0.5169088664950419	0.4116954551742449	0.4637567641673792	0.4652255815301052	0.4486503739308123	0.4489819526321978	0.3711574183574999	0.3625151208774779	0.340585127312532	0.2598584363260148	0.4021267341559875	0.2887624725040005	0.4393792965775711	0.3268272956752245	0.6037300024048182	0.4335123140647612	0.3099977393488622	0.3458077314082377	0.3706338082470335	1.2799937687355958	0.5522813093220016	0.8728438663668703	0.3835817682261204	0.4936397341277621	0.4260905108778035	0.6186527064624476	0.4871746749639927	0.5710282774270459	0.6969482907456417	0.2699162124598464	0.3397353963106786	0.4670654108752661	0.5881307079572284	0.2175610228498268	0.4091280413708142	0.5689679396860932	0.5849870952371141	0.2932065201343494	0.343868671964227	0.4547747661424148	0.3621210579728293	0.3477008072641796	0.3185789974221258	0.2567667512521145	0.3576299484112946	0.3580428166907161	0.2964322780140787	0.4207932057072838	0.3685818658425912	0.5878795397250363	0.4802662699284425	0.2711848634852289	0.4242036798533446	0.3368762404791523	0.6231716617925951	0.4762220846964631	0.6707548692421499	0.3812111267352485	0.475320588698942	0.4214126280455126	0.6412328192135233	0.3268607377970784	0.5680032353722577	0.557331675732013	0.268562718974902	0.3421176190007378	0.4697030463311291	0.5508950394848879
0.3549855434989037	0.5610408939484701	0.141459799050823	0.1708518541164982	0.2233313907826426	0.2552018251643027	0.4574147060416242	0.3713855467744018	0.3232660984061111	0.2470957671063374	0.1482492582858334	0.1390428228966183	0.490240682610807	0.2861657664977839	0.2454991153038674	0.174522412259253	0.318080649251014	0.2851847385890824	0.1861765609952126	0.1637706208581653	0.5551716766984693	0.1675604640442687	0.1367510363436466	0.2257770480076395	0.2825165042213742	0.487382468706846	0.3327236328710583	0.3274723752192434	0.2225065785444355	0.2888960568673884	0.2110385295612999	0.2754199922407094	0.274331119257817	0.2382689533141357	0.1972703962339039	0.1658639016409449	0.1466106284979362	0.2050988442852919	0.3041717468943261	0.2823487143648648	0.2498220146560124	0.2327975817782999	0.2552325360050993	0.4121767125493232	0.5251126179599801	0.3063354967357048	0.5900541049509176	0.3488004917482321	0.379659106516276	0.4721329688344529	0.308405646076582	0.3787634231180021	0.3663817116786489	0.2550440508385225	0.4838988466390912	0.3333782481257579	0.4113223691596612	0.2623849225381107	0.6401023031894102	0.3977663009340926	0.2650364544184089	0.3322479398169546	0.4254200976575033	0.5522813093220016	1.2979539278174537	0.5170880798715656	0.5742074151725047	0.4879768075987778	0.3877643027395088	0.4769546813166929	0.5222989723260056	0.617207023773628	0.5811280630453455	0.2187251364328952	0.3255882248244033	0.4336903680581185	0.5665497892456894	0.2172348179573218	0.4564036185612989	0.6490278504697056	0.3761261513559075	0.3620812096226924	0.3241626987200448	0.4549857620236244	0.5001201376051112	0.2952908299970218	0.4069890852179041	0.3348922511598076	0.3884781756753677	0.4068764220438945	0.348578408418958	0.4902362371163411	0.2800563113902337	0.6041101520569088	0.4075480004264467	0.3107788864003744	0.4837799930216127	0.4178222680176029	0.4627661027887706	0.8179193521166326	0.513283164986249	0.5273948061002756	0.3717548465568159	0.4176555700974784	0.4774259820174595	0.4108482552495704	0.5712778194280235	0.620798033037615	0.2455296023686504	0.2906741944960238	0.430108150866153	0.4879996919392795
0.3847629570581707	0.5362889025357429	0.2205727986174919	0.1703995955909194	0.2288610304114726	0.2423711616631729	0.4790862323647769	0.3683350236348275	0.5253971456777871	0.3465377287670232	0.154433731715696	0.1427523347386419	0.4557871760970577	0.2968546499064484	0.2904455967192891	0.1550474870733165	0.3606780744941833	0.3391885179534748	0.1777882969362503	0.2773736485890703	0.4787399311154034	0.2519754026480436	0.1735350233358374	0.2162011331535867	0.2332904190891422	0.4630450842894182	0.3053221043708394	0.4706058618231941	0.3486598832940091	0.3254536332079896	0.2576927182307109	0.3055166776833804	0.400446451362467	0.218008157535241	0.203912943700212	0.1856806786457783	0.2096869128866521	0.2211088829447378	0.2641940256933557	0.2123926549612562	0.1538602801291908	0.1685789372683608	0.2458831372417442	0.4445657591210663	0.5297847757839209	0.4235224223644973	0.4544982546358129	0.4683015073029457	0.4457804072266613	0.4208625665471945	0.3411141802005115	0.31164032780599	0.3329401428989333	0.2586567999713471	0.4585633251211494	0.2845498593537021	0.3594232390323002	0.3004024536300695	0.6071388440195928	0.5201123007822348	0.2948541155806907	0.3952298748218119	0.4124632778274337	0.8728438663668703	0.5170880798715656	1.319008606434648	0.3644859353399861	0.4823039111830631	0.4897576629698035	0.5822588754602567	0.5384284714997909	0.5722432458619382	0.7698192908907684	0.2566705956164474	0.3246450862288625	0.4305037550420829	0.7154439413674281	0.227437112646986	0.4449226752949959	0.5382918508123815	0.6081497929015143	0.2896118554277285	0.324506439994515	0.4338650774876917	0.3822260316871562	0.3165581688297134	0.2790760053898218	0.2571563213744934	0.3667386723318735	0.4071359006024586	0.2933540550160503	0.3899747894134782	0.3416113405877139	0.6143531869426999	0.5631490716564418	0.2652503655400444	0.4768026558261171	0.3705279256866065	0.5632718849465252	0.4550036849047476	0.7741762104736445	0.3637170654709019	0.4280125528502854	0.3848498203741677	0.6259292593080099	0.3496040840852661	0.5158918751669654	0.5944081931199721	0.2762823411934292	0.3823928104278531	0.4535357586629915	0.66829798209847
0.3512203607113129	0.5599671877863033	0.1707872565060642	0.1826767931075004	0.1965413025542073	0.3433639026294619	0.3294923586408105	0.3688523050147463	0.2144878841571547	0.1902521650610298	0.1196717464075147	0.1228538950183129	0.3890931097608394	0.2853938602511379	0.1861344045876283	0.1696155548279598	0.2523680954028267	0.2097466623510433	0.1272138255562129	0.1444919066019157	0.5295827108172402	0.1434381079241315	0.1473491852818629	0.2102844437180753	0.3303744791387286	0.4172234912522032	0.3601311043608861	0.2151710989242286	0.1769997619645957	0.3002625191782035	0.1856477056411059	0.226786492497192	0.2118712310300567	0.1930657431190523	0.143049224586738	0.1677258416267442	0.1226774257079226	0.234668554183747	0.3369214399023983	0.2549371682131047	0.2459133823541286	0.1997981140593419	0.1915495669334488	0.318218739568052	0.2940316738846542	0.2780358888352561	0.6684645723692091	0.2720262378591753	0.3710549737249451	0.5454725413342807	0.3005070051962084	0.5443346860621219	0.4431881841691467	0.2365259747800419	0.5283501679197053	0.2959976357814744	0.4409102431797898	0.2540956769440745	0.5076916441410537	0.3038379034358263	0.3092957657416315	0.2814952171902343	0.4668299699715179	0.3835817682261204	0.5742074151725047	0.3644859353399861	1.3421966052815804	0.4514101552075642	0.3850819576664195	0.4222911073109756	0.620128251993453	0.4292932577791264	0.4148029443702343	0.2217837235768067	0.2575553466556375	0.3006511788370689	0.3519886985067932	0.1839883884848356	0.4248106102198123	0.3748952713286559	0.3131593013826137	0.41985153998331	0.2906262699656778	0.367220712784384	0.5838672617356586	0.2748131416277664	0.7013322394153949	0.3844409875201062	0.3539221048592322	0.434647436082165	0.3236266316389207	0.504239292654507	0.2462301357815901	0.5389740994292431	0.2918058373484014	0.2825540506981783	0.3125895749108895	0.4909285321134424	0.3620126484070045	0.6993537745240443	0.3595439440054848	0.8545580660403607	0.3398207577312702	0.3520788658048959	0.3911035925821071	0.5167384208322305	0.3908378090440605	0.4157969037840097	0.2974016488992044	0.2352600954733894	0.3309373818760406	0.3247933966300245
0.3690065851178135	0.4121723937323995	0.1555641445537574	0.1611171573393122	0.1721985098708724	0.2220780412658296	0.4020783052209218	0.3531706263422967	0.3235579675778481	0.2634935920937495	0.1735332228521642	0.136554294902484	0.3523964122145271	0.32385280145962	0.2362111873302765	0.1508375075086849	0.3255739768173455	0.2421795442642214	0.1347007365601076	0.1776839794799887	0.458993840066741	0.1809886110429097	0.1646140763067016	0.1761687967209368	0.2608227715857127	0.4424144148952758	0.3576245920559673	0.3565062343608733	0.2205199034600209	0.3180750390319842	0.2233617348367085	0.3423500342470031	0.2946041988342838	0.1963224666376763	0.205373890588242	0.1995710166327082	0.1356455869452224	0.1972661826117816	0.2223039928937087	0.1900299830357497	0.1988557019774584	0.2304964491815813	0.238565842227417	0.3587009456198897	0.5086697085614098	0.3889349390872789	0.5867213552731414	0.3789895320630227	0.3185067958161376	0.5390906679090728	0.3201539254755712	0.412693470170991	0.3576740615238529	0.2317749441558927	0.4032138803925003	0.3613866005172461	0.4991839442103662	0.2608646041061888	0.4526608210232137	0.4204525645094623	0.3028262355804969	0.3166491295168399	0.3603603512102573	0.4936397341277621	0.4879768075987778	0.4823039111830631	0.4514101552075642	1.255954854360707	0.3996473361521655	0.6915096402746927	0.4420642442950653	0.4991469595446123	0.4632700212266849	0.2405996547173439	0.3777229029562541	0.3936793907300897	0.4417093791804038	0.2163944833987203	0.4249017896230134	0.4666362022357466	0.3688509764999237	0.3732609471407384	0.263482919229081	0.4127374879715795	0.4820554047044139	0.3003625878601461	0.4472598907479179	0.2977318740034391	0.3790994686759834	0.404412120368355	0.4035971518250179	0.5201915195515223	0.3203754852965605	0.4612625430233343	0.3984810837046098	0.3149543963176153	0.4374697969982222	0.3910254105931301	0.4771255571307353	0.4668214157820909	0.4387987490237321	0.4321372165085897	0.6500007604685702	0.4683820627390043	0.6183417000751277	0.3748528359737086	0.5327344181833471	0.4567338048533162	0.2448108492344092	0.3052676538645276	0.3930855244201874	0.4565295243897376
0.5200044428338586	0.5725140415793009	0.2313896909208113	0.1861225721063819	0.2412564029957709	0.3828163334606556	0.3799035194445954	0.3344364557953803	0.2763979697984791	0.2343903157264488	0.1573698504633656	0.1614378944579622	0.4399981673468209	0.2929500080150911	0.2815774799431985	0.149670079045963	0.2848195174613774	0.3025687106831149	0.1288608991555042	0.203935368101912	0.4563348929852555	0.2296798907965387	0.1949611760051262	0.270246972128656	0.31525553262661	0.3417510388305729	0.2608943351892074	0.2654826905734913	0.2557484036251791	0.278312693210939	0.2278530067899637	0.2241890836151476	0.3404990906801819	0.1716641115713812	0.1412365878496606	0.1703414818434234	0.1980587655565022	0.2522643050115665	0.2852752810121917	0.1927838755189368	0.1747768863960397	0.1814024815632793	0.178547086951931	0.3669741421008439	0.3873213994371403	0.4841218352813143	0.4303211355752747	0.4656636426412728	0.4523490718171112	0.538503165642588	0.4130058396604594	0.2650896391407515	0.4372615610112245	0.338529252212135	0.4175354637800899	0.2317201200361092	0.4887910684189229	0.28978443690968	0.3763550364966397	0.3783944505597043	0.4401072793636693	0.5141541512245658	0.3510993404878846	0.4260905108778035	0.3877643027395088	0.4897576629698035	0.3850819576664195	0.3996473361521655	1.3529017856945649	0.5854443627085288	0.6131673122670831	0.4120654373419778	0.6468178261941508	0.324576804687533	0.3445276265454646	0.3304367422732843	0.4624171733000715	0.2340943065045184	0.4191649672586495	0.3741343347112806	0.4148422054195073	0.4284840612432266	0.3200938288987238	0.4271557944059969	0.4650451283828989	0.3666019159360658	0.2742269301338176	0.355386928245343	0.4812943668198777	0.3639270746277514	0.2301086192107622	0.4764850778595777	0.304008857711838	0.4358136783696933	0.364508392925031	0.3345650302904577	0.3982463496465085	0.4134290956735231	0.3858830293513167	0.4030905296592104	0.3706541012712554	0.4236112313408799	0.2817382781302022	0.6224221499392009	0.6373744336426448	0.4254333180259788	0.3114756967055223	0.4567347953722445	0.3290777163309144	0.300571350620225	0.2434876734298177	0.356254958566951
0.5097635148044901	0.4822956363320525	0.1937766039866399	0.156058556022776	0.2380366002291438	0.2323633028435114	0.3849563060600305	0.3782004706828186	0.3521965592723042	0.2789389998691511	0.1630628890586773	0.1273044768032649	0.4169815706050475	0.286815198385316	0.2632717398223869	0.1697685528134966	0.3330680774264944	0.2777920648395984	0.1550457471007691	0.1904659611063941	0.513040590665037	0.2016112664501843	0.1497750434270006	0.2378327757025502	0.2479739725660126	0.4276599431352075	0.3784064645962548	0.3568248920173156	0.2716202641982193	0.2751925643107515	0.2234797564677784	0.3130189207767611	0.3594283460683698	0.1976167877675507	0.1687982298432366	0.1837043794402513	0.1655000734191833	0.2233537161476215	0.2455805321703383	0.2117892106078835	0.2026435411609215	0.2345860865456988	0.2557666396082272	0.4059850627479155	0.5107127783239038	0.6816413732564515	0.5394734953113645	0.4328568472865042	0.3932704844888279	0.6784146475970987	0.4429864637255525	0.41277563719252	0.3967440620379223	0.2978465741748879	0.4078205474254428	0.4123026768414775	0.5877648272900489	0.2594162371291224	0.5128353563126851	0.5004942478297876	0.4717536065919931	0.4608530726714708	0.3872157770735063	0.6186527064624476	0.4769546813166929	0.5822588754602567	0.4222911073109756	0.6915096402746927	0.5854443627085288	1.3212921123480903	0.5349291899492448	0.4694777686693507	0.5585461702647248	0.2906932768756496	0.3916792149267714	0.381909616548679	0.4485132168955941	0.2115100344533598	0.4736993829204365	0.4855364461797888	0.4984248354231173	0.4154253110858175	0.3026739355516978	0.4609045675788765	0.5352470132341773	0.4141826159047683	0.3816572760842271	0.3284280119649114	0.4691990225477704	0.4039841689986048	0.4254018911029265	0.5190639845048111	0.3050650119665281	0.5637019641735916	0.4474229037111783	0.3633684229699634	0.4366208199956238	0.3863750456037156	0.5610992169423312	0.4937433722881428	0.5899240404010628	0.4452256263292771	0.579109773689674	0.6256768402015132	0.9550532566261004	0.4137109624758439	0.4813641224627218	0.4773294125582792	0.2715401324487807	0.2956258960154532	0.4108436543643963	0.4513682173597431
0.6291880166846839	0.699706839761352	0.2147777484090269	0.184929384238643	0.3190318518292612	0.4849655860642148	0.380953164192217	0.3578688260663378	0.247734973982876	0.2615786034300713	0.1816849443143109	0.1648714901420307	0.4867005656024536	0.2887070375325713	0.2156532461583209	0.1693701987902942	0.3126810613728574	0.2334356791894025	0.1730294586780587	0.211810574239549	0.6575750385041914	0.225542508621797	0.1603836926848068	0.3273898082559423	0.4785044611954046	0.3755524853684759	0.3566340436998141	0.2463532857779498	0.2495285369826421	0.2868300375659034	0.1886340657620913	0.2912137118454163	0.2826436720120959	0.2223468986996541	0.1661804908913433	0.2303650283989391	0.1576190872643925	0.2539631864340883	0.3446035446004876	0.2547417805898799	0.1953623878478358	0.2097287276448165	0.2292317782447206	0.3818584099313478	0.3869805946052	0.4306251523038114	0.6183537456644279	0.397568834538343	0.5385679016200333	0.6175074257396114	0.4771186738913071	0.3387486343658796	0.6965065535778407	0.3544744796027776	0.5504949043997556	0.3020165341008987	0.5025682753497414	0.2461739142318837	0.5776097040744226	0.3517031602387845	0.3994261681445898	0.3796406020233434	0.4475202141354657	0.4871746749639927	0.5222989723260056	0.5384284714997909	0.620128251993453	0.4420642442950653	0.6131673122670831	0.5349291899492448	1.337404345866391	0.5247784391529091	0.6313046929141182	0.3155802162076586	0.3175272486348568	0.3310994747995126	0.4333052729923299	0.1805416670957074	0.482454699805924	0.4190772479361531	0.4283428233617856	0.6711826689072868	0.3215338679671333	0.451180848335639	0.59746432307705	0.4622525489554947	0.4379097859403309	0.53983194946764	0.4720471196578355	0.494692121442303	0.3173465335483572	0.6086196209833066	0.2489646389891122	0.6997511101703013	0.3522242410795426	0.388828031484322	0.4272629730149129	0.5893831387114208	0.5418678714939675	0.6141537960870229	0.437121681824868	0.8286519632562221	0.3525865823063405	0.5767528741782781	0.5281782859293314	0.8319172776288699	0.4593296977410261	0.5695484260953512	0.315607575771148	0.2956005312264356	0.3276395436637784	0.3658877159752594
