0.340290536864095	0.5115082894391069	0.2453302919945776	0.4312434517683952	0.3138985214717352	0.3758285522263234	0.5435893052098983	0.4370696749619219	0.559452789135846	0.3332197552381709	0.1055521512463687	0.3204909816814221	0.59755358607723	0.5576016844069667	0.6272456196428897	0.2788393185453441	0.4639214936072734	0.4618132547223766	0.3094309579340331	0.1318167845810946	0.4564588321921909	0.2330707091743557	0.5044744029937412	0.1590609216286574	0.3071010500971114	0.4640747295961657	0.3723806400380388	0.4621085635313277	0.3217030265420247	0.6592988606919624	0.9999999999999998	0.4733996216964464	0.4409475046154883	0.2701683983346829	0.0142446496835854	0.2502604318819346	0.1987612155239139	0.3689127969679537	0.3005279629496599	0.2438843290463984	0.4011522890626721	0.2908064197751492	0.3508459326028791	0.363443466666868	0.499474990570168	0.279268758184467	0.3698956269112972	0.5048336295842019	0.4784566315319425	0.3560786959452107	0.365555115021666	0.4060940941563588	0.3760072032145469	0.3918524829809704	0.4577057977429304	0.3309082959495609	0.3847655901291253	0.4887694837647689	0.4515251695934412	0.4360788819501653	0.4093131526689818	0.3883311421406415	0.328454407258279	0.4573343108936313	0.4651635782390868	0.4982952484712061	0.3759236180600438	0.4658360398097741	0.4526387683059712	0.4403052670379533	0.4057273191773898	0.4901737659544984	0.484299804851262	0.2872954174231429	0.518346245390363	0.2949036582315711	0.5742321236429397	0.4015276033882404	0.3984083091477502	0.4961192990648377	0.303272056597653	0.3309779016806538	0.5082669071454726	0.4428624557318584	0.3474674924154146	0.2485840928176514	0.3322274570285982	0.2958909245231957	0.4910488245741345	0.3873768749074536	0.4147394253801526	0.4467617562900058	0.5978824777287173	0.4739210608708536	0.4565636275531708	0.3058131781154474	0.4114832787238862	0.363951915501974	0.3914755251677948	0.4233616513302941	0.4341905323478795	0.3655503321077761	0.3837334238105922	0.361014771146351	0.4587253702056588	0.3487287145736079	0.4854498074056848	0.4653630513776898	0.3834068532491911	0.5873064042583759	0.3812027301132467	0.5159356813064732
0.436360231659235	0.5003306720599288	0.1393631646815034	0.2771137602690656	0.2065208031952955	0.3611637170400862	0.5610314259697305	0.4741712112840169	0.570167160430564	0.4071265683476432	0.0049338389744972	0.0493419731817996	0.5133889518993507	0.4705160309859547	0.3730858130565508	0.3362888351694827	0.4802585284063281	0.3502007563603733	0.3308233996608081	-0.0174670893023935	0.5993070934867063	0.1061479101160229	0.2022783060714364	0.1473694113934733	0.3462168004376174	0.6172520733126842	0.6496761302915959	0.651727195501217	0.3482998539049355	0.5169129176616203	0.4733996216964464	1.0	0.3875775314836095	0.3155960255626931	-0.0849705920482167	0.2831986026943904	-0.032736421433463	0.3953858117167215	0.3009597813196892	0.33730945643039	0.4985064080807858	0.4695280150612529	0.3949417232492251	0.4451903553074691	0.6193789818688231	0.432298952812125	0.597909059642371	0.5060225404980715	0.4663164724290355	0.5508227568202885	0.4082055003357218	0.5350798906445744	0.5211199657316882	0.2944716952091769	0.5158015657191595	0.5288543762154093	0.5333340382485185	0.3839508539038302	0.6236324945227572	0.562258204629314	0.3519346689280547	0.3651146585270827	0.453489810076942	0.5810568468204345	0.5852298180852982	0.5331054546630887	0.5408286094578239	0.6409821966538477	0.4200956307839333	0.5822322044849245	0.4947485500338415	0.5624875185554264	0.5366529236970145	0.4648414682210592	0.5505213533839239	0.4882633137892476	0.5169896878480422	0.3595434847857608	0.5162650362057543	0.6439110329628243	0.4504523466392843	0.5532695300576926	0.4518086423182253	0.5364311221560428	0.5644170400547507	0.4454728685627533	0.5473359979431247	0.4784271680012506	0.5223511820301482	0.50449229073874	0.5079998158793168	0.594030458436449	0.4715348312446007	0.6033449356814015	0.5694514593219078	0.548884219907225	0.6304172626846104	0.488527442547864	0.5761157512016088	0.5747477284569652	0.5862858476552976	0.5712394715469369	0.6247739419987689	0.5329040969352632	0.5866622761460442	0.5298417554526821	0.6498325206110371	0.5578895203850532	0.2456151150984278	0.4468073864168722	0.5689140369907109	0.6139260774166126
0.5433565490104675	0.594234652209954	0.1542730872428355	0.2919213409462867	0.2692596142366721	0.330260372058515	0.5370117611825296	0.4376376354354042	0.6321829332093946	0.654084609394238	0.5885038568893376	-0.081920259446611	0.6091281491379638	0.4629127880082936	0.5092830103961464	-0.0956148743656819	0.4879354029317751	0.7507667915603529	0.2769437533219208	-0.0444284844626814	0.5167752569157555	0.0729323284579329	0.2682311214761254	0.1422729274530442	0.3670005650924234	0.4621866040702404	0.3125547218625863	0.6152583309438086	0.5809082309109299	0.4453409665510293	0.4409475046154883	0.3875775314836095	1.0	0.3019529695458518	-0.332523429702736	0.0042068129116529	0.2384337796297515	0.1970981261779069	0.2162585352487326	0.1095756747392685	-0.0078716866915785	0.0863631239068115	0.2629100311582394	0.5419132697074228	0.575449876685598	0.5322852424458714	0.4705256456119602	0.6622872108886659	0.5625724747130936	0.5497660625288681	0.5145005612831387	0.4070832694591051	0.4089341433678806	0.4074685542417888	0.504880187535932	0.3331719238418865	0.5157413165863795	0.5143852390486574	0.5932546230982263	0.5768673269750016	0.4506294804090284	0.5926871785787161	0.3871402362031584	0.6496854170184941	0.539339036605651	0.6958178885338167	0.4103650538269081	0.597551733371987	0.6281740581312634	0.6401708307780166	0.5540583444244126	0.6012948550149312	0.6835962788665706	0.1701133784947938	0.626441087045336	0.6500106907349664	0.7314403761067352	0.4060306188375255	0.5037493179716322	0.5521309996774739	0.6210402747418934	0.3466461817545188	0.498847615202447	0.6036214985910257	0.4831343821032256	0.4648058870482175	0.3914719089997926	0.3454433514453404	0.5489637812492869	0.4148707201016688	0.4552569510355546	0.540003728250649	0.6493501551982722	0.5637449326484394	0.5570606156776867	0.2203275785086788	0.5311014740933386	0.4123250375148157	0.597892720254757	0.4499940930642452	0.6078393322823294	0.4225848688283682	0.630007401405626	0.4799935602702351	0.6815570870401317	0.368947646997062	0.5957835153371598	0.634276930268925	0.4515746411196691	0.6020608690430884	0.6016865671891974	0.6850194239135697
0.2447101521103893	0.363690982153193	-0.1224429142634417	0.1410509065475657	0.2308572604430912	0.1680768817401635	0.4388757067723497	0.3083043228318309	0.4230373263987607	0.3868628308558284	0.0498539272425858	0.0741460521525296	0.4017121092984726	0.317793285710484	0.223591984378057	0.2154558309250379	0.2502785728900711	0.3528108806793444	0.176596290449063	-0.1568215238475062	0.4155178843973468	-0.1157226840809283	0.2006942949127271	0.1608055786691624	0.2374712911573101	0.4523311694251244	0.320463573861198	0.4360649442993599	0.3041508200371359	0.2797788318101759	0.2701683983346829	0.3155960255626931	0.3019529695458518	1.0	-0.1183636844307447	0.1011432034733351	0.0337387429381545	0.0933642766732753	0.178942829442009	0.3914008015842309	0.3287217162303297	0.2603900234888779	0.2051592869500793	0.345373204941672	0.4515003612290026	0.1811690632330967	0.4201608904927245	0.2963880236893064	0.316835672477008	0.2863202899186003	0.234446970007965	0.3114625054775692	0.3366235647763742	0.3445813661325538	0.4290746144251453	0.4160307860936575	0.2483926865283486	0.3004655827416008	0.443896302201169	0.3584992157834394	0.2595370631382839	0.2236426853460229	0.3977937480243947	0.3417265676795112	0.4501549093058282	0.3844962012892732	0.3294898096926905	0.3536697011583564	0.244717561316371	0.3673472623287696	0.3056398333728249	0.419178597402421	0.3674889292008508	0.3200185597147773	0.3228718808897273	0.3706252908286125	0.4480114845753142	0.2360527831111373	0.2936400103078674	0.4510637807983084	0.3222927615680023	0.3452081735275436	0.3436246254227682	0.3873039474355457	0.3537191393079772	0.2504073655611478	0.3165561740285721	0.3632578750380779	0.3929216003398807	0.3666211414198888	0.4312944978474554	0.3560769388233515	0.2144536614906882	0.4116324137665952	0.4394041381032847	0.336219283107687	0.449585761166952	0.3561951431747229	0.3509832031522428	0.4205122798308443	0.4930732719369338	0.3093534998050427	0.3090044875607589	0.2976765340307187	0.3710591358404851	0.3376310702176427	0.4342308074817049	0.4206964425484963	0.2614335607647653	0.3389502940771177	0.42810229855343	0.4254419816328521
0.0348316362125088	0.0109506989685515	0.2564853779604035	0.0312218412713652	0.3059543650005189	0.1639343826169393	-0.1057757183038833	0.0263736134847709	-0.2159348312548752	-0.264659643820137	-0.2236575995606314	0.3470912611990647	-0.0690489082759306	-0.0401271201740331	-0.0545997278930324	0.3655704023470438	-0.1853083324032939	-0.2268927572260648	-0.0236155352859423	0.5565247142405957	0.0050457759589249	0.268755125773909	0.1422129595813318	0.319815877596798	0.1768749413633845	-0.049468097432744	0.0345712891789246	-0.30501125849491	-0.2786449251215036	0.0407393708902959	0.0142446496835854	-0.0849705920482167	-0.332523429702736	-0.1183636844307447	1.0	0.3104395788731279	0.0664833353213436	0.1603117016656064	0.0511885915378703	0.0857004406419315	0.1152799510144835	0.0247987743322854	-0.0873106067059599	-0.2898028503990458	-0.3297957165599172	-0.1141113264547864	-0.2001065837193653	-0.1584061234170885	-0.0994153220702629	-0.1994226485977722	-0.044362909604809	-0.1059972538912152	0.0265293375852758	0.1181294899392494	-0.1994910489353376	-0.1425467764976877	-0.1732026690523011	-0.243203698993525	-0.219992098135106	-0.2146485921002119	0.0898531013035231	-0.1784806905087968	-0.2540821061869347	-0.3090256425384258	-0.3077676030145563	-0.2637235521138351	-0.1197021411909556	-0.3508705565491098	-0.0655255286045689	-0.2389292172152954	-0.0320180249086953	-0.2880381222504825	-0.2620672652536009	-0.0916479649543805	-0.1952304769204856	-0.4581378843940366	-0.3144193203012471	0.0175834612499523	-0.3064424453647124	-0.328393376969481	-0.215282945979033	0.0139415216044671	-0.0933841998789975	-0.2175737330841461	-0.1966676398015202	-0.0093627149018477	-0.0563221363237783	0.0116300721306945	-0.0488192608240512	-0.1309249524946882	-0.1385174391113421	-0.2440581330127254	-0.1423051084939837	-0.1264711532988456	-0.2346115611774386	-0.0566753499261966	-0.2160533436563088	-0.1023579478589451	-0.2222996013534675	-0.1858091086635472	-0.2765841049082069	-0.0342604686075078	-0.4638800843872402	-0.1102220490851181	-0.2706418724131827	0.0153683677123826	-0.3223849164878941	-0.2523743791755399	0.0108143287958874	-0.2521021635063059	-0.253148358952311	-0.3172468826890569
0.2863509363534502	0.3872422850593103	0.5086236151374854	0.371749333766836	0.2806823227007523	0.4528437229419104	0.2143718408018821	0.4091756381176037	0.1827570274697074	-0.0169971642595975	-0.0965958456744645	0.3374648356041397	0.2956066689380844	0.287281815612209	0.0959696072284949	0.3438078782160133	0.2496621847976526	0.0837298135255992	0.2464356998813054	0.4080392916953438	0.4123725675335314	0.4815512829429922	0.2637742787732026	0.2355834879527728	0.3441365321307341	0.2685716550822253	0.309609732161246	0.140131040021953	0.0364836067881923	0.4073338280686319	0.2502604318819346	0.2831986026943904	0.0042068129116529	0.1011432034733351	0.3104395788731279	1.0	0.0402745742396025	0.4369741910961934	0.3566930023137156	0.2528248440934585	0.3509590551386453	0.125567232450618	0.1585943308153355	0.1639086399207561	0.2375013874808446	0.1242520977519929	0.3169089092319073	0.2649231981218347	0.340375016624865	0.2180829626449061	0.2840461897459473	0.2501119019023743	0.3990395919258571	0.2661661444217474	0.2762559402615311	0.1253952367063117	0.2026059144318506	0.1924194362226463	0.2371297452226079	0.2088625293736314	0.2403620001253927	0.0865907758819093	0.255989948692099	0.2483100587048773	0.2321613465299836	0.2666371900015875	0.3673767872965414	0.1790082239811511	0.3377443815286121	0.1939822372575191	0.3822110992070095	0.1878103450152648	0.2665924620558359	0.1764632434629784	0.0960299412001957	0.0126767834440199	0.1936351916311946	0.1263473118957931	0.188921572720751	0.2662193388922731	0.1709773190449705	0.36826011239084	0.2408109099894022	0.1826569133725481	0.2514209757341961	0.2227841938719399	0.2489030182077574	0.3182218888490839	0.297059133645561	0.2151878983874952	0.1484013744829684	0.2273868421240759	0.2719984095953966	0.3350939156389603	0.2880525088664368	0.2071563510081127	0.1828340501193571	0.2566147780606536	0.1989542920863321	0.2922573929386162	0.193508988637509	0.3990433346317785	0.0870161088667287	0.2861438950783755	0.1768955106425683	0.402740138418722	0.1418134787211386	0.2620054577337348	0.208496923191389	0.0981465327698739	0.1552711485514892	0.1834727169691405
0.1621039162529332	0.1499166387741088	-0.0353712009387675	0.1419959594215807	0.2383518429355046	-0.0195308810217103	0.1076555465499942	0.114530271676664	0.153084266840983	0.1443512238735605	0.2813636048795641	-0.084871307228837	0.1941872348562399	0.1876343957289653	0.4495560819328191	-0.132643156216353	0.1361491129448019	0.2307758451299354	0.0528282275375839	0.0473377847579926	0.0114615689982184	0.0162944937831199	0.1147139203403185	0.1712957911717879	0.0381947941155416	0.1218955697389706	-0.0226872905885964	-0.0202110423933828	-0.0567656290687043	0.1638046124468731	0.1987612155239139	-0.032736421433463	0.2384337796297515	0.0337387429381545	0.0664833353213436	0.0402745742396025	1.0	0.1279632155120995	0.1469242625270791	0.0105442788856945	-0.0591491491394806	-0.1040931983742785	0.2453260232321606	0.1616053985594302	0.0440648380993519	0.2415331750941228	-0.0306572294346278	0.2580784119279499	0.0562987475800026	0.0681380805151041	0.0398815331452208	0.0401325111394322	-0.0277247056522686	0.2738899588296565	0.0034910211492742	-0.0288346613394911	0.1476619341887686	0.1305682565549044	0.1312291016362118	0.1162158950811217	0.2032439593770632	0.2590197537122159	-0.0814983886386126	0.249317938791859	0.1099403644075845	0.2315950843121145	0.0087846165196982	0.0526355389953866	0.214833428969206	0.1704209481162242	0.0959057782804861	0.0796251394443744	0.1885244559213381	-0.1059186105488447	0.0457055626631603	0.0175470330607389	0.2274389757933697	0.2993060694082231	0.057503700191785	0.0637496882685862	0.1825631302014033	-0.0956611291888488	-0.0274087619151555	0.0407888507031697	-0.013361744184429	0.120061807609248	0.0063004278729693	-0.0388833684628448	0.2541735812521242	-0.1363779415130517	0.1242916925912409	-0.0047361818563194	0.2432371495602506	0.1395216185003205	0.1133646110179435	-0.1715108707782905	-0.0007554107908896	-0.0417574512317276	0.1809424663004866	0.0433044494117635	0.1215569497270339	-0.0093588335655102	0.0343613061721848	0.0052172667953135	0.1482138951448066	-0.0812702931071831	0.051743202802353	0.1163706161334753	0.1219988977070448	0.0906136958515929	0.1193812719850399	0.1246177002684247
0.4667308436748694	0.5296827139270988	0.2635939213242688	0.3531298933954487	0.3560972387602815	0.5170521343675774	0.4703503292065851	0.4135670354944506	0.3050810689321623	0.2029464458647585	-0.0362950102771535	0.2150597965458918	0.4333336383417554	0.4547112568397889	0.3024634410224977	0.4147222982475674	0.3852110099996446	0.1882258856377075	0.1210652142639317	0.2821271459850955	0.4844287536840314	0.1949498242266759	0.2129371545902211	0.2814811724834	0.40941123526049	0.4373958341176134	0.3063639646128189	0.2506162308802772	0.0923093316523163	0.4815797079216665	0.3689127969679537	0.3953858117167215	0.1970981261779069	0.0933642766732753	0.1603117016656064	0.4369741910961934	0.1279632155120995	1.0	0.4566352958583469	0.2602362728099296	0.3981738774836055	0.2842264428393088	0.2305695714791163	0.3333300092407105	0.405064892117926	0.3341294764902275	0.4612369116416239	0.383953670000683	0.4864669030079145	0.4653234409392306	0.4727294768966533	0.4148836140184295	0.5217595580448071	0.3822620799334469	0.3924076963240415	0.274532830741628	0.5109129917762963	0.4035714500535243	0.36764604528855	0.403483672638275	0.376750357749313	0.334774048102708	0.256584980581017	0.3290543864690033	0.4473121996060109	0.3445722382905248	0.4656149696659543	0.405600587542858	0.4818086150535736	0.379858317883185	0.494422139119187	0.4383043500740813	0.4320029471091504	0.1868315796791857	0.3861322726016105	0.1968620669019229	0.3752164157697082	0.3550185962145671	0.4094910930424112	0.38971164214364	0.247446031213085	0.4824500766977737	0.36131528404314	0.3586886209878364	0.3999540131125918	0.3988828075313814	0.4291062843906745	0.4519815063790435	0.4232893890479777	0.3405747857205464	0.3222521447793177	0.4545415801245527	0.3566240451291665	0.4738480462868331	0.3326276321413258	0.3751484549495705	0.3253869562340631	0.3730474459847921	0.3677255953469679	0.4329589596716117	0.2563661965802245	0.545686032515586	0.2465869309994963	0.4488071676320817	0.3494536812707959	0.464652788873536	0.3995702366798953	0.451399013433988	0.3426166409054382	0.2206125826658221	0.2721876746332599	0.3252803674186744
0.4236644635791551	0.5975428083676957	0.0058480118658265	0.1850116129397602	0.4002599121326909	0.4870628611151784	0.4671176023963009	0.5891696647678919	0.2537987750296099	0.1587156585755824	0.1139469896230334	0.2324543249904264	0.5729829516837813	0.392339471353657	0.2974630891705584	0.3472363839937154	0.3292741834768932	0.2766206120048153	0.2160437626539414	0.0732562662932982	0.6130216116273025	-0.0430843413688628	0.1438354794162666	0.3760447987786768	0.461274006969225	0.541886513822046	0.4736003750590668	0.2007185661898801	0.1716480645291659	0.3957236720987596	0.3005279629496599	0.3009597813196892	0.2162585352487326	0.178942829442009	0.0511885915378703	0.3566930023137156	0.1469242625270791	0.4566352958583469	1.0	0.5385240238682115	0.5080728248410686	0.2313524791000034	0.3680974891611216	0.4451496664305231	0.4210494477107878	0.3753990148068729	0.5854669551203837	0.3350771715228576	0.4518856789252555	0.5670319542231641	0.433711318551249	0.482473284059642	0.5425384743948289	0.3317995358162782	0.5241990270290144	0.3161121938162318	0.569322195914857	0.3110840666897441	0.5373673425407295	0.4130364292463326	0.4956418325838521	0.4871901322187419	0.5186117609457663	0.4259840706878388	0.5846579586112525	0.4116401194782489	0.6241753322708024	0.4603148141522484	0.466010224013998	0.4486992776168101	0.5748093193198835	0.6171887189108151	0.4850530771904633	0.1292242565851096	0.2611892219788801	0.4019736593410968	0.445119982489558	0.2180763783009811	0.5083935324721998	0.4916199356487438	0.3631487324222101	0.5315172973932806	0.3010204718704326	0.3797561332477605	0.5776941287654397	0.3396947637031437	0.4961955403192513	0.4836224088145763	0.4225005751281873	0.4571163031861933	0.3513383428124907	0.5421941946699571	0.1958689577271992	0.5214982679614292	0.4107271038511928	0.3829056379038334	0.4885635587275577	0.5825986227436225	0.4184078098878374	0.6753872836023314	0.4557354117302736	0.6185447328686768	0.3438126472939575	0.5198797064252328	0.4752127461057626	0.5743003498845407	0.5298834679651566	0.5574876752791151	0.3875348825017176	0.2271058851882986	0.3966647490622648	0.4284802911929442
0.3438906168610595	0.5488237763826838	-0.0991051885155055	0.0621064143257039	0.3956926623306913	0.2902815487036961	0.4320273727012754	0.5058352989373514	0.3140321159655845	0.1988533469827595	-0.0624339751606298	0.1649590260677374	0.4728661483528977	0.245342629038481	0.2296809205604691	0.4597520696768221	0.2797228163454263	0.1431792380176426	0.1281770774497876	-0.104877485823961	0.6222258092175998	-0.0602075823037745	0.0924569086526174	0.3886232194572684	0.314807125074785	0.5687605151086065	0.5642197276169157	0.301666451357225	0.1608026256632988	0.3079327864389293	0.2438843290463984	0.33730945643039	0.1095756747392685	0.3914008015842309	0.0857004406419315	0.2528248440934585	0.0105442788856945	0.2602362728099296	0.5385240238682115	1.0	0.5800917029100608	0.4253605337464528	0.306817176062289	0.4186235059770355	0.4206275273415083	0.3359280440415471	0.5379280131202732	0.2249775758865838	0.2841351911711539	0.4678099471346759	0.3058306640215832	0.4827119457648116	0.4536905091730249	0.4006025564751124	0.4827227567224461	0.5264201925956309	0.3684966007398391	0.1551982383997914	0.4915728194674239	0.4013878735985801	0.4740323270313642	0.2795552758362831	0.526941697803894	0.3091402108229051	0.5448177679610003	0.3405358180498309	0.5389465896178994	0.3939172363601469	0.2863208014732401	0.4269499149513876	0.4408445020933009	0.4596805685848535	0.3409046686233377	0.2377150639830161	0.2492377801685708	0.3132415519062712	0.3520884745233524	0.1505855503099914	0.4107619100501427	0.4975199331382547	0.273431238009915	0.4988351625879305	0.3410034644505011	0.3944359675491736	0.5360053707263925	0.3813463710076275	0.4607462744567156	0.4788950193717721	0.4869293872531259	0.4820299633322411	0.516559100585256	0.4717045480236191	0.150708368951163	0.488384713257558	0.42458296457979	0.4900152158835463	0.5004086530589176	0.5146541000257943	0.3843883424180748	0.6755346739011205	0.4832155457157101	0.5292510182915626	0.3303131254730762	0.4008940303317792	0.4068107788192176	0.5134303712232916	0.4488719969636081	0.4526050658668518	0.303957050417493	0.1838475535537674	0.3955091012183312	0.3911505667168665
0.2855331252518786	0.4427154390614933	0.0213401911517612	0.230101297733074	0.3197327156162944	0.4079094061352927	0.4538251593771749	0.4194708460863623	0.3318921685798203	0.1096799286497455	-0.2439674968273395	0.3615612159510686	0.4950124603192364	0.362551709652953	0.2991516547290493	0.5197106265473078	0.3351247058083846	0.0906216784874252	0.1135552813396365	0.0716125962582872	0.5125087061822202	0.0139221347990236	0.2118465051598065	0.2679665807781323	0.3190362532970209	0.4762296830385237	0.5122259758465665	0.3085669420085806	0.0986636421297907	0.4204419463769439	0.4011522890626721	0.4985064080807858	-0.0078716866915785	0.3287217162303297	0.1152799510144835	0.3509590551386453	-0.0591491491394806	0.3981738774836055	0.5080728248410686	0.5800917029100608	1.0	0.544770872070653	0.3628498508210322	0.3233370584752654	0.4660828658720458	0.2380900934180336	0.5070033956256962	0.2599805125909614	0.3788556590982453	0.4109106268446491	0.2955176607098943	0.5083418600953271	0.5026753334569803	0.2771240690550751	0.5032594314509031	0.4810115093033888	0.4120962340688903	0.2853094561279895	0.4800570268637485	0.35564552595398	0.3431407880130708	0.184108594369209	0.4437273171632318	0.3153746103221768	0.4899067144358094	0.2948121065120877	0.5171899097507845	0.4223693241721302	0.30417480263804	0.4019099395067799	0.3788867896167001	0.4369070165838322	0.3112003136123846	0.3981405614240202	0.3443072032768877	0.1819919683550529	0.2986711435023061	0.256946643556506	0.3634105370368088	0.4950661083681658	0.1948357465621324	0.5129398279832302	0.4160673110689145	0.3419122042591941	0.4562873359334088	0.3046421915953044	0.4608388227430073	0.4690153962828007	0.4206506278054385	0.4567967464524324	0.440149508681338	0.4757237813452557	0.2259785074201426	0.4963462078865367	0.3849575597412696	0.494915676861699	0.4419294148064498	0.457730390480866	0.3429492224743042	0.58542596910032	0.39391328402673	0.5215388599442219	0.2829595014434958	0.444561778281599	0.3946933034850406	0.5038195368854393	0.4149682789976036	0.3767901356346096	0.3356234804662831	0.2802449357850968	0.2823798359642019	0.3332011131741527
0.3661201221788373	0.3630054102469434	0.0575538614901694	0.0321872090839637	0.3232533976064687	0.2028398232941312	0.2667343605247111	0.3019520749792354	0.2953180442288592	0.170789160623548	-0.1352923766870618	0.1114832996531661	0.3418878485060186	0.2113649798754046	0.1920364716954246	0.2947175291983117	0.3056899615639052	0.0365151222683726	0.1400289452087232	0.0509689897491036	0.4752149894458344	0.0659864190096599	0.0473788654508377	0.3305635750340731	0.263838755437648	0.333848779795116	0.5505504368838536	0.3573244285686814	0.2029692687023763	0.1949987771969534	0.2908064197751492	0.4695280150612529	0.0863631239068115	0.2603900234888779	0.0247987743322854	0.125567232450618	-0.1040931983742785	0.2842264428393088	0.2313524791000034	0.4253605337464528	0.544770872070653	1.0	0.2664990401039427	0.3017673797651068	0.4023542074171539	0.357010086104369	0.4191857930717587	0.2333259845303927	0.2270093580823406	0.3900523721999051	0.3208389333846091	0.3327661089187367	0.4296758885226837	0.2694968724844981	0.3279785293416288	0.5159455013968683	0.3559191636701345	0.164587676590527	0.3493057272338593	0.3689836837686704	0.2334422866379622	0.212153449114941	0.3559962478049759	0.2840791394043185	0.3569921053692613	0.2833771727907341	0.3490547020028274	0.4267784660515628	0.2658159093130376	0.4286690029641936	0.373256938772487	0.3169544775688266	0.2915973352243078	0.3609479904728496	0.3763279557182991	0.2203173585526133	0.2126087942902231	0.1431605133124854	0.371321411926789	0.3905100276518722	0.2355442476342146	0.4715225879548133	0.3147324660002731	0.4003832009853957	0.3816765780638354	0.4404644433870515	0.3215044980002046	0.4794067902252686	0.3937775766307932	0.3547943356452209	0.4237441096142892	0.4566732432084704	0.1143488458215611	0.4211572817498676	0.2973687271386229	0.5229561329231661	0.4313925425382265	0.3378160293340468	0.4088954383063107	0.427743513476878	0.3461560927950394	0.3911276275710197	0.3750109535646234	0.3852222053751302	0.3929657682610296	0.4269460726003227	0.3989827928010876	0.3459743154665747	0.1665175743002088	0.2121724814724205	0.2571229175155232	0.290295649250999
0.2973476412677154	0.3939783646862148	0.0205720359477598	0.3078642060855565	0.2470583963569096	0.252098513118888	0.3762958609486117	0.4019421409896222	0.3747809114820047	0.2510822458800414	0.0757027019670247	0.1346734773276655	0.4815359217164477	0.2958164389029649	0.3766850743522695	0.1326388073198397	0.3967107956201802	0.3190889107219041	0.1001961489322424	-0.0187973367921414	0.4135932340003331	0.0133990886820758	0.1589322988620076	0.1683610724957288	0.1999668004980302	0.4184188775570553	0.3812955313030819	0.397470581774948	0.2259363115709172	0.4106858975001018	0.3508459326028791	0.3949417232492251	0.2629100311582394	0.2051592869500793	-0.0873106067059599	0.1585943308153355	0.2453260232321606	0.2305695714791163	0.3680974891611216	0.306817176062289	0.3628498508210322	0.2664990401039427	1.0	0.3522329227382382	0.399548014676246	0.3057913231404526	0.3715206211496312	0.4526864829034596	0.3569189766605631	0.3781828157747928	0.277872806467234	0.4178708276009326	0.3118535769648551	0.2401590455875063	0.3720993729222463	0.2538519964406971	0.4243754920095984	0.3620367143355715	0.5339734314644151	0.3884337763045006	0.3201024761899476	0.3528629636021401	0.3008650254552336	0.4869921779694801	0.4473367338200186	0.4537393336874047	0.4039517778383988	0.4124422215093004	0.3064022218646357	0.4097408211316761	0.3631840772759716	0.4642439010529473	0.4034483040227629	0.1178969902440248	0.3371697955917819	0.2840170536910309	0.4644872047450553	0.1753510014331673	0.3267727688608907	0.4080532531756308	0.3269546375625056	0.2902994149274089	0.3614748099139478	0.3939479128261617	0.3824303647496786	0.2980787590696087	0.3507422926049544	0.2431490238391946	0.3705165804375659	0.313487863677611	0.3389342432874782	0.4087494091505559	0.4151805260236441	0.4629953037392378	0.4188779955434332	0.2188268527704694	0.3936768990609409	0.3221392249461351	0.4403922908932685	0.4685285454128965	0.4632568109367165	0.3796447438091279	0.3926932089097414	0.332748133909839	0.4224873355375798	0.2937932622004064	0.4812668536992999	0.4470190458335402	0.2686640596438581	0.3379003554264375	0.423394503852165	0.4665664223529011
