0.9976373857688874	-0.9726028250729172	0.9986296034565246	-0.959557708896394	-0.9734916456197692	-0.9302528005193986	0.9974170617253932	0.9918597064279904	0.999575255251186	-0.9550647366598992	0.7307394816336127	0.9994525202602708	-0.9325060478457436	0.9988673384620668	0.9994909471797973	0.9996496546090315	0.9862506843922008	-0.9721608442368188	0.999643107712702	-0.977266415754004	-0.9078158896394878	-0.9707565291022312	-0.9149512119992276	-0.933815276091539	0.9996801498024256	0.9995860861398644	0.9691138081783036	0.9992525588189436	0.9993523440371532	1.0	-0.9137823832723468	0.9994702783940992	0.9997296785407636	-0.129189668373177	0.9978825486695028	0.9971259746084497	-0.3952954405766594	-0.9563881603032564	0.9990951302352498	-0.9719171904211308	0.998764855982679	-0.456995539110849	0.9969883858968832	0.9899797400862204	-0.9502968438795732	0.9874766730477352	-0.9554868498173734	0.986300915136143	0.9999452826544492	0.9998779207691324	-0.4269881233362111	0.9994170966317698	0.9339691173686744	-0.7385977560000759	-0.9567835585561278	-0.6623784008004096	0.97220918364642	0.9997808143198532	0.9991892865152572	0.9996315219487398	0.9949018404020652	0.9926644248647992	-0.9509012502887264	-0.5705186063549427	0.9810335939616518	0.999386157598811	-0.973434175713166	-0.8349997885880994	0.999022270986138	-0.9427472518088597	0.926718649587628	0.9629987171751376	0.9992853494062895	0.9893866455682206	-0.921529263415066	0.9986036429274114
-0.8855416741894171	0.9827407216088556	-0.8920914862853845	0.9866397051106884	0.9824440216252952	0.995200360861484	-0.8893053668816644	-0.8660123491687685	-0.92265395508729	0.9903445809254164	-0.468848170122136	-0.9246390276498176	0.9960494463654136	-0.9189289227963888	-0.9040863241498452	-0.913615763818888	-0.8450164307054213	0.9826292621950444	-0.918708353377188	0.9786846050890308	0.9723945406047628	0.9845089040182636	0.982947853157569	0.9976013292987208	-0.9225507181152608	-0.923313489914824	-0.7939871452645666	-0.9145177071834126	-0.9250205326449074	-0.9137823832723468	1.0	-0.9223282561062774	-0.9126445383243544	0.5059014413574238	-0.9014367855215742	-0.9059186074289198	0.7287101431912727	0.9894363008401884	-0.9258461098845304	0.9833438267792236	-0.9073738142697008	0.7765898752504128	-0.8956740328068145	-0.8647267848911767	0.9947032960373366	-0.8453624566557524	0.99076778129116	-0.8571910890422557	-0.9160416672460866	-0.9076781650445132	0.7459747500200465	-0.9251262817692713	-0.7312619009263618	0.9014296453645616	0.992245306087678	0.8587598213420723	-0.7996853376693382	-0.9144028305648428	-0.916259500977478	-0.919643525205802	-0.8753194316960883	-0.8666805917290836	0.994590358166874	0.780596741979013	-0.8208184064853531	-0.902508258549188	0.9822032551769754	0.977167787067286	-0.8950918743402925	0.9958299011503544	-0.7134376042094014	-0.7859377496665846	-0.920874432137744	-0.8643817534664584	0.998089515598229	-0.9169257291311796
0.9951031656833216	-0.9777625655804776	0.996640690999455	-0.966922075201298	-0.9781788740418416	-0.9357386305024028	0.9967897132030448	0.9910217800951312	0.9999839918187478	-0.9595094726593648	0.7081653613862342	0.999964067266046	-0.941546852859648	0.9997479206170374	0.9989884608940306	0.9997572130895802	0.9847983946718354	-0.9775653403006944	0.9999546889665636	-0.9809388062998504	-0.9205816987534748	-0.9757782056385153	-0.9267625922748364	-0.9402101059302908	0.9999281954061532	0.9999599113947644	0.9659657914398272	0.9997158938330416	0.9999727101734818	0.9994702783940992	-0.9223282561062774	1.0	0.9997008066583378	-0.1439931173817983	0.9982043587147622	0.9980828211518996	-0.4114372800142256	-0.9606321976912556	0.9999444191881524	-0.976129125858339	0.9990852608349482	-0.4740229260620144	0.9972288563672106	0.9896770019293748	-0.9570426020702204	0.9855518923793912	-0.9627521411505976	0.9863088268934266	0.9997431426920536	0.9991256319220572	-0.4409028575433762	0.9999555392352444	0.922207349039688	-0.759606724513955	-0.9623599669726648	-0.6857486000749551	0.968843398049066	0.9997903797332648	0.9997742000681136	0.9999722099093814	0.9938778306666634	0.9915610753258997	-0.9574690580162096	-0.5966882097297392	0.977652069176729	0.9977260594498992	-0.9775520804290294	-0.8500213511619354	0.997642330603498	-0.9485944489218936	0.9232642276073356	0.9606186253108114	0.9999556041348824	0.9892383224402728	-0.9309376398896112	0.9995434394541594
0.9969486073281012	-0.9723497607317542	0.9981369633805276	-0.9605116938570682	-0.9728445091637145	-0.9273188625023486	0.9983511201013576	0.9936503344798904	0.9996750413765574	-0.9527372735587348	0.7206394472581121	0.9995303912255444	-0.9330888530383632	0.9996049191711084	0.9997884641518446	0.9999910867240352	0.9883702728310764	-0.972125045813739	0.9998852685685782	-0.9760604614551948	-0.912072666453936	-0.9701623063203044	-0.918045556833228	-0.9318026804860324	0.999636423992483	0.9996150239798446	0.9716577072141938	0.999864219123948	0.9995064953188604	0.9997296785407636	-0.9126445383243544	0.999700806658338	1.0	-0.1208976539340185	0.9990479682435268	0.9986026598315996	-0.3895646349694912	-0.9539904222044197	0.9994099246123314	-0.970672614716102	0.9996278093878536	-0.4526112616044417	0.9983646117993936	0.9922581252613902	-0.9496823515773304	0.9891874558654642	-0.955888802541327	0.9891210215517672	0.999860928203852	0.9997455200041202	-0.4197823999681577	0.9994906073905226	0.9299331273814944	-0.7459257611721599	-0.9555264444918192	-0.6703941619607867	0.9743789319989627	0.9999852288289672	0.9998148621811408	0.9998468418292084	0.9961323577154908	0.9942031249735872	-0.9501550990586306	-0.580899373828802	0.9824237954425648	0.9986475376078818	-0.9722466906690456	-0.8372564493608616	0.9989714951032947	-0.9407931093689402	0.9313935772281844	0.9664241789278252	0.9997282179900692	0.9918025277945124	-0.9217566377819556	0.9994997221366462
-0.0741110956132793	0.340625693553214	-0.0847980993807853	0.361073398088535	0.3427631006478511	0.4836049447973878	-0.0644100581061505	-0.0120089247405073	-0.1460517824597671	0.4167100152129723	0.2458206505099098	-0.1511128151859468	0.4401794735605519	-0.1315135727321003	-0.1014464588015194	-0.1224471614653934	0.0288767253031478	0.3386473265710236	-0.1352873540915202	0.3333114428842706	0.3919279800980921	0.3521567923097206	0.4155084526085438	0.4711356053396245	-0.1472931267279111	-0.1483856400456134	0.1167752291681986	-0.1221318114960586	-0.1512599234827415	-0.1291896683731771	0.5059014413574238	-0.1439931173817983	-0.1208976539340185	1.0	-0.0884484346025617	-0.0965266193166977	0.957385524206514	0.4128545069934373	-0.1518025577778316	0.3548761216279208	-0.1037881222134621	0.9294973842650796	-0.0745871253198157	-0.0069616760321241	0.4159525217729194	0.0256465106156618	0.3850236526857855	0.0094119864729905	-0.1323797930854754	-0.1139385051056072	0.9516184160184477	-0.1523465358323749	0.1149040249931838	0.5265295037484777	0.4050489433437405	0.5705067385952495	0.1053765202882305	-0.1255153533340218	-0.1261074582071981	-0.1377670905789013	-0.0338649931884404	-0.0149146914484413	0.4160805097393207	0.5448805231858036	0.0653486904438921	-0.1100852032469519	0.3486263704905856	0.5691446619805534	-0.0858823966237261	0.4490042252928952	0.2426955983461604	0.1335597295391001	-0.1385832446669378	-0.0057253019763038	0.4704664076788966	-0.1255628797842617
0.9957126124773824	-0.9659470502872528	0.9969477882631188	-0.9552892697950952	-0.9658694164190876	-0.9141673476773162	0.9994886011809632	0.9970695916671594	0.9979586582158472	-0.9418681558776288	0.7133079797281308	0.9976720692865876	-0.9256158767641706	0.9990568657360428	0.9992937299559688	0.9991019841701744	0.9931100986654288	-0.966066910654205	0.9985836339315124	-0.9685299265755858	-0.9105377842419982	-0.963067175800942	-0.9144582468333406	-0.9202031993754924	0.9976979733924514	0.9977496990682798	0.9788134885834188	0.9993478458432123	0.997753147568858	0.9978825486695028	-0.9014367855215742	0.998204358714762	0.9990479682435268	-0.0884484346025617	0.9999999999999998	0.9998059402000918	-0.3617912056823928	-0.9431102127490958	0.9978583099360494	-0.9626286808715148	0.9998481010215524	-0.4274182231525689	0.9998938180443268	0.9964605261687626	-0.9411583452536424	0.993293039836853	-0.9493897279041956	0.9944090575546962	0.9981836909235892	0.9983987724245802	-0.3902122627776858	0.9976001376468464	0.9281704840284092	-0.7453838968648872	-0.9463802529052284	-0.6697585591212581	0.9807758278826968	0.9988565006723744	0.9992274804332698	0.9984550040279612	0.9983286729204264	0.9972178736275596	-0.9414450573970872	-0.5838430907605239	0.9869309385776442	0.9965730161035804	-0.9644151420486576	-0.8291341250931463	0.9983342808748408	-0.929735726404301	0.9440895240491566	0.9751407949989142	0.9986301475305676	0.9962179090065798	-0.9131528845132824	0.9992990317460332
0.993775132038505	-0.9684860366105256	0.995341506626021	-0.959176054838237	-0.9681167860962212	-0.9167663920643544	0.9987251965346952	0.9962362173403744	0.9977602552631744	-0.9438846243409722	0.6994542539356476	0.9975297476091411	-0.9304533584571766	0.9991635924399008	0.9985788221152012	0.9987393353629996	0.9919436918134164	-0.9687652335031192	0.9983314589470536	-0.970154054946258	-0.9177201617525724	-0.9655203672425446	-0.9210322950893504	-0.9233975062140238	0.9973977968171032	0.9975252473651224	0.9766878621814984	0.99920664298636	0.9976811565372096	0.9971259746084497	-0.9059186074289198	0.9980828211518996	0.9986026598315996	-0.0965266193166977	0.9998059402000916	1.0	-0.3706410990532292	-0.945006126258605	0.9979255423781248	-0.9645702285750956	0.9996415184430334	-0.4368720570041606	0.999662808168965	0.9959735279833616	-0.94461115500479	0.9918263801941476	-0.9531843723736084	0.99413704874163	0.9976190290564716	0.9975136507367636	-0.397698294897179	0.9974732014249544	0.9207594114861242	-0.7575410267515783	-0.94912336492831	-0.683362593959926	0.9784947943613886	0.9984368500521276	0.9991544704647712	0.9982177750465272	0.9973538868304138	0.9962137773659202	-0.9447840307987584	-0.5992045386355054	0.984602448030886	0.995135562333024	-0.9663041657610656	-0.8375492661369472	0.9970904236580014	-0.9325978358059824	0.9419264056090656	0.973517439064296	0.9985986359734644	0.995828851164338	-0.9181974962775746	0.999452606952574
-0.3401532060459203	0.5902841614961037	-0.3514926870255209	0.6114168443144857	0.5909070642419844	0.7042365707824579	-0.3376611280626571	-0.2896186170333704	-0.4128830390181759	0.6495358876719488	0.0786952552470572	-0.4175984521214698	0.6781756829857786	-0.4014722310282007	-0.3709982801480248	-0.3913272715219593	-0.2503482428417068	0.5891980638190041	-0.403193578292405	0.5805151069934795	0.6407944592816102	0.5993883588249562	0.6604006793860502	0.6972041773148652	-0.4134904728698334	-0.4148172180329334	-0.1633167953609987	-0.3920633167414313	-0.4180393735782966	-0.3952954405766594	0.7287101431912726	-0.4114372800142257	-0.3895646349694912	0.957385524206514	-0.3617912056823928	-0.3706410990532291	1.0	0.6459081598109593	-0.4191667166633808	0.5995419005588062	-0.3754396299128473	0.995901499105023	-0.3491692189177321	-0.2863547685304582	0.6547837049685067	-0.2520344201055481	0.6308846558109154	-0.2719788024588347	-0.3991120329542246	-0.3812372988841503	0.996897577040992	-0.4187514273867369	-0.1276888727534023	0.7364549379219779	0.6433974114525706	0.7606905609870559	-0.1734768840106438	-0.3937288317683955	-0.3959070304140931	-0.4054497980913188	-0.3089947035524217	-0.2915488382103741	0.6545084510473851	0.7210844832748204	-0.210906880688405	-0.3748530724987593	0.5942142894751404	0.7821055682791332	-0.3544920052591621	0.6786837873409981	-0.0402545873268918	-0.1493293224253769	-0.4071043402586488	-0.2855933155403718	0.7026795125620309	-0.3963805430476588
-0.9374998737965028	0.9945153880011228	-0.941709958414584	0.989356726971628	0.9957343886625862	0.9968574014324476	-0.9353748910327652	-0.9150900932020962	-0.9612677300379628	0.999979199502325	-0.5911930722213011	-0.9626609348803608	0.9879959788160182	-0.9566455985434732	-0.9479629153626792	-0.9544220643231794	-0.8978974908467879	0.993632362935746	-0.9582036781833176	0.9960558559636128	0.953076565799297	0.9960474516114785	0.9659835116248788	0.996889539834829	-0.9616539309655628	-0.961938739012793	-0.8561401011330028	-0.9541187388371566	-0.9626507318481664	-0.9563881603032564	0.9894363008401884	-0.9606321976912556	-0.9539904222044197	0.4128545069934373	-0.9431102127490956	-0.945006126258605	0.6459081598109593	1.0	-0.962674610362507	0.9975636622072128	-0.948323071147417	0.6948870932827834	-0.9382694215909644	-0.9121180530568762	0.9963504098940148	-0.8997616723693191	0.9924774382574892	-0.9041494108652786	-0.9574164100591382	-0.9518095254986236	0.6723774759426243	-0.962994799057034	-0.8205338934696406	0.8398716682596837	0.9986606897736796	0.7834431991717061	-0.8621896850307341	-0.9553658357257082	-0.9552640072182472	-0.9589201294501556	-0.924098466224018	-0.9165574836119356	0.9968742435654924	0.6928971612545574	-0.8817943491322686	-0.9498414184823316	0.9971209046845932	0.938077440981	-0.942680035697486	0.998532092985604	-0.7807845674692113	-0.8460021275628369	-0.958973523891024	-0.9112819251909724	0.9867553323400836	-0.9547077109201424
0.9940077879752788	-0.9796984787127064	0.9957225948420332	-0.9694883437771428	-0.9800097825562738	-0.9384089876913958	0.9961103946054356	0.9900686507346972	0.9999081868551336	-0.9616180582835934	0.7010742221897507	0.9999349975580002	-0.944882021742685	0.9997228844375632	0.998499282411572	0.9995059828676006	0.9835243383515176	-0.9795522382299032	0.999808325919206	-0.9824809814112184	-0.9246226382930556	-0.9777331577184224	-0.9306710912353422	-0.9430433726951584	0.999818966134634	0.9998857349080608	0.9639143573819144	0.9995493019459422	0.9999707337465752	0.9990951302352498	-0.9258461098845304	0.9999444191881522	0.9994099246123312	-0.1518025577778316	0.9978583099360496	0.9979255423781248	-0.4191667166633809	-0.962674610362507	1.0	-0.9778995823134224	0.9988050113309176	-0.4817971856924023	0.9968035247758472	0.9888329273973144	-0.9597063739674148	0.9841766037921492	-0.9654016111464988	0.9854715438228404	0.9994603173865722	0.998630218666706	-0.4480465248774347	0.9999383486231204	0.9181210278466354	-0.766352549515385	-0.9646897004387172	-0.6933164302191096	0.9667861731051915	0.9995291831524707	0.9996540664475004	0.9998436211478386	0.9929724784445384	0.9905559685385956	-0.9600898461774272	-0.6048911426019354	0.9757583554138848	0.9969960909016132	-0.979271466345838	-0.8554353834132632	0.9968744425784088	-0.9511916145980436	0.920626249885004	0.9586846490142704	0.9999103249333692	0.988426570705359	-0.9345023620446335	0.9995071875778808
-0.9550710389319094	0.9990803284664516	-0.9590801616033588	0.9943735637514166	0.9996573908868578	0.9896102520477112	-0.9556984038092304	-0.9391019705658492	-0.976479160594906	0.9974263317390464	-0.6051673496535658	-0.977583093997726	0.9879676689350252	-0.9734627457232192	-0.9656397211569062	-0.9711288681945676	-0.9242706312891008	0.9986150009831892	-0.9741321809009544	0.9997072363958428	0.96008998570516	0.9995517207233195	0.970357696429368	0.9917255993377329	-0.97659718932623	-0.9769278939884832	-0.8870143169822688	-0.9712235972110512	-0.97768331030838	-0.9719171904211308	0.9833438267792238	-0.976129125858339	-0.970672614716102	0.3548761216279208	-0.9626286808715148	-0.9645702285750956	0.5995419005588061	0.9975636622072128	-0.9778995823134224	1.0	-0.9666868558900495	0.6533508214444599	-0.9587438904063272	-0.937070211670788	0.996229915293954	-0.9253945422873447	0.995413985753228	-0.9306152039737356	-0.9730308528447597	-0.9682572358588296	0.6249361571208466	-0.9778497907728416	-0.8411832516350127	0.8408424617551105	0.9983044107841732	0.7815882219687238	-0.8920111723321912	-0.9717501842867976	-0.972183806652778	-0.974686861180462	-0.9462970132164752	-0.9400748538050928	0.9965599224848812	0.6935635214979414	-0.908751985639832	-0.9656123595312864	0.999977699074222	0.9319283136855512	-0.960598465549992	0.9946896540883068	-0.8199744884709502	-0.8788605441476419	-0.9750282180638984	-0.9364821308662008	0.9845145536131608	-0.9720504183375211
0.996069556681434	-0.969461464287244	0.997364627401562	-0.9586225135152336	-0.9695556061905828	-0.9204758858733494	0.9991257727828672	0.9957453308062626	0.998912869417014	-0.9471037679655252	0.7133960654277075	0.998696796730576	-0.9300866958282236	0.9995965184943738	0.9996236958120372	0.9996746343643323	0.9911608905553796	-0.9694783326834954	0.9993512455049196	-0.9723014161668904	-0.9130748367517764	-0.9668538540224202	-0.91771152463755	-0.9260180729913328	0.9987201362493032	0.9987585106979192	0.9756358258589516	0.9998176675176328	0.998752233340134	0.9987648559826788	-0.907373814269701	0.999085260834948	0.9996278093878536	-0.1037881222134621	0.9998481010215524	0.9996415184430334	-0.3754396299128473	-0.948323071147417	0.9988050113309176	-0.9666868558900495	1.0	-0.4401758710468293	0.9994937799236128	0.9948954029319762	-0.9457576731076904	0.9915376304019778	-0.9532258066544236	0.992445322102568	0.9990363253306168	0.9990410229638363	-0.404306922523961	0.9986416764774704	0.9274735161080436	-0.7485913212981672	-0.951078316187462	-0.6733212874062559	0.9778734165903166	0.9995188875815694	0.9997408752935762	0.9992631787843412	0.9974769901664255	0.996019474132864	-0.9460936945419074	-0.5862881961443135	0.9848065908778167	0.9973912928729358	-0.96837341799036	-0.8346618335918636	0.998599846489085	-0.9352446807491396	0.938599361941543	0.9714334521908392	0.9993654144820504	0.9945875473617828	-0.918141108329312	0.9997077402851288
-0.4015830612949386	0.6467354302783901	-0.4133454745575692	0.669638355158507	0.6464581543308197	0.7491011517222906	-0.4029932862813868	-0.3575661413980361	-0.4751294503663087	0.6985390787642625	0.0513499964413845	-0.4796784857956612	0.7323511139241418	-0.4654272113324034	-0.4344381025019913	-0.4545159857151219	-0.3194346968387282	0.6462360187004481	-0.4659118969971231	0.6350644867791567	0.7028725362776792	0.6548208852675397	0.7198332654677411	0.7449483282142296	-0.4753658219689678	-0.4768349089151925	-0.2336468899868234	-0.4558937048975615	-0.4803273794336151	-0.456995539110849	0.7765898752504128	-0.4740229260620144	-0.4526112616044417	0.9294973842650796	-0.4274182231525689	-0.4368720570041607	0.9959014991050232	0.6948870932827834	-0.4817971856924022	0.65335082144446	-0.4401758710468293	1.0	-0.4154535374727581	-0.3555527864890732	0.70775794857797	-0.3200814090947094	0.6870439045690575	-0.3425630519630238	-0.4611269368904558	-0.4434343599503071	0.991563001565533	-0.4807996995926791	-0.1801679053524706	0.792524434596568	0.6954425542262295	0.8129024524628008	-0.2428350033967453	-0.4566141459582279	-0.4596737212949445	-0.4680573236732215	-0.3754140660749428	-0.3588698031487423	0.7071634036570645	0.7732199541882087	-0.2783619017950799	-0.4356719160261632	0.648356577248297	0.8318049992535697	-0.4172832694097145	0.7273631652440311	-0.115151794306802	-0.221773615773446	-0.4702530570165419	-0.3551149919711922	0.7548750688642677	-0.4608368585505562
0.9954094687459024	-0.9624373671415396	0.9965533710169214	-0.9517613674737154	-0.9622548244514916	-0.9083296219691536	0.9996317482771028	0.9980243723662022	0.9969315173820396	-0.936993083200533	0.7148400148964109	0.996578274023356	-0.9210212880006144	0.9983364013432569	0.9988547728550184	0.9984137743101766	0.9946286200739178	-0.9626249435794636	0.9977175927793704	-0.9649219371430552	-0.9072577729807534	-0.9593456495766962	-0.910659679019002	-0.9147064587758508	0.9966267630473752	0.9966796291940586	0.9814860900853204	0.9987176640746768	0.9966727887075364	0.9969883858968832	-0.8956740328068145	0.9972288563672106	0.9983646117993936	-0.0745871253198157	0.9998938180443268	0.999662808168965	-0.3491692189177321	-0.9382694215909644	0.9968035247758472	-0.9587438904063276	0.9994937799236128	-0.4154535374727581	1.0	0.997573466726956	-0.9366333192037964	0.9946920005990904	-0.94545360205002	0.9958294741261732	0.9972880030291223	0.9977200340179732	-0.3773867111603201	0.9964902433590356	0.9294679821814632	-0.7409427154599915	-0.9418651139769983	-0.6648582751321159	0.9832354709548464	0.9981030530170644	0.9985512091648682	0.9975530899151238	0.9989039115415757	0.9980863483431536	-0.9368925423379962	-0.579665868934195	0.9887485353790362	0.995818862241558	-0.9606197496987589	-0.8232187541216589	0.9980161837478908	-0.9245294424253264	0.9487057694527607	0.978191492764601	0.9977637553223524	0.9973732997764122	-0.908106499833406	0.9986834370061574
0.99146953880902	-0.9423848072252488	0.9921178697516768	-0.9313543465841584	-0.9417799930384164	-0.8773937447226521	0.9974808307448856	0.9997498822067804	0.9891550825918888	-0.9106567043498736	0.7233014739752732	0.9884688704341712	-0.895410726313882	0.9919307642357684	0.9939707046340168	0.9922657974192473	0.9991208885019136	-0.9428700530006916	0.9907002160540668	-0.944600102069783	-0.8873294690234005	-0.938347221608275	-0.8884284009253559	-0.8852850634188902	0.9886632923856152	0.988701789430244	0.9916637181990602	0.9927948547827562	0.9886187351217932	0.9899797400862204	-0.8647267848911766	0.9896770019293748	0.9922581252613903	-0.0069616760321241	0.9964605261687626	0.995973527983362	-0.2863547685304582	-0.9121180530568762	0.9888329273973144	-0.937070211670788	0.994895402931976	-0.3555527864890732	0.997573466726956	1.0	-0.9116603343629998	0.9986601463288538	-0.9231348407224133	0.999678839043447	0.9902068045553906	0.991737474481408	-0.3138888127532892	0.9883018691328488	0.9345884452724532	-0.7147911670626512	-0.9170900963780906	-0.636456926525651	0.992415196910803	0.991677425580351	0.9923882729480268	0.9903618088557684	0.9988619518451294	0.9994392700065104	-0.9118047468009546	-0.5544631426317286	0.994899326565426	0.9896264132995494	-0.9393746432954728	-0.7907990729022345	0.9938194401633542	-0.8964942630069929	0.968215494279332	0.990084329354022	0.9906995779552004	0.9999811716026435	-0.8803679252409568	0.9927714775146596
-0.927735527320149	0.9965450498040468	-0.9331433483026388	0.9970573579945292	0.9962962454420524	0.9939790007799004	-0.9315634368857232	-0.9128058121738885	-0.9572388928744632	0.996764573244922	-0.5354152437932321	-0.9587199256410333	0.9973545403451692	-0.954590040100368	-0.943060188396796	-0.9504533665219574	-0.8954762792953244	0.9964876178096892	-0.9543055379226136	0.9939926037456912	0.9752981048228494	0.9972449018451246	0.9844714074870544	0.9972910747637056	-0.9570963392685188	-0.9577037468315076	-0.8522404502967008	-0.9512156468968188	-0.959037735089176	-0.9502968438795732	0.9947032960373364	-0.9570426020702204	-0.9496823515773304	0.4159525217729194	-0.9411583452536424	-0.94461115500479	0.6547837049685068	0.9963504098940148	-0.9597063739674148	0.996229915293954	-0.9457576731076904	0.70775794857797	-0.9366333192037966	-0.9116603343629998	1.0	-0.8957868817638586	0.9988777680578552	-0.9052908657277794	-0.9521295780563238	-0.9456516711280124	0.6750180949050962	-0.9590832953893388	-0.7912673401796068	0.8806698042927149	0.9993222069421326	0.8294040975043225	-0.8571531271304915	-0.95101144712213	-0.9525460793521168	-0.9550049541850094	-0.9203713680867964	-0.9133630072745448	0.9999790154417048	0.7479739133502901	-0.87511483339987	-0.941184814583256	0.995763559554211	0.959699495843233	-0.9358104468609568	0.9981680420098548	-0.7811141988327494	-0.8450870109083065	-0.9560077997093408	-0.9113333916225148	0.9959901136157174	-0.9530844192812354
0.9923945360434318	-0.9295792121213092	0.992143589033677	-0.915277405316493	-0.9295904738398972	-0.862518632885897	0.9959418035718568	0.999119555448816	0.9851707005622468	-0.8979787655338944	0.7559382130631545	0.9842893720190526	-0.8761583252387892	0.9874779296361093	0.9917785978209934	0.9889882158335916	0.9998215063781614	-0.9297342203572098	0.9869938384634476	-0.9339314575195222	-0.8636092333478999	-0.925564189578574	-0.8657045226496956	-0.8692331183234245	0.9848887026056672	0.9847436369385232	0.9958181729199466	0.989028476070238	0.9842779221087864	0.9874766730477352	-0.8453624566557524	0.985551892379391	0.9891874558654642	0.0256465106156618	0.9932930398368528	0.9918263801941476	-0.2520344201055481	-0.8997616723693191	0.9841766037921492	-0.9253945422873447	0.991537630401978	-0.3200814090947094	0.9946920005990904	0.998660146328854	-0.8957868817638587	1.0	-0.90693857074379	0.9980981677769672	0.9872381095290624	0.989747406197734	-0.2825959329056181	0.984070142977904	0.9505547304315656	-0.6784817733693594	-0.9029417627889847	-0.5964619641109395	0.9967530047784128	0.9884776364237078	0.9884152123100616	0.9865871647137204	0.9982248532024692	0.9991437575400752	-0.8961857774732389	-0.5111559130114424	0.9987479800594532	0.9889176818798652	-0.9279018538347652	-0.7619626178706357	0.9930332436900648	-0.8814886440369921	0.9743347646579394	0.9933558492957528	0.986453315929969	0.9984413834562298	-0.860242355067646	0.9882973590326312
-0.9332663439649994	0.997587563682443	-0.9387976917832404	0.9995455544688114	0.9966758083651506	0.9877152754839692	-0.9398677332608733	-0.9234175897105676	-0.9627016042585462	0.9929214429480232	-0.5297328097111644	-0.9640514079830302	0.9975493686294168	-0.9613392386658326	-0.9496724950576552	-0.9567440560311	-0.9073350237918963	0.9979126954885322	-0.9601967384897678	0.9936835455384112	0.9820736303049372	0.9975134873283604	0.9890047449641918	0.9927691094566662	-0.9623067099102078	-0.9630090306600124	-0.8662812609188726	-0.9579418128259768	-0.964488520811254	-0.9554868498173734	0.99076778129116	-0.9627521411505976	-0.955888802541327	0.3850236526857855	-0.9493897279041956	-0.9531843723736084	0.6308846558109155	0.9924774382574892	-0.9654016111464988	0.995413985753228	-0.9532258066544236	0.6870439045690576	-0.9454536020500198	-0.923134840722413	0.9988777680578552	-0.90693857074379	1.0	-0.9179101928160016	-0.9575553056051168	-0.951344771847044	0.6491251734620005	-0.9643844816971402	-0.7944661454475849	0.8884769748816922	0.9974278742595964	0.8368798809377684	-0.8704048830461519	-0.9570281058167804	-0.959219027592318	-0.960806617827312	-0.9297021283792544	-0.923523250326367	0.9986475956602394	0.7589693660501364	-0.8864427016344347	-0.9459769583666496	0.9951679673289596	0.9593756614347848	-0.9421517416346372	0.9942219340236224	-0.800582275949764	-0.8608062942794185	-0.962156292847714	-0.923046561219382	0.9949633418960788	-0.960197343288767
0.9879017300306792	-0.9369309979220334	0.9886397909632296	-0.9268337876100124	-0.9359593123178876	-0.8683951057732386	0.9954174085509976	0.9989270107194026	0.9856526324150782	-0.902720614665146	0.7148523594971785	0.9848991615769248	-0.8899136819173161	0.9891212548780652	0.9910322575178352	0.9891788215186796	0.9989659357352249	-0.937638365059531	0.9874093033554604	-0.938346239309046	-0.8855566094063549	-0.9325126867394864	-0.8854124964534352	-0.8772462901389579	0.9850199232411068	0.9851123001964422	0.9926742999423868	0.9899542034405524	0.9851216291721232	0.9863009151361432	-0.8571910890422556	0.9863088268934266	0.9891210215517672	0.0094119864729905	0.9944090575546964	0.99413704874163	-0.2719788024588347	-0.9041494108652788	0.9854715438228404	-0.9306152039737358	0.992445322102568	-0.3425630519630238	0.9958294741261732	0.999678839043447	-0.9052908657277792	0.9980981677769672	-0.9179101928160014	0.9999999999999998	0.9866527652121144	0.988301631756628	-0.2982058733790066	0.9847177764136053	0.9298547979119898	-0.7149217164917353	-0.9102328998220228	-0.637013603828028	0.9929716917910394	0.9884533057511902	0.9895206362296352	0.9870245877762855	0.997339146678002	0.9983600247467348	-0.9053089054474992	-0.5575150291505149	0.9944033744055464	0.9856938271881508	-0.9330206310581052	-0.7858747714251495	0.9907016794798876	-0.8886546732006009	0.9723359610602846	0.9920580966932128	0.9875637004753868	0.9997964494959266	-0.8743300704945458	0.9901624443807676
