0.9441203466294276	0.5937679226949142	-0.165966719982552	-0.3391364200655258	0.7402314222606258	0.6338472855963544	-0.0171395225607463	0.1509436843172975	0.0109486369550529	-0.376986164560345	0.4398006368714634	-0.0464538440893955	0.1737345580778786	0.4928687491560933	0.411626445041536	0.2451879613922582	0.0574339687253855	0.3288536488577866	-0.0399685914063212	0.3886244036779006	-0.2427107158304869	0.0049826493083206	0.7755338418842157	0.6553094168227002	-0.0620626080946524	0.159883640439479	0.0777321179076573	0.4864932237214988	0.0960983703979571	0.3872611674334075	0.4392067259716746	0.4547784769024386	0.0762073060590528	-0.0803122775319831	-0.2627606206443778	0.7015726946483212	0.0392988159992181	0.0206493796984573	0.169290568831692	0.1553088406950797	0.4534065857221626	0.6980292489905293	-0.4546073965697828	0.2861833609464208	0.7787673979619715	-0.1556866082467623	0.7529184544176832	0.4459702559047677	0.1879827649835403	0.9536273885294724	-0.3248505211844539	0.7761519811223851	0.9177392574579524	-0.1787105475419936	0.843177422013686	-0.3757058509070442	0.2090959815654728	0.7701544714032622	-0.0482089229792436	0.7372782154359212	0.0378564295365091	-0.3964807969297371	0.7575182081285706	0.2879312464649617	0.7456655888592701	0.1980650126953325	0.3239379481978335	0.5776694110219386	0.788587310656967	0.752136059677978	-0.1098833901547696	0.3034420401939559	0.0160961828317859	0.4469551160055333	-0.2665286663804584	0.3509717817064509	0.2074195809418789	-0.3149204599929177	0.3500360259685106	0.7837498680407293	-0.0186549881333749	0.6733653515891909	0.3659290126755602	0.3925511011701859	1.0000000000000002	-0.2673125303258618	0.3284191085699784	0.8715601414165025	-0.0869806656702893	0.9049512748681842	-0.003295033967558	0.5405907644855764	0.7097883765193245	0.1309225613711264	0.739810610143681	0.2538076613064858	-0.2782812715917848	0.7576017337903648	0.2528831158642423	0.7310968288248036	0.4020783450916281	0.2785562652499728	0.5599661524685271	0.8235105016438624	0.7883850437291549	-0.1418985037957289	0.2880427624848155	0.4553347719670461	0.1813757161169779	0.1653718275064142	-0.021395627664848
-0.2222099296903678	-0.1521138360943439	-0.0594784435348164	0.1936931575463502	-0.0644763028611058	-0.2325281592888819	0.3922991875473833	0.0037326550381534	0.3260334806122255	0.2949450730893092	0.0020695028842443	-0.0354913573403241	0.1520751639517003	0.0558945813571694	0.0529009846403219	0.1184741316783074	-0.0488501920215565	0.209667084325746	-0.0410661695979277	0.0197676647715261	-0.0006224807005474	-0.180221965217193	-0.1183994356832081	-0.1793214606234315	0.4912307831583745	-0.2342744756416671	0.131264760428523	0.118646337933351	-0.0696465101614714	-0.1093618961699779	-0.1354102798904212	0.2555062698580771	-0.3371284869004259	0.0988203434838068	-0.0520415465236664	-0.3029777106813301	0.4618608184726261	0.0093197200616813	-0.0690483759178326	-0.055795052906977	-0.2626174764192677	-0.0205248804355149	0.162726884636867	-0.0773523325300679	-0.1103126144734333	0.0920994495700314	-0.1424826539043517	-0.0857221505666752	0.0125797360317497	-0.2039591415378735	0.3666574306582544	-0.0559856558822583	-0.2731285641392558	0.3305145871357831	-0.2279370049350107	0.335174714115213	0.1657121476107894	-0.1719753923923182	-0.1116212226717822	-0.1839420014997961	-0.1062621420475244	0.2467012855924295	-0.0103529274314968	0.091539895131443	-0.0925407185886402	0.012405796210225	-0.1787080742275446	-0.2489844441648992	-0.1670972759554145	-0.0952682173689024	0.4306925025517402	0.0455442705746401	0.208245287689428	0.1085368314957941	0.2780298988866058	0.2791589939294293	-0.164738997545602	0.3617870055725841	-0.2034294234006226	-0.1410273657119732	0.2979062676367168	-0.263749184054786	0.2038877261539007	0.1814442144872955	-0.2673125303258618	1.0	0.1366283498444632	-0.2732287045502254	0.4453860984735725	-0.2424535218138959	0.0119744891259827	0.0902753504746957	-0.1283481918111005	-0.1910577607740947	-0.2277720217174015	0.1137268041693901	0.3564941325045525	-0.0809282305169373	0.0306644295790639	-0.0811793632170265	0.1105134184955705	-0.113403634723634	-0.270665582260689	-0.186008405842052	-0.0475116217776456	-0.0542390530911719	-0.0547557145032407	0.0762509799431166	-0.0709949599493982	0.3068821668024672	-0.2488129891934474
0.2685098369572825	0.4260680817009269	0.2055791214213963	-0.1247117560707962	0.125011773583351	0.4531303315529856	0.0588484876149978	0.2134247079332799	0.2644077077476146	0.1411447750092921	0.1411578930961301	0.1715810625672451	0.2420849627215048	0.4255508443941693	0.4246829226067738	-0.0885906894850664	0.2619667495332011	0.3022027635347933	0.1486686004918717	0.40228062173508	0.0975419582437419	0.2077748418524451	0.1644278899791869	0.4474895459365655	-0.0189379596455758	0.4079867501680329	-0.0004525272075012	0.0598103504591905	0.3564958262078186	0.5277267513615164	0.0904143820785631	0.1471413644374728	0.2306178575348539	0.1340142501422156	0.1620097455104621	0.1132053464733237	-0.0293799116348556	-0.0670388222109274	-0.0778163124822159	0.0386300391989265	0.2069728484394424	0.148905475890153	0.37020950217897	0.3356520185858718	0.1987477440395506	0.694602207102987	0.4776122799416445	0.7283072275300406	0.6368030416935374	0.3051647296000196	0.5014049410476281	0.7166504810980241	0.3742192831882186	0.6572481434839325	0.4399741107237672	0.4417576471833103	0.4919065170639228	0.4464534041403591	0.3848590314382938	0.318266561573135	0.440880500261163	0.4998906302018066	0.2849378692687094	0.4378281601688399	0.220556712823447	0.6564146954318805	0.4825805498691656	0.4907714879961184	0.2845961297041627	0.5570122236525393	0.3553157703664522	0.5782659246002856	0.5172071446317262	0.322201592292109	0.1012562822162893	0.3786985388617572	0.3780252055519476	-0.0924730012263929	0.4048768454342192	0.1131888839531757	0.7106243112340672	0.3814072503812556	0.7021707966444668	0.4320141103572585	0.3284191085699784	0.1366283498444632	1.0	0.4241077378309081	0.4434470451785756	0.4469853709591768	0.4177616480491979	0.3575262046247341	0.4607027457588171	0.3745566478540517	0.3070044522006864	0.3044345578291721	0.3494257994400888	0.2299941479887617	0.4023939444538555	0.2710706823977714	0.6378436165696676	0.3356654867322826	0.5538051233265519	0.2540613760993999	0.3459952625201627	0.4292065069363818	0.5165589477460453	0.415437995520945	0.4658692433897901	0.087070486452164	0.4032712467266989
0.8043910613614822	0.6627580874375828	-0.1095890739321109	-0.2870589234833867	0.5712845303605643	0.6425863815052243	0.0384340364720445	0.2307873713460631	0.1939701214931454	-0.2795162306910816	0.4511563398783602	0.0681694959380509	0.2784427031539785	0.5123662226398078	0.4512698504215874	0.2496813515083274	0.2079966861017981	0.4222190726126419	0.044714595876519	0.5125716405814802	-0.1903377005080723	0.1475976814917784	0.6615611167164565	0.6461826002766661	-0.0348888241562274	0.2658454609142711	0.105091205524701	0.4845356376032161	0.2206025193362378	0.5081224622887397	0.4942578645271064	0.4660159677852166	0.1129464630837121	-0.0454469385411422	-0.2179831602710973	0.7087450295511435	0.0630127966771549	0.0370200604566493	0.1282779435904581	0.216174513435492	0.5096831906519614	0.6681372238300374	-0.2462527816874985	0.2971065174491299	0.6612207215390755	-0.0022157603178727	0.6947209393898147	0.601801152564878	0.2450994330906205	0.8433155401168471	-0.2532330708474968	0.7728821955894005	0.9390206224680848	-0.0393211530382756	0.884065802747543	-0.2069201550733484	0.3610303139129522	0.7992065682808899	0.0692822946048151	0.7871777030504673	0.1105799617582795	-0.2484146683390774	0.6464321858763243	0.2943507739786228	0.6734610321884964	0.2563156171788309	0.4251148202659087	0.592547195956397	0.7102513097514958	0.7233267558615901	0.0152061949593916	0.3669526375809084	0.1172818879362023	0.3867344701834053	-0.1971440303347701	0.4034103512067661	0.3563497915946398	-0.2860929880047386	0.4164714516127677	0.6599067624597234	0.0569800290354943	0.6514861234253323	0.4979712840744447	0.329356521475453	0.8715601414165025	-0.2732287045502254	0.4241077378309081	1.0	-0.0551458291367976	0.9237076033237414	0.1145606222584492	0.4865201662532925	0.6963789530928258	0.2161842929475745	0.7968435356713366	0.3224203769645115	-0.2356625247685326	0.648131236020197	0.2729347828398396	0.6720467487194555	0.4361996911300794	0.4214560037630374	0.5932049943886175	0.7649980826497057	0.7125416922144775	0.0486884101538893	0.2818176926579291	0.6281207005556615	0.3600224837020795	0.210174344616146	0.1495054635297521
-0.1102063381054123	0.1603889006002553	-0.0571253874754272	0.0151401319498358	0.0448232484162912	-0.0542601570157967	0.3029398044792184	0.1480185930137358	0.271610884023679	0.1565998368286985	0.1248006831701042	-0.0358859820170913	0.177927107624484	0.0760655765841399	0.0796871278427373	0.1548236666584228	-0.0894786523223368	0.199392605138948	0.0156058749087631	0.2081584446961379	-0.02622341417099	0.0191297138130897	0.0565451159857264	0.0518536705474269	0.370628256955953	-0.0145376517458672	-0.0043358976706145	0.0845459385030079	0.0797803942712068	0.0269741153236095	0.0025548140301701	0.1770796213313347	-0.0885325274198865	0.007724730813489	-0.0610994041232702	-0.1308276806511984	0.1907606540510819	0.1255017827298286	0.045273275625059	0.2629425888460105	-0.0482226370812342	-0.0104629258483807	0.2173304495020359	-0.002087753538239	-0.1201768892117979	0.2735276475681576	-0.0395588958801018	0.1653026989563434	-0.0563869602643673	-0.0733993549070902	0.4204299883312762	0.3438042485619338	-0.1098463095781796	0.7813172488309669	0.0021317689932879	0.3060791536565895	0.3172924778037849	0.0093909441319947	-0.0738996433805711	-0.0114801593900348	-0.1211727905100574	0.445830212685911	0.0409803587636884	0.0820749439594383	-0.0603552078940675	0.1369081807015823	-0.0315682659470262	-0.1693588276031359	-0.1198878487933255	0.044309303285773	0.394480928932319	0.0066780668666047	0.3183317066092139	0.0249649675409391	0.2171899034221842	0.2435854639044318	0.0731453036413967	0.1278138452394314	-0.0884652826137521	-0.1100076321765826	0.4348204752737482	-0.1677169261868717	0.3141109209676079	-0.0427601478569665	-0.0869806656702893	0.4453860984735725	0.4434470451785756	-0.0551458291367976	0.9999999999999998	-0.0392449309212943	0.0042244305125521	0.1796854199904601	0.0330435925752139	-0.1158510469362736	-0.0260912846756366	0.0346340329340846	0.6764283454936876	0.0472401221878541	0.0424813980428006	-0.0037292235477681	0.1962122682958611	0.0132948863748177	-0.166392977846375	-0.118817455765918	-0.0161946543221574	0.0830296713133719	-0.0177735336472332	0.3156868826587341	0.0138199031632787	0.0745983539147271	0.0063745437043384
0.8477107781524859	0.6225070869797011	-0.1031450827118599	-0.3322494479590149	0.6222347986600667	0.6185533594918711	-0.0149219973862844	0.2151163539118063	0.122128282662753	-0.2740399048671776	0.4246501269033231	0.01862312353406	0.2067430806921764	0.5499015273530153	0.4600405301282825	0.2282464355760619	0.185917182791936	0.3900717919968526	0.0568685873230902	0.4463876939406621	-0.1899344254300178	0.104617685543319	0.6825817767086807	0.6308028537968382	-0.0735746753136965	0.2684805843709306	0.0272155346471701	0.4764162425897345	0.1789089821843402	0.4964530146390062	0.4552172266361398	0.4202908411630006	0.1251221088580343	-0.0028020816407322	-0.246662732905858	0.6718668610990948	0.0509152883693323	0.0144177473474935	0.1110396312133224	0.1889921059954478	0.4988432342111431	0.6731903196635917	-0.2570139924940295	0.2954238960196824	0.669656725129496	0.0164474569899906	0.7553795531288773	0.5828761189906275	0.26877092597083	0.8694064189972097	-0.2058012670188774	0.7966732339816365	0.9403108242844952	-0.0273061780473573	0.9338398053787452	-0.2199728303630082	0.3001451281701234	0.7905468016462197	0.0342220551526411	0.7906631994297751	0.1173173922280744	-0.2469190257971613	0.7043764496893573	0.2924846658679924	0.6802089958923131	0.2819132131183293	0.4349092729304278	0.5923914481505093	0.7212586165901964	0.75154202426479	0.0302859193667826	0.3732408041978565	0.183743942094654	0.4375761657419877	-0.1598685664814532	0.3998195940268682	0.2922685893701565	-0.3461808029131109	0.4050913679870343	0.674287075076524	0.0703430037869691	0.709459767870021	0.4907272970401173	0.3503636516808175	0.9049512748681842	-0.2424535218138959	0.4469853709591768	0.9237076033237414	-0.0392449309212943	1.0	0.1033202070004603	0.5468002033809352	0.710759274113337	0.180582335513366	0.7615407392081892	0.2754050305023315	-0.2367157158435808	0.6586996679943524	0.2635768107671108	0.664608203519663	0.4746761225815726	0.4082585560399486	0.5908024736750244	0.7672264389910335	0.7282848791415192	-0.0042415439468345	0.309964712294374	0.5924234496217851	0.3369076068878687	0.1692761829330572	0.1322042564764124
-0.1076294005608878	0.3213525454574206	0.4854221539698416	0.1264949705322577	-0.0868692480022898	0.229400358053014	0.2550604639724944	0.2172745537250861	0.317027065017552	0.2817101002355523	0.1901708712518045	0.3533726192724074	0.3178743606021762	0.5573211845000174	0.5682578241249275	-0.14011783340741	0.4140827801942752	0.070432648785453	0.2491411972969907	0.3251656305872813	0.4147685936986403	0.2258133678154867	-0.1196806317736822	0.159878798619682	0.0216125177455289	0.5573900305558602	0.1885327203784793	0.0885973778986632	0.7444435986149325	0.4686275757105415	-0.1977801585572057	-0.0674508102613541	0.4184913775490053	0.225769983982185	0.5780469123155539	-0.2066525176696468	-0.1353535829473352	0.0836419091774778	0.17699797387791	-0.1994864294824858	0.1499243010868933	-0.158894764171137	0.420399868438304	0.3944537444295661	0.0025162862702308	0.4652148579519151	0.1829010203702868	0.2864739649580473	0.5094096460648772	-0.1549077568577004	0.4090224065481763	0.0546407438087266	-0.013931756887035	0.2791055081879631	0.0100731151531195	0.4193825483178822	0.2433834117118383	0.1851791301006811	0.5523090209098099	-0.1077591167605587	0.6488872166907778	0.4299659066543712	-0.0636636963531153	0.5113185233323921	0.0215325884423984	0.5494812805702903	0.5405633085137166	0.465295552238132	0.1022181569555572	0.1282979533480434	0.4627117253609784	0.4882183774836183	0.2821632693172385	0.2636722626063584	0.1855568429487475	0.4939159218997342	0.5546503565504648	0.2581522142209219	0.2825612891799865	-0.1788282690117364	0.3360974120372557	0.1957287970160486	0.4365835498272884	0.2561537185809884	-0.003295033967558	0.0119744891259827	0.4177616480491979	0.1145606222584492	0.0042244305125521	0.1033202070004603	1.0	0.2873796285438743	0.2230248328591272	0.6133819566994675	0.1993170134674518	0.3806306205662454	0.201292264031483	-0.1216039055189312	0.4568600778583664	0.0238824389410484	0.441880037606606	0.3338374645837463	0.474338756616513	0.0159220680704086	-0.0193021982195582	0.8248328148405595	0.2095650341261828	0.1787074190518022	0.467916777342436	0.3524443347084235	0.6180388568009468
0.495076994625471	0.3803075869703911	0.0084455001799581	-0.1581570815874718	0.4677931226896036	0.3694475748186885	0.1444089825089587	0.1276958578566588	0.1934415177109525	-0.0272541412100629	0.4340894695211499	0.151747671438115	0.2847451363591623	0.6286969895004537	0.5283335507051246	0.196178218306582	-0.0070369129106275	0.4365254266171683	-0.0189945694595302	0.2861778941490077	-0.0447862333898217	-0.2017982057212979	0.4798393204185878	0.4379471110762244	0.1134560344330362	0.1601519883416148	0.0936117608009991	0.4058439588476381	0.272335598511038	0.3245582144084387	0.21174385723449	0.4028840323464939	-0.0603547175803663	0.1333731274347972	-0.0467067955608333	0.1731317805505288	0.2515197836671852	-0.01927566080219	0.1080723876778589	-0.0154583422858172	0.139590043000565	0.5183331533761018	-0.1211801005380909	0.2761163701357711	0.5604645639552351	0.0185140642843689	0.4985905404089786	0.3338070137223815	0.2506564950088889	0.5096610152909998	-0.0514468298988264	0.516542375332936	0.4820449471763297	0.1235385610336196	0.4546092919619617	-0.0379702966040066	0.2428823810787737	0.5574581803409904	0.0837742124028085	0.4109873328613892	0.1897766052138363	-0.0474640278682038	0.5857534261697243	0.4457448594309676	0.5640011855679286	0.2599853321643943	0.2414297601420056	0.4572847799906446	0.5726114246604725	0.5783182874615364	0.2300289600053558	0.417658864850726	0.1801941566330749	0.535005411401235	-0.0074166577448888	0.4935079059615916	0.277729966338065	-0.1843271461008697	0.2459977734172896	0.512235908839839	0.1502515285219299	0.3672782407195675	0.4873276820756592	0.370717234755842	0.5405907644855764	0.0902753504746957	0.3575262046247341	0.4865201662532925	0.1796854199904601	0.5468002033809352	0.2873796285438743	0.9999999999999998	0.5514115762479278	0.1859644869347635	0.4983439467944184	0.238329588163301	-0.002230447148043	0.51615690354628	0.3890656242635995	0.5188482314560471	0.4292518378238775	0.1356138486289879	0.39544359389639	0.5415719780541857	0.5645790172930772	0.0380442050482086	0.2587241505741112	0.3248462106670807	0.1243396743311511	0.2782968408605387	0.0432376313187377
0.7053013134355076	0.6565458334937982	0.1037798584551043	-0.2170704736862119	0.4235202389072671	0.4611220068364046	-0.059790373862138	0.1616949555230527	0.0540260833273173	-0.2064040455223345	0.4015024143251118	0.0155618242666802	0.0621231943369853	0.5429858329994574	0.5149535285456115	0.0451918401443915	0.1087355543050421	0.299892834850713	0.0099028919714219	0.5075515205378703	-0.0078056575347137	0.0377443024361898	0.4754941300341822	0.4553536351729211	-0.1392665410526129	0.2880085615445977	0.0154629042649405	0.365333517044976	0.2162161013216085	0.3380222108351161	0.2381974277798501	0.2101799564853052	0.1543032367348893	0.1123730433179461	-0.0052427693546471	0.4056201273914993	0.0436079305714459	0.0255668272907755	0.1255779225412227	0.0674496706121642	0.3067672975152027	0.4800176681075666	-0.127095369555431	0.5532200713974786	0.7888279367032768	0.2044586368788638	0.5545620976366982	0.5055766123138642	0.4727372290915534	0.6982662562322951	-0.0233712312846523	0.6737746545874876	0.6738372233195404	0.0692318070679604	0.6239816629166628	-0.1584921870829509	0.2315378748525713	0.9154039203391132	0.2750449150429923	0.5021228890118431	0.3767458441585818	-0.0824714203915804	0.734752239759659	0.6409155842828684	0.7832530206563159	0.5491736154209688	0.5532623587326244	0.7737275874609228	0.8522687582511966	0.8674494861267611	0.0087170167501462	0.625524026910056	0.1620752175385693	0.4209372667404858	-0.1560895598108776	0.4245480270239717	0.2732231747624034	-0.2622378281305871	0.5575583994823687	0.7050216568140913	0.2714744095599748	0.4730768431957779	0.4534848041162129	0.5005157754368744	0.7097883765193245	-0.1283481918111005	0.4607027457588171	0.6963789530928258	0.0330435925752139	0.710759274113337	0.2230248328591272	0.5514115762479278	1.0	0.4572662494685954	0.6430461302708579	0.3879810798733394	-0.0808793695667581	0.705053455857482	0.6115761059427998	0.8397275716134526	0.7220473224636562	0.4270498552551249	0.7414967675289527	0.8305017178149701	0.7853775914548952	0.1039348110855646	0.568940931481148	0.409136734910458	0.2508024148190842	0.2001855065202792	0.2107160642384574
0.0991668997685689	0.4618448948035895	0.6553491147524227	0.0251700239392761	-0.0420632548635946	0.2440437615334018	0.0337966418423446	0.3591462113913604	0.068419781220599	0.0704175378663125	0.2881859443314301	0.2463818832743936	0.1089306301675786	0.3936279623827564	0.4779052038251213	-0.10169993249187	0.2995136342946754	-0.103529801271975	0.3950966605052773	0.4473073981655577	0.5779718592636207	0.201766801558986	-0.0117357926058294	0.1522850738116959	-0.168673865061889	0.6986406270069038	0.0964372835976341	-0.094618216979335	0.5637693071166766	0.3736302062850959	-0.0587444114362366	-0.163679439024699	0.4888703846123909	0.3966572734974329	0.5163305596902055	0.0230028893032003	-0.2803637433817437	0.1329329353567402	0.2434247130817292	-0.1011674654833993	0.2633764701024819	-0.0713279260268606	0.2555257548009783	0.6678161054230064	0.2052571740546025	0.5721757781522124	0.1631252234766918	0.2494888586662937	0.6701200481993261	0.0476556856563766	0.2943426980258714	0.1412170024887495	0.0915999177167764	0.1388515246260478	0.085871140964552	0.1714079005838022	0.0953194334372361	0.3819812883751047	0.7395844883286572	-0.1025313353996868	0.7981211628776247	0.3364394647042996	0.051783627195598	0.6833267034443644	0.1704634150380645	0.7067951198163593	0.7382867132867197	0.7139237902690727	0.3290677156224803	0.3540053338124836	0.1720896576395209	0.6664845756170739	0.1106573161440751	0.1579882466226194	0.095088578212289	0.3445609584023213	0.4642715831674315	0.0672373093231221	0.68065722952979	0.0182525361720491	0.4427055799097652	0.2222991433066573	0.2491627143740848	0.4772780963337883	0.1309225613711264	-0.1910577607740947	0.3745566478540517	0.2161842929475745	-0.1158510469362736	0.180582335513366	0.6133819566994675	0.1859644869347635	0.4572662494685954	1.0	0.2333870225953627	0.5429107202806369	0.1533211333483609	0.1017505117169922	0.7010155021392565	0.297252607795406	0.6243929783014481	0.5703543299939139	0.771428924650887	0.251729760464114	0.1482266077874322	0.6419073326741458	0.6193192506646156	0.045353131327874	0.3431270587002329	0.2242023241738376	0.7071982162824283
0.7283265763092072	0.5944828232585768	0.0028282592550169	-0.2429574553525054	0.5746235141220697	0.5020916738608936	0.1862465261103576	0.3232937886231833	0.2640422480606996	-0.272270421810196	0.5156024204783191	0.0959285042943684	0.3230287947794757	0.5223732931451383	0.438744759155759	0.3477098342094148	0.1997242790144568	0.4670969754073303	0.1512620522009316	0.4819495208050692	-0.069543445848176	0.03243541089451	0.6427193383019061	0.5361407427037892	0.1286321959960899	0.2956818174217906	0.1816179051951134	0.5716135281756733	0.2804705200000922	0.3570410657584197	0.4900164185314059	0.4614285605228369	0.0587798817195182	0.0537648586828894	-0.1892957020023148	0.5121581402942403	0.119373984068412	0.0664714002371262	0.2167779331244833	0.215890971666448	0.3945648742168971	0.6292572971725219	-0.2811041207526498	0.2883534020059144	0.6575940220489243	-0.1093691816184566	0.5633941968413296	0.4195699058575112	0.1344897312827874	0.703188168203327	-0.3080616907667937	0.6578550318598102	0.7432344378132469	-0.0769979868219416	0.7078862482273468	-0.2533031638600819	0.2631162604681842	0.6890609737049628	0.0028993141175378	0.6414101718648478	0.1399431557774206	-0.3249074624574843	0.6287814959882425	0.2965074996849997	0.655496681584898	0.1448663174277785	0.3484307159582683	0.5478787689416615	0.7016184001690635	0.6292114056796637	0.0498362656869813	0.3033072166177197	0.2026209158655423	0.4011794273351447	-0.0408849678502986	0.4949688207382783	0.3472666665368816	-0.2476162996844593	0.2985437850877162	0.6610144508056236	-0.0075670364847949	0.5009900148488223	0.3842757096749546	0.333204265942895	0.739810610143681	-0.2277720217174015	0.3070044522006864	0.7968435356713366	-0.0260912846756366	0.7615407392081892	0.1993170134674518	0.4983439467944184	0.6430461302708579	0.2333870225953627	1.0000000000000002	0.3891040641419426	-0.250377933844238	0.6277731681670954	0.2751922715482587	0.6304072174932301	0.3504785636552053	0.4085776909268878	0.5441312236039605	0.7230339933621958	0.6713579500538145	0.0698840553514238	0.1775610709618646	0.5989608608098198	0.2344828565907001	0.3525374572070286	0.1292961005599931
0.256982595056092	0.480628365222656	0.2882047454675209	0.0959956891475912	0.2163292025392171	0.1557880112749184	0.4120413864231156	0.3666666754516816	0.3651980101910477	0.1703861173272537	0.4145667576306301	0.2050786277444158	0.3762813000214742	0.4499544087910148	0.4790667703224003	0.2398499787877856	0.1625321994715865	0.169139983006541	0.3135853329068114	0.5860083278889114	0.2481735680813118	0.0945808579096096	0.2235454054201565	0.1053444331715369	0.3242719662111291	0.3660335180108611	0.4380465589800063	0.3573996727384605	0.4077906994985972	0.3706864279629719	0.2096679071763072	0.2321095837758157	0.0395460389945048	0.2827609745106207	0.108325296097954	0.2155288155501637	0.1563744971082141	0.1339115800283283	0.2084044641105967	0.0114780322765997	0.2522228727685048	0.1966469042276712	0.0033372077504033	0.36946660768212	0.2330350061888068	0.1988451073508949	0.2676258910037077	0.1607550219118187	0.3365558538911082	0.2351397932263506	0.0687070764688664	0.2478540391039676	0.2302911910534429	0.0269477223662527	0.2176343007615353	0.1646352861984102	0.1831910472927606	0.3472114916954449	0.3384946675381651	0.0914076645404831	0.3651758482940762	0.0466989322270596	0.1701361828638466	0.3862794013132928	0.218415261890655	0.2838273842313924	0.3743796729535859	0.4232229220931047	0.2911136682512451	0.2967136846956951	0.3843404578930746	0.4287543771788302	0.1604437073593073	0.1968564286516944	0.2163859096857291	0.5907848769005329	0.4334034549139964	0.3084084375200143	0.3904581330052954	0.1414981483955776	0.2697661758975851	0.2494945197641259	0.2757739843770104	0.5701428834820738	0.2538076613064858	0.1137268041693901	0.3044345578291721	0.3224203769645115	0.0346340329340846	0.2754050305023315	0.3806306205662454	0.238329588163301	0.3879810798733394	0.5429107202806369	0.3891040641419426	1.0	0.0466853597456471	0.1649670986534654	0.3888690748092007	0.3308282360760211	0.3715553506115711	0.4546470493943759	0.4836244536220944	0.2881011426718506	0.2588430375192774	0.3576030015549472	0.2983583347055967	0.2278674934053807	0.2534244770067254	0.6716063209668452	0.2729881315137511
-0.3411300242508968	0.0394919929517773	0.2536307559712539	0.1459859400435229	-0.2034404566004568	-0.0913190600448604	0.1400753623097344	0.1494991747505509	0.111675674077679	0.1825168734663429	0.0382554172479875	0.0205167402134189	0.0092850603577608	-0.0145037395858918	0.0140626895197316	-0.1021060106157525	0.0631250233876879	-0.1753639061469235	0.0354344997806175	0.0975547263560709	0.2994716172765628	0.0932615993529937	-0.2330698594122222	-0.0777783014633384	0.1503135073421117	0.1885949353171117	-0.0246983718464727	-0.1999939876661141	0.1706370283928779	-0.0224981570337763	-0.1979523065414575	-0.1421154491270561	0.1311667162201056	0.072956235348218	0.2113865043981646	-0.3017238052558024	-0.0588331403203297	0.0794948694862605	0.0374473513612689	0.084530185092895	-0.1022316393002382	-0.3430263320248423	0.4058084511061061	0.1531044546995257	-0.3016781696775596	0.4456144905007594	-0.2699647730638781	-0.0089866897938747	0.1489881895113346	-0.3352932789690835	0.6125273240453576	0.019778969447601	-0.3279496982982738	0.7071254264453625	-0.2091506238347348	0.3929097745584703	0.1735293099601013	-0.1651376892219473	0.2127453786799557	-0.2997342350327429	0.1645759651954277	0.7356857857110424	-0.2608942582842845	0.2004772848344986	-0.2860152975680429	0.3231410048272998	0.165789716082823	-0.0633420632848361	-0.2917274556633113	-0.1344893051406583	0.3753470161377608	0.0960836764294067	0.1415664588575763	-0.2281481425602734	0.2797928969151995	0.1494462165765553	0.1701561589237341	0.2929339301820113	-0.021350875341698	-0.3906995702060304	0.4827052217563375	-0.2477837465349744	0.1785386280917895	0.0428037785852473	-0.2782812715917848	0.3564941325045525	0.3494257994400888	-0.2356625247685326	0.6764283454936876	-0.2367157158435808	0.201292264031483	-0.002230447148043	-0.0808793695667581	0.1533211333483609	-0.250377933844238	0.0466853597456471	1.0	-0.2121151343944175	0.1603323932379056	-0.2188002747961058	0.2070778702606761	0.1210714482139706	-0.0663391234232159	-0.3245659700375021	-0.2882900906347636	0.2914534301885375	0.0904801669935958	0.0601644212013812	0.0655387250879112	-0.0089987582393837	0.2758410643971075
