0.5047405543876078	0.4068810912247462	0.2111737220545393	0.1949987312234746	0.2823423123014272	0.2737894062940125	0.1865976682448078	0.1541301860369275	0.2168951088257067	0.1881500723802043	0.2184635329747806	0.18956245048106	0.1562039448895813	0.348383770549372	0.2990990785754102	0.1825487220826778	0.1556366657459023	0.25519346606215	0.1732702917802102	0.3020083075025308	0.2136628971300753	0.1895546621079065	0.3060324162114716	0.3119724556930414	0.1754096802716498	0.2269149323075954	0.2186259606726341	0.2603604467857616	0.1796391565516595	0.2332133095060227	0.2062570694299941	0.2576186053379308	0.1840495223308913	0.1841481326785787	0.1730729832418642	0.3014125228292839	0.1761462167635699	0.1845141300215438	0.2107884504734922	0.1932717617326744	0.2308192569397951	0.3197632005089774	0.2380423360097445	0.2846883818525985	0.5258832282657551	0.2135030299455564	0.3488651481951947	0.3686493378185256	0.2717938497238661	0.49375636810292	0.1795357285631018	0.4688086871531238	0.5126277747858445	0.2133893062006251	0.4481130025655409	0.2528390090958998	0.2348496106222324	1.2835049715234803	0.2337883426745524	0.3395967158165023	0.2248606245199313	0.2276827863245749	0.4970894259252176	0.3266884582149147	0.5335370869778036	0.3155573703117511	0.2986337598773234	0.5086858224680322	0.6240620562118764	0.6904358129136501	0.1844501093366357	0.3672250515939508	0.2072599944773614	0.2780056633717729	0.178988243642026	0.2371991981258441	0.1784447827886515	0.2120248733317549	0.304831424405112	0.4586527699030878	0.1625375540278639	0.3218600284421837	0.3697796044354113	0.2547607235515254	0.4856347285683613	0.2156677994797533	0.2707839291237937	0.5475987443739827	0.1630631530119766	0.5269013368398561	0.19486956864898	0.3091853252696657	0.8114878387266371	0.2752993818420686	0.4264784539401667	0.2391205198910668	0.1948309536732377	0.4673504960282351	0.2972647687965777	0.6218946994312136	0.4615349699847249	0.2344481130980069	0.433871751757299	0.6303330410183454	0.571469095823681	0.2155896995493131	0.242635618747955	0.2822072997968519	0.2433621229944309	0.1454020403421374	0.2574859856246512
0.18801946707873	0.2625638713816443	0.3288298668743756	0.1699165074381126	0.2249405995446087	0.1863929055114033	0.1603091134622269	0.2251127301866233	0.1618580318656981	0.1953926674215171	0.1508204715557894	0.1531435530443863	0.1321872110137469	0.2013534297813217	0.2050617269871963	0.1555849460840237	0.1951323575908539	0.1943643635696164	0.2222961577402209	0.1995045695384965	0.2938970371712361	0.2248459808837823	0.2015511800307301	0.2010723325451788	0.1662417076925564	0.3780987777820845	0.1589464306256856	0.2033471575516063	0.2238617805030438	0.1825369751465277	0.1744862334483476	0.1915560084657857	0.237072247104991	0.2087877715033856	0.2904814963998721	0.2082034618094104	0.1813068683253034	0.1783081033233031	0.1775096598255636	0.1689779390075116	0.1893825631497874	0.1910345172876635	0.2489794230629121	0.3288768919708049	0.240014312407033	0.3517363080088085	0.1833014500355503	0.2032455075507542	0.4120476055743687	0.2050267202028868	0.2716004163547927	0.1959330827645198	0.1996486024065653	0.1741214386867549	0.1879095863866915	0.2238221583071071	0.1711695996854558	0.2337883426745524	1.3018476942241008	0.2065831091719632	0.612451300667626	0.2823988439635165	0.1806082169508442	0.3118712743452487	0.1923993781138939	0.3985221819925186	0.3768642821309509	0.3414509590996335	0.2080902812875891	0.2385431471372019	0.1874875760705157	0.3438046964752077	0.1539544783684743	0.1582612871573232	0.1446438707347086	0.1699799779859301	0.2167789758269762	0.1550455927108078	0.363822142883385	0.2283642277582735	0.2339277569327071	0.1965354305504441	0.2006089604072158	0.2625952731427947	0.1972475276447003	0.1578202690990382	0.2171496442877538	0.1792108269397445	0.1324158415113245	0.1919691507100012	0.2832334374466283	0.1803163202342794	0.2332097517405031	0.4396928622352094	0.1840416354296401	0.2012779230538974	0.193612759950934	0.2042676237378184	0.3422554357988101	0.2125934725363389	0.2862629557284517	0.2380974757773497	0.323454718437894	0.2043203349315181	0.1774444406334305	0.4008158882132475	0.2722536704823044	0.1782657079824021	0.2061961105287011	0.1350977730626841	0.3955157292313984
0.4239022531722174	0.2529861071669304	0.2168040483731275	0.1816475956652414	0.3237820252789776	0.3188357039776015	0.1319763754247276	0.1591683108516459	0.1613029303746191	0.2021569019260392	0.183147031293001	0.1535555333744245	0.1578684766487876	0.1920709799176654	0.1778003713059774	0.1912675521546729	0.1286721232522518	0.2684897822223577	0.1516045568284489	0.1881923526615638	0.2237713461685562	0.2304896706128136	0.3546612253606493	0.32745057914609	0.1258791090528408	0.2158650474320138	0.162155354912076	0.2494177389556684	0.2030534963846859	0.2299751150905127	0.2963163567450326	0.2498159632400387	0.2160725356641819	0.1817639641777608	0.2407832373945755	0.3180034665515983	0.1626601490319661	0.1843212723318785	0.1343709828084636	0.1991586401095544	0.2171815067960976	0.3813272961130538	0.2070609289195193	0.1578357642278112	0.3452785220670025	0.1830535549832745	0.347847356888967	0.26869038376039	0.1708957547934435	0.4587510649653454	0.2055401094767974	0.3662020593593613	0.6520550357340413	0.1627390062262099	0.5658068477750646	0.1663830707788003	0.1654410252205211	0.3395967158165023	0.2065831091719632	1.2814872833619395	0.1653887265682261	0.2280706105585359	0.3225182754854252	0.1358435935360828	0.34558289831301	0.1410646143977842	0.1841345714079727	0.2482490327375748	0.3521210459385857	0.3098920284933193	0.1519375316287261	0.1885573478401845	0.1661302335397296	0.2191148237966755	0.1685600842177006	0.1565800579559146	0.1647313450293017	0.2384217704933755	0.1869437403136302	0.3498714622332928	0.1482737595717562	0.3060448396681643	0.2522035559489515	0.182600837706846	0.4713955976762811	0.1914305696349396	0.1942204973756238	0.4943851611858658	0.1311166780977819	0.5191491932905379	0.1901161484321942	0.2511715481147725	0.3076064199220258	0.1891123271272983	0.3680569286238411	0.1648423681457744	0.1815813953546738	0.3077999384705192	0.1475372987547505	0.3547953953933955	0.1868505069553796	0.1888503150631022	0.2593368056614826	0.3948309077307748	0.3418982729713162	0.2584876516284966	0.1982423793449665	0.2617566047466004	0.2208823552704846	0.1727904982372798	0.2360687952766555
0.184976492673937	0.2179522551195605	0.3217485808421321	0.1121794531303459	0.1631497959355083	0.2013171711811621	0.1555849357171528	0.1891925857619742	0.1794490915764148	0.1509124124693937	0.1428300322202789	0.1456736982508291	0.1589030747365445	0.205683273795497	0.2119595494701016	0.1708453044175346	0.1696283422901725	0.1651744810873943	0.2003609127385779	0.1604615336543968	0.2692810926047562	0.1611439034590365	0.1511459954670799	0.2067969120514368	0.1615432972263333	0.3521577834558025	0.1515911014046649	0.173238632846945	0.2633981441872377	0.2227538486059215	0.1351680423717489	0.1697832585263556	0.2661749838785026	0.2134067111866597	0.2576590997862418	0.2096302591345509	0.2143465987843198	0.1599508080081255	0.1889481243014126	0.2068301605470273	0.1514050369648236	0.1760177764145964	0.2538120034300473	0.3746808487470696	0.2702856722871418	0.3601803201650684	0.2097729222236299	0.2286871678462967	0.548360915938531	0.1735419636562687	0.2168532262490305	0.2166314469810277	0.1737473524761297	0.1716696029223428	0.1775166506396646	0.2057598277156591	0.1528424306131697	0.2248606245199313	0.612451300667626	0.1653887265682261	1.281619095758063	0.2552728721693027	0.177672202121828	0.430958437890971	0.226230429959104	0.5289461477116859	0.4086881506753679	0.4533430821344453	0.2405257973855956	0.2465456726592805	0.2109454261802765	0.451498951305072	0.154272057620795	0.1896140314279213	0.1296027352056503	0.1926300653187986	0.2200250877516429	0.1267481727472841	0.3051468517952616	0.2127923575277126	0.2463474500413403	0.205654198293943	0.2202652264144005	0.2733655209304428	0.180708603179772	0.1475964267866851	0.2406798379793109	0.1646835511991433	0.139261783668358	0.1569275603479951	0.3697976743505666	0.1488051017487155	0.2781161602513746	0.5214472708456297	0.1710047615181196	0.1841933285207702	0.1696512290827474	0.1965779466149912	0.4055264112441641	0.2033819121961544	0.3469219006321911	0.2109980849210444	0.4305342199677389	0.2150259367425464	0.2163900493095401	0.3901016317327359	0.2821207645653683	0.1552828934225738	0.2042191138726687	0.1169600742872454	0.3649721343313894
0.2664097233433313	0.1442487610745493	0.2358574057456044	0.1662756405837715	0.2360202677689686	0.1812498752209164	0.1283633131292543	0.1574591216186007	0.1678888150738435	0.2197363403400833	0.1534498261822916	0.1537766617050042	0.1536484853753625	0.1523893295224487	0.1644408039157383	0.162070239728993	0.1457847452822278	0.1609799767989637	0.1993119751773138	0.1308151174119078	0.2262921003712685	0.1494359489739016	0.2512799672489798	0.173915546280666	0.1490355376676095	0.2177384323983195	0.1630039086056784	0.1926081543169013	0.2098248864167686	0.1440419325679007	0.2346574334509377	0.1701639324270978	0.1879266599687614	0.1667878638208195	0.2474906484338186	0.2263693905238186	0.1771324471289803	0.1530640772670137	0.1637930867561463	0.1648281176915516	0.1645299858361042	0.2673437883011873	0.4620358027420614	0.1728062240916976	0.2571632690120395	0.4763724875336104	0.1848224379976759	0.2170121147657351	0.271747901461393	0.2552926522748215	0.4624027343606567	0.1933008485256273	0.2381554635809699	0.496661444847442	0.2190335352511025	0.3601717116030061	0.1744595070011287	0.2276827863245749	0.2823988439635165	0.2280706105585359	0.2552728721693027	1.3388015788382144	0.2375339062171741	0.2052598469576008	0.2168844857387455	0.3069008289831432	0.1953263787520658	0.1609069091034678	0.2163455928890858	0.1837746477171933	0.2208561777713189	0.2011282260645304	0.1703804098867891	0.1628656655245342	0.1492014274165889	0.1540601589840493	0.1636512421968419	0.1413618711766524	0.1763190354067187	0.3362690251605187	0.2788351200463301	0.2100406746320793	0.2347488613369099	0.1326513640209237	0.2560854506832646	0.1934492940142353	0.2910080222316704	0.2210012202902458	0.2527493587793294	0.215302482165006	0.2163926017031885	0.1549806044924775	0.2074258330307294	0.2350928528061837	0.2102004538550881	0.1233023902057075	0.466505243477008	0.2169849630685885	0.1849216712486123	0.2394486487710709	0.1891270321114859	0.1611571045325295	0.1805335943268335	0.2245718966954379	0.2278578380348506	0.293045860744983	0.202968371848641	0.1769526858264845	0.209347507748264	0.1603934366822752	0.2637397882403522
0.6137854612331228	0.219003633724987	0.1865148692595104	0.190905067672773	0.3178116954633045	0.2078735248358008	0.1458986098599828	0.1523769689096799	0.1993446791338975	0.1629019735673056	0.2031704130501008	0.1262672210887023	0.1167273059163855	0.2771103983156466	0.2558094301338718	0.1600549558423489	0.127788130537465	0.2655706944821832	0.2053081187716117	0.2025551687583044	0.1901124830538103	0.1645453104581467	0.3360045388618902	0.2537745596232792	0.1760016116589229	0.1668308908018163	0.1641408264602226	0.2428995264174336	0.1573880002145511	0.1732004851079551	0.2192212269043656	0.2726254129289565	0.1680482829244614	0.2068703912936875	0.1721683377707723	0.2310647716809866	0.2151338879758704	0.1899402061431994	0.2143559095434408	0.1665559578463966	0.1773271159115408	0.404623173484361	0.2311119868743434	0.186958971036554	0.6743049969546888	0.1972632835731333	0.3384168842801607	0.2783133363157581	0.2144063890501639	0.5131310114024803	0.1777651575193379	0.3538570585390612	0.400108511232867	0.1694312769753727	0.3558767037019743	0.2195126481997578	0.1716213782401086	0.4970894259252176	0.1806082169508442	0.3225182754854252	0.177672202121828	0.2375339062171741	1.303042436309544	0.1993891122998663	0.8355880045518287	0.2245454193175176	0.1951604369598838	0.3010310376236136	0.6884949621325207	0.680473345314887	0.1801130655502891	0.247066232602191	0.1871172545905803	0.2925343330413197	0.1509932558432511	0.2011797848159133	0.1574089469564779	0.204571631495841	0.1700629239942745	0.7357086604736729	0.1546310488773139	0.2375347749531968	0.3065409844364399	0.1890006095624832	0.4661875947118492	0.1472888658882452	0.2361064211448624	0.3768329688087242	0.12944918431306	0.4304811635616055	0.127526084584888	0.3160779650599545	0.4820651664189679	0.1851819463147341	0.3642669349838918	0.1774216303987046	0.1918059268135667	0.7491272208053124	0.1824359674324247	0.6747220881357059	0.3304112327994648	0.1468181168526214	0.2851464403127846	0.6503077583704062	0.933925890567675	0.2038101864035262	0.1895712494360921	0.2175111385894901	0.1900197419513594	0.1609788479592415	0.2117277038258009
0.221824941516008	0.321142131872727	0.2298592311342622	0.143926891112347	0.1696056191456341	0.1995132708627629	0.201708744031591	0.1852912887798918	0.1895471422761296	0.1676988008792168	0.2312740002261826	0.1421643076241938	0.1441023893199462	0.2792049047157423	0.267653703386463	0.1792504710740363	0.1503243783307724	0.1812273174623468	0.143633921177245	0.2683619224147957	0.1769557459208508	0.1266824917736846	0.1566930204093015	0.2204395674797501	0.1677623433467348	0.2449883725445669	0.1637322476225877	0.2074600732143059	0.2195062719575808	0.1583374234892947	0.1787816545857277	0.1584748224437513	0.1935574264880619	0.1697149430210016	0.1910448204485275	0.2094545454761025	0.14187138526992	0.1645607189794171	0.2270513503197584	0.1869344601697973	0.1512854177904952	0.1681116122435701	0.216949087986336	0.4919137334130994	0.3064674450398454	0.2647798350938375	0.1886327496701927	0.1908157606888769	0.3916088582658057	0.2146007322909309	0.1966448240392013	0.2165849380699649	0.2018126011691894	0.2161114277698708	0.177957033040041	0.2130669019028381	0.1583266811261987	0.3266884582149147	0.3118712743452487	0.1358435935360828	0.430958437890971	0.2052598469576008	0.1993891122998663	1.343943763172926	0.2476068684594317	0.4668559240445766	0.3381845750397643	0.530702331057407	0.2935530824563006	0.3204868729288135	0.1780079359776083	0.4921738210661273	0.1681819517797693	0.2341110481086818	0.1566514279481987	0.2914708919217039	0.1899719743713355	0.1581845140268232	0.2905683825364065	0.1909435103844279	0.2437364967989594	0.148432254388001	0.2750707357900399	0.2818017103092147	0.2413802214771907	0.2104994333228198	0.2411393961741561	0.2142942567410743	0.2092189307120824	0.2087274760358157	0.2769436832705354	0.2301197873618523	0.3713068772587728	0.4007380786935934	0.1859193639882299	0.2357274183142017	0.1904882062550532	0.2494110950445902	0.8059776218953623	0.305220229210474	0.4921633796363398	0.2052383059545075	0.4293592408727598	0.2441510215487312	0.2680615082247035	0.2514435323742807	0.3433075275600368	0.202437662440607	0.1848348569209461	0.1638252271536142	0.2166886161238288
0.5404762371669651	0.2645108780556997	0.1911647280290784	0.1541627268078382	0.3216159557433125	0.2293210570753983	0.149988536627549	0.1585520562848579	0.1785618139069633	0.1605616444362754	0.240450709255299	0.1069245294992367	0.11026072590397	0.2537792716386491	0.2604225752916997	0.1490525614345941	0.12946606414841	0.2563336494845956	0.2007202228176021	0.2000529395477297	0.1950168548389799	0.1531877383522752	0.3215138643956532	0.2725079951139708	0.1398002823234456	0.2116646106498132	0.1714031336288624	0.247227734441144	0.1876404294662368	0.1841967456587321	0.1901719261055383	0.2369532640670444	0.1424023018021349	0.1818005604241941	0.1889290479818202	0.2489562383709209	0.2068497341914872	0.2082565583103557	0.20919299146846	0.1699579816272374	0.166915790292963	0.3916201194263475	0.2517326257888017	0.2194145585023124	0.8090834455288052	0.2239290634231885	0.3055129220257049	0.2830228828420047	0.2219073861347453	0.4812109737759034	0.2161012054080151	0.3204872962817662	0.4068836936515367	0.177106513674345	0.3571254903446883	0.2058692437007678	0.1784097047231494	0.5335370869778036	0.1923993781138939	0.34558289831301	0.226230429959104	0.2168844857387455	0.8355880045518287	0.2476068684594317	1.2733410428718783	0.2303367833550327	0.2081457775211479	0.3531779414716069	0.8385050623047885	0.6371621671833738	0.1598333069518416	0.2582720113746317	0.1622749393534688	0.2771624694300403	0.1732742692787123	0.2189084059650348	0.1558007246929715	0.205538457554316	0.2253355599417617	0.7758350719300093	0.1393050403385318	0.2452963876299314	0.2789057244638817	0.216483467155955	0.4454971182781468	0.180462300282385	0.2110553725849611	0.4026379371320407	0.1462144184126721	0.4026859029731904	0.138321778073327	0.3196754694409103	0.5513743852467776	0.2458166546428302	0.3648019533162818	0.2102075631528723	0.1898331153467882	0.7843759653224502	0.2049158240122102	0.827354739418209	0.3540309829854227	0.1700025085676326	0.3749232522652646	0.8331099827635171	0.8709440069296841	0.202127949600805	0.2189146306097873	0.2513475513498262	0.1951072504068953	0.1599238446566664	0.2181116028871619
0.2039332694888198	0.2353645983961367	0.2384462684319848	0.1230992701413526	0.1481858219675951	0.192883739844988	0.1442751558325259	0.1679275573441181	0.1483400857712906	0.1605981243050216	0.1714713556397953	0.1256824723499834	0.1189784276160095	0.2265311709133	0.1915505800395136	0.2157396073209359	0.1625920819137327	0.1667517992046079	0.1950342377067109	0.1868914977514357	0.2147482370325386	0.1708798058418699	0.1243874513266556	0.1916073363447221	0.1702249314655022	0.2871335621053807	0.1304326888947882	0.1769116265557091	0.1955443932808869	0.2003684155517566	0.1618263627577842	0.1555854542079	0.2308274184519074	0.1718467980565243	0.2367062504961641	0.1726287013277634	0.1793264901693962	0.1771003205500436	0.1690752952360759	0.1914734794523145	0.1940344988944637	0.1545634904759243	0.2572991405767526	0.3654111564543596	0.2606519391180164	0.4982398561459353	0.1816156967777757	0.3266697124859821	0.5704337576294964	0.1910470578481966	0.3296651552549177	0.2303106443102764	0.1760678486843563	0.2963318207826448	0.1696036663329811	0.2413920135836367	0.194895786073511	0.3155573703117511	0.3985221819925186	0.1410646143977842	0.5289461477116859	0.3069008289831432	0.2245454193175176	0.4668559240445766	0.2303367833550327	1.3385628250331385	0.4332868643978003	0.4335255978919106	0.2174094705009075	0.3065355656048814	0.1720688438333217	0.4762383861659254	0.1613681887240279	0.1753296911379891	0.1539161194199874	0.1753350078660913	0.1830926104476837	0.1467379718096282	0.307282374835891	0.1955920553942842	0.3375623749997061	0.1807690879276542	0.3400930813898988	0.2480350779720321	0.1988816027615083	0.2180914106969913	0.3822356873098513	0.1885196933669268	0.163492849093406	0.1981041975841693	0.2973019389404872	0.1766810603571267	0.3373454874133301	0.4095601727283515	0.1663953466054213	0.197695145573002	0.2293408461285935	0.20390008282543	0.4568864104732908	0.2564885671239514	0.6706337750125435	0.1948232159164522	0.4025384851570495	0.2130366141604529	0.2187009092678256	0.3436528054286372	0.3808586637297386	0.1617528517784361	0.2396456246385634	0.1256264360364101	0.3043358286453648
0.1672309770554294	0.3055456274448129	0.27813075792809	0.1377715467464924	0.1286488259854348	0.2499008421307573	0.1487848123316517	0.2349228302083856	0.1646062621568162	0.1498504370224056	0.1799542908488725	0.1438495862472377	0.1538597283775713	0.2147589929887887	0.2420106778806889	0.1709841933357712	0.1679811907995843	0.1629200224405664	0.2107499096235754	0.2704462005565418	0.2316488338329989	0.1851199441274822	0.1608346853005535	0.2157898514729836	0.1950430510801197	0.4214239610264014	0.1296921711568064	0.1799078545804846	0.2475236805855774	0.2643997491427585	0.1524951593008117	0.1576917508018684	0.2564083603247971	0.2058790290508492	0.2274000333331987	0.1729983848607021	0.2008477178585463	0.1736174542075605	0.1842020247560842	0.1748552678149604	0.2220067854467968	0.1786059016899415	0.1605488381488289	0.424254925595191	0.233567233580449	0.2592955836791146	0.2044030997962087	0.285239039555571	0.351456934960753	0.1587781541257786	0.1642496583751356	0.2214475991769893	0.2376075418063701	0.164483282776886	0.2496068375549738	0.2038296635392669	0.1927697407463453	0.2986337598773234	0.3768642821309509	0.1841345714079727	0.4086881506753679	0.1953263787520658	0.1951604369598838	0.3381845750397643	0.2081457775211479	0.4332868643978003	1.3534487137216966	0.4439115055894209	0.2456628655393622	0.2367178935816341	0.16853468630456	0.3203496226972087	0.1685426261349683	0.1500055797612525	0.135117826351192	0.2155949921314004	0.2515938820200096	0.144797582635582	0.4524592467684991	0.1846102390315698	0.2119041903905598	0.2098217977886225	0.2624688301190137	0.2028117537549434	0.2216283326063548	0.1438773127017105	0.2238103933611954	0.2484524253050395	0.1549026823650567	0.2625839979422819	0.3000505609533617	0.1554230684120474	0.3014132092142656	0.4519419522016887	0.2083076830964065	0.1836392493251581	0.1512347905378375	0.1985536514976074	0.3521115481033217	0.2165875480614225	0.3567215276361741	0.4964088432347919	0.4882410058207256	0.2503489959281681	0.1730232599228456	0.29375933570463	0.3139665998373226	0.1896105270700578	0.2969360939393288	0.1416791187510595	0.3687868523175543
0.3433643313716041	0.4142526430843078	0.2553552223783866	0.1717229749872206	0.2234666705022139	0.3233829636210981	0.1701533132960495	0.2114767553156991	0.2043255626907925	0.1669820367621719	0.2103841066149527	0.1562636359996885	0.1755056449959875	0.3308161543931609	0.3191920449184868	0.1813468931712547	0.1740754151844443	0.1827631548306572	0.2164352891945418	0.276742891795001	0.2136344859019452	0.1617366639619719	0.2109047695557393	0.3262435758769308	0.2044691572374901	0.330540593384538	0.1580356197356698	0.2058722788389655	0.2389320001721264	0.2305035161909234	0.1591776410908254	0.17665251005719	0.232988331560656	0.2277201783635778	0.2134834819872741	0.2513132630313093	0.1512732451851421	0.19163355734202	0.2321357603016638	0.18738047079212	0.2369078095276258	0.1886588116452952	0.2075731479472518	0.4780156110846691	0.449041515577278	0.2230996115523726	0.3022096110969032	0.2848002633246222	0.4609967612967036	0.3254715217005524	0.1405581134039595	0.3512005877089663	0.3348862145008553	0.1725123418220784	0.2802146313893434	0.2377758594040804	0.2214526250892285	0.5086858224680322	0.3414509590996335	0.2482490327375748	0.4533430821344453	0.1609069091034678	0.3010310376236136	0.530702331057407	0.3531779414716069	0.4335255978919106	0.4439115055894209	1.2913531438347836	0.4962835388474564	0.487074203660736	0.1519703615349783	0.5472898475041221	0.1547904781372944	0.2311373662945852	0.1542074604266474	0.2739232155829176	0.234570629840408	0.1575200956185938	0.4280136810145718	0.3261436762767422	0.1870342562796665	0.2939109341880135	0.2996353213755389	0.3709069136248306	0.3409186230042955	0.2093235663432411	0.2647330444634974	0.3742292386796162	0.1705341691642301	0.353180341859109	0.2735935074194158	0.2534767428273436	0.5157369142306392	0.4160531847385513	0.3580700578331584	0.2423585136171047	0.1688514305171153	0.3132696893575817	0.5171655430733315	0.3825839329967033	0.5011699328726742	0.2767877587169307	0.9072337384077916	0.4451518950274264	0.3681540575916466	0.2424942106680729	0.3723570644125926	0.2448597426275602	0.237015360459118	0.1356610561136824	0.2766550162199888
0.6005495378750094	0.3217208935546995	0.2091399485296561	0.1958675384055181	0.3186006886077255	0.314437612374375	0.1557671861971439	0.2015598933753031	0.1932577320026824	0.198567572107426	0.2531628419841158	0.1444875616635421	0.1449425209969046	0.2898018626669696	0.2448686761738923	0.1856777842519266	0.1262021688074881	0.2644870036822748	0.1976851571455702	0.2405964497913224	0.2173275730991308	0.1580999049419329	0.3406151760779288	0.3448082242005625	0.1630758193053409	0.2468048866058056	0.1625602091275864	0.2110161685276281	0.1626968987328458	0.1925372598881942	0.2018930913559371	0.2255836719900843	0.1739452285165574	0.189632822756371	0.1664822142791227	0.2672173777638269	0.1967892588411981	0.1897683097432461	0.2499484151874051	0.1950035612513065	0.2109909387422748	0.3419800756270579	0.2497791458932301	0.2982249808374098	1.0024676779317732	0.1991051698758363	0.3055023093104179	0.2499228074125827	0.2426693459846012	0.5205514108005378	0.1750748925634733	0.3612904817810403	0.4678482509703325	0.194822043675523	0.386053790829866	0.2364953317548481	0.1829160318856901	0.6240620562118764	0.2080902812875891	0.3521210459385857	0.2405257973855956	0.2163455928890858	0.6884949621325207	0.2935530824563006	0.8385050623047885	0.2174094705009075	0.2456628655393622	0.4962835388474564	1.3074972027150786	0.6690123285466258	0.1611523523211717	0.2661836331540037	0.1865670584711294	0.2843700164031908	0.1976121054943087	0.2190369514654362	0.1360587815056497	0.1969636847688214	0.2720959851906963	0.7796175578895985	0.1377118463870017	0.2710743104306665	0.2885379777352375	0.2570140683558355	0.5264854173965325	0.1740159876045179	0.2164164897536853	0.4653559869989987	0.1594026268677115	0.4877763527709478	0.1686806916559025	0.3052421530617684	0.6478822841316054	0.2769239256303448	0.4185579568499014	0.2018591946309262	0.2025520056620235	0.63639453876642	0.2875430345681504	0.8186600913924114	0.3663734277541115	0.209771277787838	0.5009762049407636	1.050300909516709	0.7769627818349054	0.19703948931003	0.283073130701247	0.2439937998993988	0.2116188320350946	0.1408566890703957	0.2249536773670337
0.5481373836462922	0.3029767221760515	0.1851734125637971	0.175552907180565	0.2712527825110147	0.2774633982096972	0.1519754410982665	0.1496613076867161	0.1917132066954741	0.18651252439947	0.2021254270020911	0.154304013844861	0.1264981565152645	0.2988504416914868	0.2687646894696947	0.1500855278959099	0.1344241392788081	0.2511742062880104	0.1694562412063911	0.2329633554681196	0.1700827953134283	0.1366369635290345	0.2875072619068533	0.2899658486491105	0.1383887760125199	0.2105511314776738	0.1484565288163848	0.2109819376072295	0.1375169156633298	0.2370421710928427	0.1946704874374267	0.2270865031716509	0.1527173519709892	0.1914304123611456	0.1556439794857302	0.2444257321988079	0.1546345446274273	0.2083706963730343	0.1983989973811946	0.1508836114228957	0.1976970064093617	0.3046113480714529	0.2068559502068039	0.266311498177151	0.5988113267420081	0.2780305101664906	0.3538159876467794	0.4125867165023908	0.3170611820697742	0.4758182059172586	0.1680406362854158	0.5158214959547349	0.4282969825224807	0.2058226534470248	0.3930395716807844	0.2453117336630095	0.2144486166374104	0.6904358129136501	0.2385431471372019	0.3098920284933193	0.2465456726592805	0.1837746477171933	0.680473345314887	0.3204868729288135	0.6371621671833738	0.3065355656048814	0.2367178935816341	0.487074203660736	0.6690123285466258	1.2819925084229769	0.1862102463559143	0.4003032472827783	0.2174331192363894	0.2680241304824955	0.166674012014659	0.1895576810807711	0.1340247113969326	0.2220260704053274	0.2644387101367451	0.5322361499994068	0.2134308892828063	0.299916996973451	0.3470233970623191	0.2558507441371898	0.4492303874745715	0.2062363886747036	0.3352111843075702	0.4459995456589318	0.1692380550335812	0.470360805402275	0.1462792079390737	0.3044781757328678	0.6818664608107037	0.2785447144091622	0.3493987505038518	0.1888210050275383	0.1661942002772889	0.589162740519269	0.2848911428244589	0.6561226099712947	0.4908102121669317	0.1805889181686621	0.4528581806298248	0.6335702943722197	0.8370263771554223	0.173709906228229	0.3358759265138245	0.2699637608310787	0.1963430485018813	0.1298292505425822	0.2130184405316431
0.1753472351254688	0.1954297997553249	0.1625563888029457	0.1514974364877037	0.1699513563870072	0.1749392602116	0.239316160270838	0.1891497615113051	0.2378255639755968	0.1849677926909851	0.145567199363132	0.1358699888280936	0.2256303519881362	0.2376256679935187	0.2221656603051682	0.1856312856194648	0.1833623973321456	0.1843692281711382	0.2096939079823441	0.1931772940178211	0.1646173034050786	0.1577220622622199	0.1387768439168804	0.1898647618605045	0.2436164135416847	0.1626947021998352	0.1628078151995833	0.1932972753418873	0.2377357093633945	0.1820280501888778	0.1413023107067603	0.2178254795056835	0.1563807625978386	0.1678663155069664	0.1255026538328669	0.1630671096925384	0.2992780773004764	0.1156003042146469	0.1324508433915809	0.1257336260317192	0.1546163712538204	0.1683677085294181	0.1711415408378966	0.1931472500440136	0.173349892085505	0.1718101466679957	0.1679101884916924	0.1799162559538505	0.1887800971325637	0.1706616091489881	0.1775916086534241	0.1830534107386423	0.1835205786064753	0.2182443835443646	0.1646541837792217	0.348314654408151	0.1748804359030131	0.1844501093366357	0.1874875760705157	0.1519375316287261	0.2109454261802765	0.2208561777713189	0.1801130655502891	0.1780079359776083	0.1598333069518416	0.1720688438333217	0.16853468630456	0.1519703615349783	0.1611523523211717	0.1862102463559143	1.3574629870427557	0.2278721886499202	0.2324453607962961	0.1704170469426653	0.2227480023913166	0.3183202355057766	0.1900109354238743	0.178805995897715	0.1677028109762188	0.1602053225724162	0.1828263910235099	0.115649093887467	0.2467387001771159	0.1971697318264933	0.1878840678682705	0.2652785569965692	0.1858849149178603	0.1707039145544611	0.2193852726920147	0.1660682410172818	0.230742346930957	0.1781214661362185	0.1713705372264318	0.1961537667503172	0.1488170182616084	0.217037670259347	0.2319685171933825	0.188959144259547	0.1901248214178776	0.2278892803737804	0.1637232341434256	0.1507331874555166	0.1594844730064286	0.169065706649377	0.1940448204551836	0.2768932043242831	0.1559542264557878	0.2294980488904023	0.1402081314456413	0.2605462882107892	0.2114968918244093
