0.1789202009413824	0.2559132507854187	0.1905469291776631	0.1603041347630496	0.1615930254708475	0.1943321005014775	0.154932443485376	0.193160642663674	0.1877969705448672	0.1142048237372419	0.1522058833837283	0.1923238172909993	0.2312098968824552	0.2584268927191528	0.2320312684774954	0.2041278318747013	0.1391515575410187	0.1579438728059585	0.2090602102465313	0.2283174140084751	0.2352681106935561	0.1511066748011993	0.1772648401591494	0.1850091999136358	0.1667091323410607	0.1952525888891942	0.1553306874878899	0.1564608071084903	0.1594339025179607	1.34220842506583	0.1539397772307085	0.2120004825534005	0.1596616052606796	0.142247821651436	0.2078647117231504	0.145321567985734	0.155320706432164	0.1507082673012991	0.1671023831446083	0.1805858243251226	0.1509844588592983	0.1904509850437108	0.1903397890429312	0.2164172990895698	0.1889479776749585	0.2095230381417279	0.2888843467994322	0.1757620803407942	0.201889188653527	0.2265151944070815	0.1766177595594191	0.1795034696026931	0.2766918923486603	0.1794555757335567	0.2430922925126237	0.189923034729456	0.1721150803394788	0.1652102289618762	0.2143345787534674	0.197644464644334	0.1838565276963741	0.1640044248055918	0.2468128528270483	0.1735287732115669	0.2349104758307802	0.2641392894027827	0.2472859041488417	0.1839361371132764	0.2492399413302664	0.1665252455516084	0.2747170559662191	0.2735129453753222	0.2407040581485962	0.1643598295428381	0.1408117581701855	0.1357992053001533	0.2065006934678033	0.2096298626182005	0.1354600693760588	0.1642434566883848	0.2154140968659028	0.232558458167019	0.2041502975274074	0.1852548603292758	0.220789384954589	0.2023433370252387	0.2171776001887657	0.244373456869579	0.1916102080689068	0.221680826816665	0.1778957094579842	0.1722856664333791	0.159478021951263	0.1945324346612889	0.2636295981681664	0.1658794982247462	0.2597908933318615	0.1981121539831729	0.2525322089678763	0.2074492983114968	0.2464642106560521	0.2615110297768686	0.1799963592097029	0.2235153589856109	0.2051189147346921	0.2709306303033667	0.1718995157242711	0.2439676732131319	0.1653683848067126	0.1847791548548363	0.1900248594509737	0.1868910089097761
0.3375188326248128	0.3010379644117469	0.1177681780789718	0.1134571526455676	0.2103655990604096	0.2659483140346736	0.2990742882657153	0.3347081764583723	0.1621784133579256	0.1913078807177868	0.1947948384196376	0.1486702014849275	0.181228489327319	0.2126796793379881	0.1914946089002729	0.2689309061206044	0.3095799460832023	0.1889064159788596	0.1626216654150338	0.3214965620714798	0.200003822684744	0.1120632476909406	0.244951813921495	0.2900011659322832	0.2816461458997121	0.3007933087028593	0.1486911999700533	0.1834759275095399	0.136155618190517	0.1539397772307085	1.34061137744962	0.1420673926512776	0.1556058210576516	0.1291238568460064	0.2119218696311327	0.1302180460321684	0.1430078519361934	0.1573484776731897	0.1319997147102229	0.1858750400206972	0.1490621579746207	0.1686274808188228	0.21940895061757	0.194181850786804	0.165238999026271	0.1958262544409201	0.2947634035696644	0.1825751819927799	0.1915480068823303	0.2260135199000332	0.2428427093302483	0.2890161399308359	0.25204379442886	0.2619785810605108	0.2093963184874825	0.2192693566035997	0.2199436054228716	0.1674986160353828	0.2856386846089069	0.1684746134037205	0.1859045829067493	0.2001752843003679	0.1966475327309229	0.2313150828362911	0.204189850884112	0.2567376140971991	0.2870107568488107	0.1934772477280306	0.262404332222995	0.2102469603499575	0.2708177141211214	0.1828153708659643	0.2029012064784856	0.1205040123344733	0.140979528236075	0.1557075373134111	0.1889125738763803	0.1964802751239815	0.1569459906436305	0.2186476281966225	0.2087827925462981	0.293089894081695	0.1443051564992652	0.2356740852416194	0.2170577063275205	0.2192958933453814	0.2003831339969419	0.238801012537535	0.2163000723137207	0.2384751797891997	0.2704751857618559	0.2282567410588951	0.1873389127759992	0.2816522714758083	0.1547395154919053	0.1780151586929328	0.15775332301643	0.2356564274331978	0.2358526163413845	0.1970319424375128	0.2024292579278501	0.2666171075400596	0.2246298155532757	0.2422077692304673	0.275061901529936	0.2600746662455737	0.178029561512	0.1597996452341696	0.1858643341990768	0.1434268185021059	0.1378068723617351	0.1613740908485725
0.2905036718352143	0.2126935607880709	0.2112483527768205	0.1198115135426896	0.1294573209966003	0.1449929718943483	0.1463939203280393	0.1522967850041343	0.2020161266041622	0.1419562925636475	0.1178713895726657	0.1645991583021722	0.1369185720754098	0.170619758614591	0.1337980622192862	0.1823640269996991	0.1718782519613926	0.3366993835907541	0.1796355093622956	0.1871099025622813	0.2106624918542614	0.1213400089289002	0.1552266660449417	0.1283847704034801	0.1336180606676222	0.185275644153986	0.1814141377467644	0.117530512928937	0.1418046674343998	0.2120004825534005	0.1420673926512776	1.3524990567854047	0.2905890896782894	0.1832220841086869	0.1504114269699421	0.2246658484689927	0.1266606864150317	0.1272655722992413	0.1058298400113582	0.1255236029788768	0.1405280980675831	0.1107316852202657	0.1184414106089226	0.1578881482029075	0.289698751159456	0.2816729200162129	0.2221083782314741	0.1566659844038946	0.1571868839268662	0.1470506192158911	0.2174676079527362	0.1127187620251852	0.1471632394099913	0.1660761482161055	0.2547457154289141	0.1981745462364958	0.2311757303900385	0.159552742987981	0.1912462157188228	0.1195871179014016	0.1318759234137676	0.1733924341557013	0.1987670027396895	0.3019377290189711	0.2267581900221671	0.2925638965936263	0.173941943735981	0.2638490660342043	0.3043478692336361	0.3689844804625579	0.2922695578700365	0.2331255454335901	0.2299956840994577	0.148096451465439	0.1948142592745902	0.1634303480913397	0.2557515439738465	0.1335816510079661	0.163943137381425	0.2311507495627891	0.2781465980845023	0.1487033946973461	0.1381124822216302	0.1848922978674645	0.186972167432069	0.1686798173484405	0.1738858126136078	0.1304659681250779	0.2244469317336497	0.1695495232627815	0.1970333020574015	0.1399808447643318	0.1440739018337336	0.2448480967264936	0.1465015711363397	0.167484445398709	0.1496948617206417	0.1573420989128404	0.2524057596436044	0.2633626472545902	0.2550156751666685	0.1599234904651503	0.2151099014731876	0.1305130448897316	0.3167163082870061	0.2273485884126938	0.1616796867320733	0.1876567553341885	0.1849373792724522	0.1565222426093147	0.1880422560937331	0.1482099288191101
0.297257632064329	0.2093917941423031	0.5242086148317417	0.1784536371364407	0.1563784704522328	0.1745980393794477	0.1392820781615773	0.1628946481442339	0.1747302126010277	0.1996082963851071	0.1729530338747844	0.1569002466910598	0.1918158703759687	0.1535451007688042	0.1895571792181085	0.1739544886808959	0.1117770001847606	0.1983943649392996	0.3680807229409346	0.1704218489021212	0.4470764931682822	0.1861615693057086	0.1841474470552082	0.1785088989286674	0.1235877853353217	0.1971667317593501	0.1623413123960739	0.1774131530032781	0.1959899383062868	0.1596616052606796	0.1556058210576516	0.2905890896782894	1.324659624329834	0.1886303160515021	0.1819235111281685	0.3724405578299938	0.1917678790419179	0.143191607260511	0.1746506474174696	0.1799149775615767	0.1932034827648747	0.1340583259523713	0.1545657945716376	0.1676124467804092	0.2643067697335626	0.2595991745378692	0.2128594178865697	0.2378697895068704	0.2368497137291312	0.1585643831564516	0.299962501250099	0.1147373979037853	0.1760720010872436	0.1967730641710137	0.230055405903478	0.2696586797062377	0.2464147896849216	0.161660311531322	0.1709768601232371	0.2029290879368863	0.2178632492908434	0.1705256240449451	0.2100079897806095	0.2294604660746619	0.2384761475450334	0.2121142165328686	0.1857412694915563	0.2943382148676798	0.3533478474938061	0.3068441586743233	0.2199696392385703	0.2250446869990883	0.2238805504455845	0.2216350728352312	0.1799611857436476	0.199912093691104	0.1842404206743566	0.2469066744504182	0.1708535860114759	0.239106250364391	0.2636470765977163	0.1690495241564553	0.188324492337256	0.2323746713633374	0.1630706130122057	0.2596180964820354	0.1737154065498893	0.168503193505118	0.3186030794653973	0.1767783677526537	0.2342481855880693	0.1608243081154627	0.1882018570223094	0.2258054823909479	0.2231968003204132	0.1946266697434078	0.2554231217103462	0.1725120275239478	0.2021226958852091	0.2448811394774521	0.2200754303906347	0.1792624642798408	0.2756100878910388	0.2407437735428663	0.286893218506556	0.2011114614998286	0.1737499670349223	0.202696942597206	0.1826085704996902	0.2114487913652878	0.1731752845157785	0.1737682871714554
0.1376754075620612	0.1164136258230046	0.1555963500419119	0.1430911198075151	0.1671827784542516	0.1438035540814093	0.1144919242119977	0.1263479596475099	0.1252551939721407	0.1365255538173437	0.1239994089072862	0.1582175044854512	0.1591378411809136	0.1401340229581178	0.1149887412337342	0.1233606165643355	0.115596582772266	0.1689525368604059	0.1488849090975508	0.1136017212222411	0.1699360466554917	0.1340000833681021	0.1406829977262225	0.1420313486814528	0.1312727069349346	0.1436320337061127	0.0906273150229406	0.1116261729897498	0.1336001491521568	0.142247821651436	0.1291238568460064	0.1832220841086869	0.1886303160515021	1.3381904439065777	0.1162064885602625	0.1419991029837275	0.1315539800701062	0.13039574286665	0.144923354390233	0.1593564226504735	0.1745199760605373	0.131112655655933	0.1361155355014869	0.1411408116462906	0.1442975944233531	0.1734480227622441	0.1491984794634309	0.1199678423608388	0.1372537794057056	0.1010445140624325	0.1152173870520965	0.0984437800376856	0.1339752788627839	0.1480303072082387	0.1306506915036793	0.1327310565820942	0.1316352032941834	0.1852828172056053	0.1076861556131252	0.1109602669650176	0.1415634613324412	0.1059289252028641	0.1463142452487691	0.1731113799072101	0.1465679101020631	0.1569863958121491	0.123089625145087	0.1778043716989712	0.1929100881060401	0.1920406215078092	0.160606220095655	0.1132066813224641	0.1596122470687033	0.1503446239851138	0.1077243158751155	0.1482236818839366	0.1332421297477832	0.1288726377533766	0.1267875206782243	0.1325339696447223	0.1947823879717169	0.1455804513968983	0.1131663369770485	0.1525842924297187	0.1318511996965821	0.1436110231394396	0.1290483609315096	0.1382753251357371	0.0998856440792694	0.138358216788986	0.1469897790907826	0.1646684223879946	0.1476367501299069	0.1289209730056013	0.1348437352339697	0.1176202767156837	0.1293417938972858	0.1596715377823647	0.1443001730262301	0.1923308899549303	0.1535658876518502	0.0966548070060167	0.1763498262631051	0.1191869398257372	0.1573507768530193	0.1257582247498119	0.1353656978758648	0.1477002842299271	0.1464318344381467	0.1437410261160083	0.1241440887696683	0.1296846761826762
0.2794085358161364	0.3145388035677809	0.1806752883905069	0.1197156102195	0.1760724895559855	0.2864778829556673	0.2028697325397717	0.3311503276928764	0.1349353288737322	0.12373532398313	0.2996522227497227	0.1795628382597138	0.1761506996727018	0.2152767687199022	0.2022780278841063	0.2248801060057887	0.1433335886758566	0.1298157537118793	0.1601164573210347	0.2543752537233876	0.2215186526381485	0.1634237427371205	0.1700741336165379	0.2939015193518965	0.2151592897612424	0.2876777513142645	0.1161101779543631	0.1342238106948583	0.1943700818211962	0.2078647117231504	0.2119218696311327	0.1504114269699421	0.1819235111281685	0.1162064885602625	1.3552020824969846	0.1325837069447031	0.130149434040228	0.2034406816894938	0.1647330269708522	0.1773809364875607	0.1317720892374678	0.1598446043006616	0.1895640083798948	0.1766575575074487	0.2016239019736616	0.1971070528428899	0.2786329827019518	0.1432759457523973	0.1798484938892395	0.2471045155225146	0.1897967124980004	0.2112678160138443	0.3750054679058436	0.2016648581595506	0.2351151720096185	0.1989643803608096	0.2073865780802108	0.1697959577734966	0.273369055096003	0.1973425406335103	0.1913111093103889	0.1672369125844071	0.2196234966430781	0.2119457178353476	0.198560453408211	0.2448265869395358	0.2497865309167171	0.2041583941735485	0.243213139106821	0.1918307734757682	0.2989479404176824	0.2191509006887884	0.1709051215125301	0.1531783009982179	0.1203682001539929	0.1617988469851639	0.2064814735514986	0.1501776535140235	0.1740417590788645	0.1638604177398654	0.1721886666176004	0.2853511045910863	0.1331697269758578	0.1740286093632583	0.2310925923137228	0.152434771720336	0.2585827955041448	0.2850701615103723	0.1636872796213824	0.2778417372028992	0.2094236759916379	0.1922036662942314	0.1423460273011763	0.2144618124911872	0.1481896591186275	0.2024815923108001	0.1894051859239551	0.2473903710110256	0.2422245549798676	0.1805856981046005	0.1917561894040087	0.2583091395667969	0.2200884701705181	0.2566410998069237	0.2056350244126923	0.2593904925619581	0.1678579207529837	0.1998495095070218	0.1804191008023998	0.1476693203110493	0.1884925733156421	0.158093855699688
0.1944014373447347	0.1226520811809077	0.2213249921092712	0.1402692623584061	0.1767819212682413	0.1338290350695778	0.1238028388434875	0.1907695623654355	0.1183468623080417	0.1236355969361184	0.1207657878666363	0.1179631878148601	0.1584517013028072	0.1268080555548829	0.2061744496684685	0.1108449418225205	0.143848425810253	0.1748642058363474	0.1783596286337569	0.134488745814167	0.1727084089587052	0.1639077912650313	0.1685546901340782	0.1453938871192166	0.1240570392679494	0.2329442766642246	0.116582490263994	0.1468645727416389	0.1779870033336053	0.145321567985734	0.1302180460321684	0.2246658484689927	0.3724405578299938	0.1419991029837275	0.1325837069447031	1.3394362937395616	0.1200961633758659	0.1481151020829685	0.0824831593490484	0.1017783179500302	0.1611073012746331	0.1137027026218984	0.1616223133041421	0.1169866451628536	0.1381065436727633	0.1487835709896039	0.1492080767838466	0.1694501073932626	0.1764878059637107	0.1177484539800328	0.2739764098894852	0.0973838345045674	0.1393728243241021	0.1527114893584853	0.1360891561278103	0.1447783786941867	0.142158908386917	0.1336376141115653	0.1289056373603969	0.220730716190669	0.1279966558171414	0.1762845424709	0.1382818234204066	0.1549544049298363	0.1348563352658924	0.1138942710405013	0.14296735438948	0.1763932625573181	0.1566864281855053	0.2465358992460755	0.1442807197852902	0.1200970386406332	0.1317496866807062	0.1346611600487639	0.1707599138571378	0.1335766552755881	0.1556207697699108	0.1423398859086688	0.11310918859912	0.1707074784991373	0.1452106803757225	0.1297146651330107	0.1314610631764203	0.2069093425496255	0.1099174985601925	0.1798189319851193	0.1164604675972436	0.1505549439667604	0.2732232530345158	0.1491696585770867	0.1367664548476934	0.1857195979019827	0.1678463889684289	0.155825074623455	0.1438020234673951	0.173771549913134	0.2167761074016683	0.160744331880017	0.1513424871656532	0.1213699592854489	0.110299636068996	0.1318544397925141	0.1750030541117135	0.1268928809074534	0.1939848555400072	0.1145482630258918	0.1382711713044742	0.133643341125512	0.1490077149314164	0.2243820064589634	0.1043393692023428	0.1016247577019999
0.1628702499373053	0.1517235797861662	0.182912417791722	0.1584214103056984	0.1538837927728051	0.1779004846689993	0.1401584168591449	0.137886799746945	0.1420201802069307	0.1747851427129765	0.1735918469780601	0.1380355204067749	0.1971893548616297	0.1833785467566642	0.1680966352040709	0.1428767482141193	0.1197236498731539	0.1455334994593107	0.1598430775950108	0.1505100252175211	0.1983539376857335	0.1305310339009349	0.1711062701914718	0.1568174902105967	0.1655308039918521	0.1262127916493538	0.1426290136179053	0.1280555694357614	0.1530552787032997	0.155320706432164	0.1430078519361934	0.1266606864150317	0.1917678790419179	0.1315539800701062	0.130149434040228	0.1200961633758659	1.337162877902161	0.1577350858281043	0.1393182586903893	0.1638832356917783	0.1439002074249664	0.1370504713037785	0.1713850167412065	0.1491491306595822	0.1486955691248335	0.1458460299464246	0.1243397765868934	0.2133881992421784	0.2010242087106659	0.1379154208721571	0.1749847712912737	0.1325022782323959	0.1395877503767622	0.1746616172099413	0.146325082234191	0.1687462137502358	0.154769120102828	0.1864396358815527	0.1661917899401102	0.1257531144351755	0.1530921109909977	0.1584205947126973	0.156016725110498	0.1204314666880383	0.1585906434523982	0.1316270698394293	0.124754826892345	0.1601281839329322	0.1863230684528183	0.1468259705082006	0.1600379924493573	0.181578473136641	0.1538461192017397	0.1464858850300023	0.138090724710695	0.1552105778977965	0.1655304398303858	0.1738588443841413	0.1315297401828523	0.1387900574201923	0.1414493810267103	0.1533599274283119	0.1739014022833815	0.1830262010719439	0.1240350498778273	0.1729101764155665	0.2017508962504148	0.1338063297148775	0.1354410618826254	0.1600557607812049	0.1597451980340132	0.1648170926847969	0.1808459291049828	0.1703093762590439	0.137485408575019	0.1491301769058655	0.1447789840879778	0.1322931431988676	0.1316121854220293	0.1534036458034791	0.1409611786747131	0.1205437578565415	0.1672501265320631	0.1387160747260125	0.158243762701181	0.1454596028336769	0.1804408558894605	0.1236109527475619	0.1560343365908219	0.1504772439770363	0.1733328131352944	0.1733122080366156
0.1484365607119988	0.1795000320777813	0.1639262354071524	0.1160778856690871	0.1637943871951197	0.1801725892113461	0.2119848845729199	0.223753176804597	0.1361830737751672	0.1171045961348777	0.1762166835264871	0.1315977169370414	0.1668541690274141	0.1699409346096638	0.1834413553046321	0.1473771564878045	0.1268078077436358	0.1491977614962607	0.1500200934352786	0.2110261180096522	0.1720289307265661	0.1321038268345091	0.1340021015991448	0.1812594253395971	0.2327566178606863	0.2426123459282552	0.1573404552235011	0.1119382224296545	0.1914819443815822	0.1507082673012991	0.1573484776731897	0.1272655722992413	0.143191607260511	0.13039574286665	0.2034406816894938	0.1481151020829685	0.1577350858281043	1.33357938118636	0.2992746933571899	0.1953423602865474	0.1851902567798022	0.1428259390044086	0.1813133490794882	0.2075878305990812	0.1587872854670555	0.155090824612591	0.1749583896454938	0.1152427484981224	0.150298176487726	0.2398688587418016	0.1310403378898241	0.3245253147709732	0.2067273977997485	0.205664499922249	0.1771624176820667	0.1489960215785704	0.1731630170349554	0.1703738078173069	0.1921491297156619	0.1688720479361647	0.188520530906227	0.2063183802747721	0.1610157338160522	0.1281869494512069	0.176455614851152	0.1562070822998862	0.2532536576111246	0.1538251310743374	0.1793781615349088	0.1253414699977222	0.1604325823273678	0.1934344092478861	0.1332051813265389	0.1566745359272179	0.1243993813275761	0.1741730408491744	0.1857864282341248	0.1489694337326144	0.1465222756765243	0.1746514821097822	0.1246369513651606	0.2196638597598621	0.114191794749848	0.1846204699288707	0.2062900354229633	0.1340648940425381	0.2588092074399899	0.2037204678254696	0.1326107780549161	0.2201133873085377	0.1591120214872434	0.186725040093834	0.153962750390713	0.1666924562521261	0.1296023540474697	0.1406467774904349	0.1588348225424329	0.2245980353885981	0.1185181203433201	0.1700373468854534	0.1229161493657766	0.2386318406723857	0.2087606229485787	0.1606293826678015	0.1051418222216273	0.1546009312032694	0.2072724019131095	0.1568893694402922	0.1562016493138625	0.1225473872366977	0.178215592758316	0.180027617865309
0.1115043935520292	0.1424107646582344	0.1457870738074334	0.1175004984992726	0.1684913648133026	0.1512809422524723	0.1533888329168675	0.1213430376642836	0.0952311570290351	0.1585973926214974	0.1701328672528772	0.1291981494850853	0.1655188856297975	0.1573440492651912	0.1751029921967637	0.1381955072233349	0.1502395849853535	0.1256906383859251	0.1751273854840178	0.1476034998924573	0.1515680841235038	0.119757173199444	0.1170975748824307	0.1385731829626308	0.1783253864758478	0.1925265419247397	0.1522980470940771	0.1374144722228738	0.204286958417466	0.1671023831446083	0.1319997147102229	0.1058298400113582	0.1746506474174696	0.144923354390233	0.1647330269708522	0.0824831593490484	0.1393182586903893	0.2992746933571899	1.336055928639936	0.2869708859629583	0.1934237204145521	0.1307115532985499	0.1521483074674519	0.1017698071191919	0.1412368141218154	0.1368548848526449	0.1266839485288633	0.1370989450495194	0.1523222172775984	0.1385529445499269	0.1199758059219755	0.1500697722556765	0.1329930379664787	0.1812242455517507	0.1141585610512887	0.1412825205314014	0.1454893750886592	0.1384422866139489	0.1663799366678162	0.1545617544429527	0.1402185842437804	0.1360889172309392	0.1071608538295594	0.089758894967364	0.0971259040170888	0.1036615023140328	0.1259502984663036	0.1038834452958328	0.1133166912627281	0.0964983653124766	0.1165332634745661	0.1498555770136755	0.1094640213526583	0.1339380901187912	0.1147154534402066	0.1462034772057077	0.1389144845998897	0.1488940326735344	0.1464429894976131	0.1584919219743987	0.1083754400764318	0.1221744554834698	0.1141659732828035	0.1690615050062565	0.1159308291022229	0.1369204795759255	0.1763989250193525	0.1478269977157937	0.1045567313354034	0.1784158938219606	0.1268317545816151	0.154885871471504	0.1612817737940757	0.1368875536447218	0.1304782712072114	0.1567914825976819	0.1340693566919188	0.1823785237055544	0.120445903609534	0.1146455398157133	0.1334375131636775	0.1101269686493209	0.1419283776254207	0.1464202619567629	0.0973140148881315	0.1052825065306999	0.1936148195496132	0.1188307892108646	0.1418289697494881	0.165531692974242	0.1466717925367531	0.1771325187978973
0.1771257608949543	0.1849384753755449	0.165965093756701	0.1739580017692423	0.2181215078284468	0.1966864494113496	0.2526333220804932	0.1683163506172666	0.1566295345654582	0.1965580334004517	0.1408289174277524	0.1757586621285849	0.3331415162983049	0.2326475743804525	0.1711270168043359	0.1631575589893348	0.182733079437404	0.1410921229872066	0.162521133281146	0.2221543304791051	0.1653940838130561	0.1231133520705993	0.2153160846002846	0.2009785194407403	0.3200073617066445	0.2270545554233569	0.1770697751190866	0.2041221192384519	0.260154036472926	0.1805858243251226	0.1858750400206972	0.1255236029788768	0.1799149775615767	0.1593564226504735	0.1773809364875607	0.1017783179500302	0.1638832356917783	0.1953423602865474	0.2869708859629583	1.3501386002486715	0.3890270255900381	0.1694566900650214	0.1955801347150743	0.1322678490542133	0.1698412492491092	0.1436586320363719	0.1469549697423406	0.1887838401936514	0.2431493216712308	0.133275504776221	0.1728404452655727	0.1659326428790875	0.1452732063880297	0.2361426118724461	0.1698013044241086	0.161039086177297	0.1441692694254976	0.2762915091238511	0.1510724450687064	0.1688635909668754	0.2121040749239986	0.2162882298208597	0.1526396631871689	0.1451608618580371	0.1393618793346336	0.1472065428186821	0.1356860872398533	0.1219400693724512	0.1643068475733944	0.168581159026508	0.1378615706905401	0.1922488933278199	0.1282166512435179	0.2341922791533983	0.1530443907037755	0.1899222443096082	0.1785138190471933	0.2431258473379873	0.1642894456018409	0.1608564738514513	0.158378560475354	0.1444119401387356	0.2197528270577926	0.2962025002436386	0.107146249276778	0.2127655721369308	0.1488557565830506	0.1485643835576295	0.1594593635174463	0.1767746300197297	0.1869432022545361	0.2563280099658733	0.2626690961825231	0.1625138771718246	0.1439620520988551	0.1682484472266798	0.1920293142696918	0.1970763280656635	0.1428288432123876	0.15707287222172	0.1652377134943572	0.1401657432899732	0.1241678175369749	0.1518892266185405	0.1695840595309379	0.1356275659958328	0.3784646182047382	0.1308245246556891	0.1455484739292876	0.2369115695634249	0.1617846381592169	0.2868127299915253
0.1677116833012277	0.1367920344789839	0.224274576211199	0.1728018455168811	0.2445796132153059	0.2076820890434785	0.2196388148285493	0.1362394234069883	0.1226821122730195	0.1575562950370619	0.1361564497881122	0.175205210268099	0.2620026055301991	0.2306430997336859	0.2035551772548407	0.1794637393115721	0.1865435818558696	0.1605372255188939	0.1804179736571853	0.174238213109211	0.2097230796623588	0.1275730315575023	0.203182481387623	0.205785766256767	0.2689715164873085	0.226540609382579	0.1144751526442746	0.1789188292438233	0.2219663868928014	0.1509844588592983	0.1490621579746207	0.1405280980675831	0.1932034827648747	0.1745199760605373	0.1317720892374678	0.1611073012746331	0.1439002074249664	0.1851902567798022	0.1934237204145521	0.3890270255900381	1.3565795948776942	0.1390471859303952	0.1920821950029356	0.1493502254256915	0.1539897265868397	0.1699150344136972	0.1503164847089593	0.1901789665290572	0.2283920645778483	0.1320723745323881	0.1459295071643618	0.1153316141314624	0.1529085740524225	0.2294710519825207	0.1398867363000171	0.1394877903389924	0.1277142542529556	0.1881315785371118	0.1257146930292449	0.1507127650050392	0.1827125546401831	0.1823087234534215	0.1950924840719867	0.1321020922939482	0.1179109347506983	0.1443922686841228	0.1461343072073733	0.1317457488885267	0.2088890391656006	0.1383736465620444	0.1284623976864001	0.1713618402415564	0.1331789908182523	0.2669833264738486	0.1298461083487501	0.1686751908460495	0.140108319505364	0.2134627697997562	0.1454252391469515	0.1319132818868373	0.1405813662329693	0.1503162903942767	0.1848825847769921	0.2617792705138786	0.1476465405359244	0.1839619674637145	0.1691622183829224	0.1512278104353477	0.157893332201688	0.1519661314347615	0.156023829719059	0.2595212619473876	0.256756659944874	0.1361478779117622	0.130160928610481	0.1375096991486772	0.1691588431946193	0.1580481823286339	0.1578479558695802	0.1346638386453582	0.1310131550878859	0.1191287493873689	0.1229337439059268	0.15390169190694	0.1449689404452501	0.1025415833135259	0.2878035389090749	0.1197744571713173	0.1906470263657791	0.2580196018880727	0.1697941104763511	0.191688555251571
0.1746575286592611	0.191390699655912	0.1510078330935664	0.142750635365453	0.2474987408018023	0.1612871894992302	0.148440803534152	0.1607236578442261	0.1278882441096884	0.1507094081510391	0.170242448254771	0.2126827113731133	0.1860816203006861	0.1480173165744034	0.160445303900417	0.1538193678246191	0.147625232326229	0.1425329364323042	0.143850518803303	0.1864493987599127	0.1642244192804351	0.1575448972313795	0.2161009064860266	0.1914852631370331	0.1543287508432085	0.2252967825077148	0.1218128258007054	0.1423128992487594	0.1212835961368288	0.1904509850437108	0.1686274808188228	0.1107316852202657	0.1340583259523713	0.131112655655933	0.1598446043006616	0.1137027026218984	0.1370504713037785	0.1428259390044086	0.1307115532985499	0.1694566900650214	0.1390471859303952	1.356270469910143	0.1118939819610673	0.1867980906570867	0.1028435074764564	0.1337030714480409	0.155934007968165	0.137171351680239	0.1413587462191659	0.1498717145084427	0.1560719502089398	0.1255724357463137	0.1545091951241177	0.2490096789450113	0.1729166983269756	0.2563409846025646	0.1634585085578219	0.1567360165848432	0.1745516892797205	0.1583722190521284	0.1933717044311329	0.2027087320448091	0.1612813594439401	0.1434026623202973	0.1172308280160034	0.1292828959657761	0.1483541354640696	0.1577800522964159	0.1341501917216732	0.1258444199265911	0.1521188265332176	0.1566494104128395	0.1073471487270012	0.1690152972814642	0.1196618868361323	0.219969760320712	0.1789905337845869	0.161091028944412	0.1290517890650777	0.1490557483950469	0.133841341132876	0.1717580202377098	0.1426732250453559	0.1673457632646844	0.132456817696621	0.1774633153783575	0.1317998866153908	0.1754853430828689	0.1629171800813011	0.1928292649144332	0.2356749398999316	0.2011556156195633	0.1415471628970088	0.1541992851874729	0.1279857330479004	0.1475282169530309	0.1828228278955883	0.2056726683427259	0.1381855209458189	0.136704683605835	0.1583957598951411	0.1311664698912329	0.2399139886154833	0.1544112311468053	0.1534924534606636	0.1238484193380013	0.1481474220562582	0.1140729406712575	0.1701200020176747	0.150390748174698	0.1923106679514443	0.1627029292018544
0.2527091611486822	0.1848243956984241	0.1886314785066911	0.1575674120944636	0.3153621472371553	0.3679067809270311	0.3743869629958825	0.2272474258091827	0.1695292388915081	0.2201475903765981	0.1312830281941392	0.1505866275021148	0.3086839382395254	0.3083538628264763	0.2666863934802599	0.2534889751848732	0.2248153019044991	0.1678847768218903	0.1493296896589946	0.2371007052344511	0.1992796893021093	0.1307219119971394	0.2935862366129322	0.3641200548969072	0.3391551818906881	0.3306484401494538	0.1759510897025968	0.2219011266388619	0.1913247149903201	0.1903397890429312	0.21940895061757	0.1184414106089226	0.1545657945716376	0.1361155355014869	0.1895640083798948	0.1616223133041421	0.1713850167412065	0.1813133490794882	0.1521483074674519	0.1955801347150743	0.1920821950029356	0.1118939819610673	1.3414195816063508	0.1735821907210688	0.1933405150518181	0.1621356529933511	0.1978206680231373	0.2066784369801997	0.2671470503010766	0.1645037509765705	0.1941347841077263	0.227210688707407	0.1636350548066723	0.2804755185944261	0.1701612418295051	0.2118611810722539	0.2105359781119835	0.2533694108380651	0.1917885637698084	0.1486584092701592	0.1787932175342899	0.1921013878421673	0.1742746656024723	0.1347522547860258	0.1447257789869782	0.1696055453469798	0.1949858330202207	0.1681365924618862	0.1867315159522329	0.164697370518855	0.1721803699649351	0.2348219549318537	0.1427401565817252	0.1691417116528333	0.1105177183044068	0.1345301137655417	0.1683335822708596	0.2785948793426183	0.1731948210206226	0.1701798093623425	0.1813244006806629	0.1959116528094382	0.1854075774862069	0.2802730315042483	0.1392112628244568	0.2265657334922073	0.1411803157798896	0.2173443469807683	0.1870029659931793	0.1964793340324009	0.2168796737096352	0.3585597143761259	0.3603650957146227	0.1723249075211654	0.1635570788263178	0.1431262335262388	0.2046874133995073	0.1463626766029664	0.1700860614951302	0.1492499632810462	0.1493109496215439	0.1789032143090612	0.1454956790338837	0.1732354495654808	0.1958918966325376	0.1564987853838477	0.270987583573695	0.1658889183555354	0.2127961893642567	0.2485538540051832	0.1367007311228709	0.1708439570935187
