0.2400326079850065	0.3615129509306625	0.1541083485161287	0.1300028923155798	0.1982528846751607	0.2601174735091316	0.1750715109318639	0.1343700168508332	0.1806786869231018	0.1347134103059772	0.141518025693494	0.1133955168488407	0.130173821498488	0.1927618629599354	0.2194327345637887	0.102935515687113	0.1595455317581438	0.1679751026865181	0.1520204529536002	0.1440537119920932	0.3255555051454939	0.1444531338655057	0.1644666441234861	0.1386486266460451	0.2553766399263892	0.1409383727488009	0.1724164480022771	0.194230444925628	0.12437684373542	0.1713987017330689	0.1937131741732329	0.1357011929360423	0.149116881824157	0.1446941834528212	0.1552627956527912	0.1503954024102221	0.1326083740837909	0.149945398601468	0.1103801557161388	0.1564383101830069	0.1385343126217355	0.122199877119578	0.1523032114340115	0.3333795755174504	0.1814300777437889	0.1972524551366934	0.3466239878218298	0.1244993345364751	0.2233302456062595	0.2321820460915598	0.1713929570787797	0.1783363699647182	0.4785766826231947	0.1771994714022886	1.3442377116597075	0.1304364218404883	0.2799998139633954	0.1389821757686213	0.2366762388264423	0.2173269321218729	0.1817197330675197	0.2250085584874481	0.3726132984467467	0.286262884092924	0.2723680781453703	0.2702885878880581	0.2368176863684228	0.1920722347342645	0.1708460565397827	0.1498223281930437	0.3160963476128859	0.2578075957281545	0.2547564324469462	0.1826016574826159	0.1312719313810264	0.1943311679296995	0.2281988019795608	0.1216946373343237	0.1669949353974287	0.1962519902613202	0.2345200554419726	0.3461282369857006	0.1210464026507818	0.2159109038927038	0.2197684806179118	0.1471613590359934	0.1846904306108241	0.4529648529485151	0.1711912402987829	0.5842135162945343	0.1934322627057936	0.3295730990323458	0.1093962124456258	0.2171623443699148	0.1952794585780441	0.1992661532670681	0.1999235857401409	0.5617775042441169	0.2807212667764469	0.2664857171662342	0.2141965797988358	0.2867363445172604	0.1760150632597108	0.1985751699578024	0.1710664987714505	0.2510885647803595	0.2566897871265965	0.2416821144727432	0.152183901304328	0.1399404136920221	0.1506426615974812	0.2561868097780611
0.2208355312470225	0.1668785985886662	0.185385745397931	0.1057994357690796	0.1486620819675979	0.1416384478877725	0.1097593358063466	0.1492988681412326	0.1375754135390794	0.1409940904670321	0.14282985619261	0.0970242794589095	0.1334962734614579	0.11615207685018	0.1715692100318921	0.1457760144427471	0.1742329418814794	0.1395783427744454	0.1252891315621935	0.1519879732153928	0.1514903912613094	0.1473927731960485	0.1433723504936335	0.1526029504354982	0.1714077276892558	0.1478709978495702	0.1142736202256307	0.1094499868186265	0.1381749001393224	0.0989390402693288	0.15633506782883	0.1396566452127521	0.1458114197351152	0.1440571778155002	0.1571870678989553	0.1781862240585203	0.1217166348100029	0.1422866079224434	0.0907187003317897	0.1349578132582811	0.1214725560412608	0.1279824284093669	0.1513943149219674	0.1209628658917782	0.1252751493980533	0.2210178284577573	0.1582083080926128	0.2509574227392699	0.2565342330641487	0.1540719518953057	0.3435769787310221	0.1366873448042351	0.1604442659863529	0.2335346593489919	0.1304364218404883	1.3384705729257278	0.2314787335678225	0.1559392446112353	0.1762100753493349	0.1710082601388789	0.1768949660417433	0.1512598807439475	0.1469930546234961	0.1565329852512968	0.1631890467256731	0.1656788409403224	0.123004033195178	0.1880815678271048	0.1458767281145299	0.2905189592060431	0.1142937345864849	0.1388299929752445	0.1774474927370457	0.1278204253199462	0.1785005516586055	0.1459833854095951	0.1310553804158818	0.1571380377527527	0.1247163041872605	0.1150172093446393	0.1641710609958444	0.1309883235883395	0.2449683548949544	0.2444706512905714	0.1598225504675596	0.3314558247251096	0.1485605731411077	0.1410259508085038	0.2638684079112643	0.1340477496920762	0.4635079791862075	0.1975743444548774	0.1561198624725692	0.1902777875595331	0.2095147325826092	0.1579664613781179	0.1633865249298445	0.121086158013191	0.1284303837472835	0.1456668688761695	0.1490573131367938	0.1345750779156267	0.1758536553705827	0.1533593830573512	0.2717746798383071	0.1529943065174661	0.1459544306347933	0.2007000690039078	0.1440344309478289	0.1406917441089366	0.1183528336177994	0.1394458004340233
0.3452326949804023	0.367693772734774	0.134175465110542	0.1368093486541814	0.1990528836115128	0.313455166396519	0.2364564851202368	0.1709075225030494	0.2354257615065371	0.1518606806339164	0.1468533147604507	0.1122398391842853	0.1880818653374278	0.1652916289686272	0.2196369405637996	0.1436407984081	0.1679809563633272	0.1615488401675042	0.1473302366386448	0.1550090511189692	0.2931866328519321	0.131849138741285	0.1287285912194233	0.172287657398626	0.3590267282889794	0.2551567026524122	0.1440122673343022	0.2504434013030261	0.156345270881248	0.17262412893594	0.1729049268494735	0.1816131136105205	0.2225734570741906	0.1214778309122737	0.1366650362879093	0.1711038048716799	0.1425805490442844	0.16229370859116	0.1564256389479776	0.1591469467408481	0.1571133065837529	0.1425507591969665	0.1515389471100059	0.2540071498164904	0.1996339330555683	0.1900114410935254	0.2401400367504349	0.1740091371565197	0.3481453507094114	0.2407450376027826	0.3493056863206156	0.1975215253513944	0.3317312953371418	0.3250514946573428	0.2799998139633954	0.2314787335678225	1.355477708626804	0.1681322379504992	0.1782613944592208	0.230459883408141	0.2200112674313263	0.2197332284794866	0.1930439474145657	0.1879223013011604	0.2280535177867788	0.2170609830440319	0.2521600431340012	0.2717596990517927	0.2214705086216666	0.2679879016418391	0.2544963827357227	0.304846990426201	0.1362737320768632	0.1331098572074882	0.2030194230096897	0.1580393310605385	0.2551390083725229	0.1847339491988213	0.1667237958559413	0.2548370558886867	0.2096192547773165	0.2264762003766023	0.1496188466659198	0.3721947358463664	0.183095316916761	0.2390130804814365	0.1767920796603936	0.2946282667415891	0.2853044929258219	0.2625154191712626	0.3289918009653663	0.6210434655084676	0.1789089470327631	0.2593306497016483	0.1791604169231222	0.230424741015276	0.2008874398607929	0.2150125382871124	0.2133699799130113	0.1999450317673545	0.1822017364568209	0.2373145193186072	0.254031244194528	0.2315460373255939	0.2406016725470499	0.1705090731237142	0.3185074243584882	0.1735183864291709	0.1682886141276602	0.2080131953235531	0.1500138820614358	0.2385224615674159
0.2113262573741812	0.1896174098863783	0.1786891302844786	0.1388280179184242	0.1385680946982228	0.2255261873252605	0.3146316680775651	0.1826924029481071	0.237472841315804	0.1341426121166877	0.2202737115776303	0.1253726629877647	0.1343820588648121	0.2248169901796801	0.188905157901245	0.1701596029555512	0.1699523549377168	0.2041152706502318	0.1579681293793191	0.1582089149383225	0.2002591551206398	0.1442919508530034	0.1410049350309066	0.1220567692809488	0.2086244323559549	0.3489952938149159	0.1955977265988453	0.2219620021763804	0.1360416838912215	0.1782368215482659	0.2177177489067263	0.1622209356166237	0.2425823301451544	0.1580271898105891	0.1123789838522411	0.1893676161057218	0.211647015550616	0.1683091865923947	0.1345162624591944	0.1524918000342543	0.1639742039145115	0.1533713929613105	0.1994996399442401	0.1357699203540834	0.2186007378884591	0.1855200558735452	0.1634670917446712	0.1622685131202512	0.2441406245035855	0.1770353037587915	0.2358906166750012	0.224993610064331	0.1775068137241815	0.2041802096158544	0.1389821757686213	0.1559392446112353	0.1681322379504992	1.3410869674993822	0.1465698882784707	0.2129679838703877	0.1599939739113169	0.2058502029291204	0.1640705161802387	0.1275144929512217	0.1894130968025988	0.1708646261595596	0.1935085554937563	0.2311197909395188	0.1995137674193365	0.1976195835209262	0.1446720191912973	0.2067057378972903	0.1648064482310003	0.1220993525065505	0.1526986547412949	0.143959005285585	0.1974599707412423	0.140516140153748	0.1155899096508488	0.2024199807551294	0.1796522899455057	0.1938260136849434	0.1702184606104531	0.2280068611169827	0.1809940165284285	0.165258619816222	0.206588497658708	0.1602808197382161	0.216704943774185	0.2097441982921859	0.2326648540627687	0.1741482911490166	0.2355184489429023	0.1554984973922488	0.2073684904595554	0.1587383691165618	0.1782479310628826	0.1708144543894629	0.1385083469692576	0.1789585519719443	0.1796214261755571	0.1928059859518764	0.2157042336676315	0.1947457180987886	0.2053400691801563	0.1342546219291902	0.2565487498886121	0.1519233823133303	0.2026474541415819	0.1932639642192999	0.1952036230136729	0.2194390184299406
0.3691217763720225	0.3645748086556484	0.1789530604286469	0.1315502403991599	0.1323091718679654	0.1786468727791943	0.1421950525281019	0.1243385683143696	0.1806418580527156	0.122393656503787	0.1660865193306335	0.1333585936296391	0.124063920927596	0.1561377444817191	0.1470341211328305	0.1211374346678644	0.1697462331086381	0.1484334897152832	0.1662667982262595	0.1378769192414832	0.3645102740090484	0.1587286436952029	0.1416153020862163	0.1469958456256792	0.1703979173066967	0.1463754320632935	0.1548366112599835	0.1713165528963518	0.1320963138730775	0.1731126738389079	0.1644825454464493	0.146860871314173	0.12810398125165	0.1820046237636114	0.1257563515623481	0.1376818379500193	0.1598165855144477	0.1108647786998355	0.117325830300917	0.1419966989825987	0.1498597900913099	0.1319955161945651	0.1527615063496261	0.2272505351840852	0.1808910479970897	0.3570206940306724	0.251262897935459	0.1291507992891949	0.1407192064016769	0.229873454212492	0.2319027426949285	0.1515193400999548	0.2433963104081042	0.1951276168647364	0.2366762388264423	0.1762100753493349	0.1782613944592208	0.1465698882784707	1.339921079632297	0.1949445166381354	0.206510704510741	0.1802043926513024	0.2175934376055472	0.6274923237656456	0.331739558689943	0.7330371069304524	0.2465919565416641	0.1506599446613847	0.2270440583677588	0.3404629371211838	0.5154556731748574	0.2520540839455867	0.2610459863564252	0.184720910750749	0.1216151147844559	0.2293798726088622	0.2088418528326379	0.182155737054769	0.1698320426291504	0.1727384202149791	0.3738879748810326	0.2093323388413992	0.1434346624759701	0.2200856720760278	0.2144025393801669	0.2012134322611327	0.1716090693837593	0.285821598838738	0.1779648783784271	0.2343395631340721	0.1723561510643669	0.2273628765825348	0.1933251858016635	0.6637138951261479	0.1895135286311022	0.1403171557073532	0.18678893329571	0.2476224761891412	0.5942937739025345	0.317803069208745	0.6756640709352233	0.2821683347800174	0.1823274080656158	0.2060750757282594	0.3208424264986833	0.4238631291400718	0.2672606972411779	0.2452753876856883	0.176388085631963	0.1429613983421864	0.1494958734113662	0.234514674614723
0.2250331153590608	0.4265277685190058	0.1706012776211771	0.1338469376947948	0.1507537931743154	0.2236598004471401	0.2172687672316202	0.1805795630258932	0.256420073144179	0.165575787494447	0.1659309027398068	0.1163213887761029	0.1364081984669667	0.2209028301459303	0.192308358701787	0.170843835233093	0.16486043455635	0.1425627477570383	0.1365525036344479	0.1671351768037778	0.3987742123750371	0.1695873197048039	0.1499336352485931	0.119531997191105	0.2247518132822632	0.2279238691672231	0.1776893515681594	0.2201460442506349	0.1250112569955481	0.2463846849631155	0.1939705103463653	0.153884169090694	0.1776841222795075	0.1575513659106313	0.1878743890268071	0.2190870412275023	0.1560188762239578	0.1509407055311449	0.1240457988156986	0.1595390318773875	0.2099052037410427	0.153088862109489	0.1604739823957901	0.2833368416898487	0.196882716968493	0.1512505389012828	0.2997202407110269	0.1668603216658066	0.1688019660493074	0.3781769457004538	0.2150907850430536	0.2750340352811875	0.2875667810205575	0.1767465285526155	0.2173269321218729	0.1710082601388789	0.230459883408141	0.2129679838703877	0.1949445166381354	1.3446820100910255	0.2177444346633255	0.3800873013952683	0.2266988291664438	0.1968048348338111	0.3176268531075576	0.2330542841787437	0.3433149383964737	0.2028850182449355	0.2768354447187704	0.1823123782802111	0.246466039793562	0.2733291099023773	0.2747387326875907	0.2011119198922291	0.1465845948111459	0.2018263749187934	0.3475158543492682	0.1302304633531665	0.2091232896984554	0.2811461024783002	0.2004040536480964	0.3039040750587123	0.1808450567758308	0.2205520186013707	0.3648429272065163	0.2016232854474164	0.2478785540496391	0.3128905923820531	0.1715777875664104	0.2456530702951873	0.1770848472583104	0.2619373757240746	0.1947298466953197	0.2102146658084622	0.3163920727837706	0.1708853565094505	0.3658190039700422	0.273658647917153	0.2537193527272485	0.2635327278926747	0.1903073902797034	0.3315868870424712	0.2127188567820148	0.3670678718030862	0.1465744202401779	0.2446545353214988	0.265414094361029	0.3141730557580553	0.1203303333029772	0.1667557050897299	0.1875625641840415	0.3077351303474618
0.1749113682814114	0.2203562166490593	0.1372490915236541	0.1319843270017537	0.1980821030388888	0.2180172822705381	0.2286529147150613	0.1466646076223066	0.2132676010062288	0.1450442875532784	0.1256158712184065	0.0942551817086574	0.1385536414483619	0.2148101951510659	0.1805625029732001	0.165056612305821	0.1725923377318814	0.1641694330060081	0.1379327158672874	0.1135471568062493	0.2018466837738559	0.1533255065645766	0.1531596411007747	0.1547631276256691	0.2375426913964897	0.2296997174804271	0.1899718321330494	0.1705513999632257	0.1418862150338018	0.2379808903022615	0.198247980793834	0.204820232506413	0.1665541820026561	0.1581310343858195	0.1302378933583421	0.1805324201859139	0.153211177849009	0.1692798511083664	0.1139018226561701	0.1674982604792525	0.1837350293575417	0.1404165657917033	0.1774306078138856	0.2108621214503241	0.1262717096040466	0.1580900209888405	0.1702497508391509	0.1201568725382635	0.1888577139378924	0.1587069846443416	0.1664848596910628	0.1679491024341608	0.2270308218847327	0.177909274827833	0.1817197330675197	0.1768949660417433	0.2200112674313263	0.1599939739113169	0.206510704510741	0.2177444346633255	1.318979220057853	0.1745531603124481	0.1684774341453199	0.1853732322318082	0.1521383177682187	0.1764619592513812	0.1475660533288225	0.1925197196427248	0.1639910633706982	0.1497114562904293	0.2053587247211306	0.2071878881761577	0.1288703427449951	0.1589447548539446	0.1190353530959704	0.1493422520912535	0.1803291046252955	0.1501299150384323	0.1329405362412199	0.141056142678889	0.147587010815994	0.1825972536457536	0.1187169360476732	0.1463793373004014	0.1750832362643191	0.1153537555552262	0.1730140389754941	0.2304863405490582	0.2002661819279234	0.1918675010464028	0.2024978190418469	0.2528753368350296	0.1448034987367661	0.231899568359359	0.1723416433742066	0.2048273607603166	0.2435373131051443	0.1554448390886342	0.2150230694656594	0.1431963465342267	0.1678040366336182	0.1703930961144122	0.1752565691583045	0.205485380527211	0.1554724320870715	0.1902729561698919	0.1766834798040681	0.1373616604193399	0.1754581167141422	0.1582445122623346	0.1367772711030577	0.1884629966715794
0.2074796761804824	0.4067273406357294	0.192498731158845	0.1186460261215183	0.1124884886740504	0.1960680506074865	0.179796584473892	0.1652295529016436	0.2314276793437306	0.0999394357041749	0.1506269221384668	0.1000506049097031	0.1483743759335904	0.1409328878559144	0.1703048553712847	0.1420627261089881	0.2111463703305522	0.1429451839200677	0.1570517073045856	0.1665622527423256	0.3555353579333147	0.1554213263030908	0.157761391249056	0.1128352023574059	0.2037738203043648	0.1926807767235159	0.1536795618526509	0.2234158614246713	0.1301509133706551	0.2070218197084701	0.2132043535171712	0.2163477957634629	0.132098630193167	0.144645449843292	0.1818569580104272	0.1851884511873791	0.1356513547187932	0.1620007349769565	0.1008180498134079	0.1361174277833763	0.1995324435388541	0.1011584836354373	0.1037436141966132	0.2817020929451708	0.243959466367432	0.1824247678395014	0.2226212814556012	0.1568061475153239	0.1470070253143225	0.3276039503184602	0.2206320223921842	0.2472693324265984	0.3013424851721646	0.1567007349480853	0.2250085584874481	0.1512598807439475	0.2197332284794866	0.2058502029291204	0.1802043926513024	0.3800873013952683	0.1745531603124481	1.3517977139861448	0.2024797037418721	0.1729859828831088	0.2973856263763847	0.2172294184717458	0.3175764984725049	0.2601406753785511	0.3532798228212792	0.2049501308716079	0.2855484486738735	0.2790735547602327	0.2512363427149235	0.1934607991808441	0.1255763595156214	0.1779009788509542	0.3317604938132037	0.1533537719700071	0.16723494683165	0.250159210350481	0.2033135100924124	0.2736673302669157	0.1920770198901165	0.1748487273671815	0.3351290838176668	0.2066225866706963	0.2282946741250953	0.2544266501496013	0.1811282437555625	0.2336628391797433	0.1954811494079669	0.2259343221384249	0.1659348762228223	0.2123413874390687	0.2781312824461048	0.1757948487853333	0.2748272369976972	0.2782888409445174	0.2052314427880315	0.2859972017365706	0.173602939032591	0.3134751610249893	0.2511478477198281	0.3113689384917766	0.1752330750632849	0.273586963841991	0.2279346579530647	0.2622788635186985	0.152389009550836	0.1530160509017832	0.1559227757133747	0.2885703527287573
0.1348949971608783	0.2583329384493389	0.1498210110415119	0.1087588683142737	0.1448186966607787	0.1947154951283307	0.192525892671127	0.133597338607899	0.195302447167518	0.1148079953967062	0.1303217258968123	0.0813543368292641	0.1178069642554691	0.2273592939615198	0.179150257558101	0.1531472334103014	0.1493126905928044	0.1749679772654486	0.1766487187096039	0.1608446769754641	0.2759276793832033	0.1391500179110769	0.1835889294627843	0.1280515768593382	0.1714520740835423	0.1936530949773107	0.1447373040263029	0.1934238381178401	0.1211991866068755	0.1851376752653486	0.1768127635221033	0.1338554995438095	0.1769018466685246	0.16437810921252	0.1519129431343406	0.1860672941418411	0.1099687731513414	0.1450702343378722	0.1116590446920957	0.1699054059059817	0.1610900203736607	0.1514014214251435	0.1788145214117555	0.2211261864000784	0.1502913925410913	0.1245257418931622	0.246588116569268	0.1310078278002171	0.1804072516642429	0.2768906809279849	0.1753874136059785	0.2033289263923379	0.2720205165610867	0.1628991215703328	0.3726132984467467	0.1469930546234961	0.1930439474145657	0.1640705161802387	0.2175934376055472	0.2266988291664438	0.1684774341453199	0.2024797037418721	1.3436242256172015	0.1894533721635358	0.2195864911132439	0.1767048845504248	0.2903345932689367	0.1499536956610958	0.1876870285721619	0.1670098835407722	0.1877852553826073	0.1855326724243742	0.2042599734985595	0.1789984300441425	0.1248628721862159	0.1618579205701857	0.198206419794098	0.1161173862777351	0.140324835476961	0.1649249410234681	0.1619756176680793	0.2749029667759224	0.1682989680808528	0.1649716228930753	0.234790832352437	0.1617676538666685	0.2019382452305738	0.3174615586655189	0.1603548325083617	0.3044058031803409	0.1812232357024843	0.2342655866521354	0.147289530026236	0.1935183262702393	0.2263319548593667	0.1746110713526967	0.2185190615737537	0.4090436726053612	0.1929811220565618	0.198137516528984	0.1832584776994226	0.2837624722434171	0.1975434307852728	0.2042573054713443	0.1615633741264144	0.1938356918944039	0.1980004932519037	0.2044056895954593	0.1506646703272673	0.155846762204928	0.1434438243835609	0.2586852868753446
0.3787075326808784	0.3836572545307932	0.1499717043898121	0.0994378932832251	0.1143434763674129	0.1630210768036768	0.1442996120860016	0.1234511296360665	0.1538171714509584	0.13341350223061	0.1484111682333582	0.1362411988795564	0.1223231500707147	0.1463943904028264	0.1455404515712262	0.1378452705656414	0.1557464302341236	0.1543689017378522	0.1586614923183082	0.1374852978683929	0.3293222504570572	0.1631303257398411	0.1515740777331222	0.1206099258749766	0.1447302771486942	0.1382328579547884	0.1387441687729698	0.1622873432417977	0.1157584295306737	0.1231892758833455	0.1584960248029006	0.1485120650263089	0.1455795880867461	0.1643685351101966	0.1366945639888772	0.1254148811735262	0.1634595048632112	0.109266227355957	0.1411723556347217	0.1715186951024856	0.1641380745224783	0.1385617040982056	0.1392856793230938	0.2574280529108161	0.1962087740927565	0.3915247365236327	0.251671739881619	0.1192126959579065	0.1276050542114806	0.2311667240068944	0.2377028750903891	0.1563275804003714	0.2413338260053965	0.1803446533437309	0.286262884092924	0.1565329852512968	0.1879223013011604	0.1275144929512217	0.6274923237656456	0.1968048348338111	0.1853732322318082	0.1729859828831088	0.1894533721635358	1.3419334575104784	0.3481361224481931	0.8232773010760717	0.2730170389814761	0.1397030180549077	0.2218448143614075	0.3269096478910578	0.5550396603582941	0.2922293818638763	0.3467151124126948	0.1670643660937623	0.1409031349402028	0.2443166030835275	0.2002577198985804	0.1180657479616034	0.1943092824834353	0.167580674177044	0.4309038454818035	0.2422499600692873	0.1164312413838271	0.1789810708490966	0.1964367012286194	0.1823795699331434	0.1792599088559061	0.282264373096118	0.1824753086754524	0.1937104140837595	0.1818872551505013	0.2108348130920188	0.2005260500529786	0.552880484903409	0.1674979896911637	0.1429779967637836	0.1565450511582753	0.2365550703048802	0.590250722010027	0.3755847902644698	0.600907605340006	0.2509235727458394	0.1724559431250378	0.1867644616805588	0.3078299301346403	0.4330352770795143	0.2837123690314671	0.2540163770798829	0.1160019412187791	0.1260119422367385	0.1589294416388105	0.2264518782252738
0.2512395437546812	0.5404421213641868	0.2347359288265638	0.1233922930873756	0.1528333700949833	0.1963015413870197	0.161114149551822	0.1462586291552545	0.1660736453155218	0.1483574478320122	0.1233230576760036	0.123128838159662	0.1482085879971251	0.1566554387066263	0.1781746056232007	0.1185516754829532	0.2232917711363624	0.1522104834385045	0.138295158199373	0.1504415408534374	0.5629517600524752	0.1873346291569353	0.1269540736516532	0.1348046823865756	0.2026973147159649	0.1788124406090521	0.2030155608960226	0.1622928309313742	0.1402609597764907	0.1802405678909959	0.1931256317229461	0.1712537065690726	0.1518255856306964	0.1396199978752585	0.1716337832023233	0.2201017798746258	0.1727290835066153	0.1774394992536585	0.1428880241185153	0.1735475287712953	0.1819895319780542	0.1351622947849282	0.1525497533262658	0.2960187679310113	0.2083773515255362	0.2365017385081778	0.3785107337271371	0.1712107123848714	0.1259146434656992	0.4482712506732431	0.2380229607822395	0.2045282065390559	0.307299178223416	0.1483272957807706	0.2723680781453703	0.1631890467256731	0.2280535177867788	0.1894130968025988	0.331739558689943	0.3176268531075576	0.1521383177682187	0.2973856263763847	0.2195864911132439	0.3481361224481931	1.3394090707823167	0.4302077462872544	0.5404678351079806	0.1997166365950908	0.3154795729945361	0.2399193142954745	0.5080227554970849	0.2834249610395032	0.4647731939829045	0.2069412509543156	0.1557164698822211	0.2795013587627215	0.3099910077896535	0.1096880468441279	0.2213520511664306	0.238311641966475	0.3458007047654732	0.3952595147601938	0.1710961608152068	0.2051565166574835	0.4890946751155729	0.2169976069292865	0.2683807107971949	0.3493103195165865	0.1709137069938009	0.2409688482804046	0.1820558480755609	0.2211536407517709	0.1756380013059635	0.3337731959230687	0.2535224054592389	0.145150996672041	0.2212678365518847	0.3300799331857265	0.4074548873944241	0.7616059651213591	0.3745533672838386	0.5287295071252496	0.2031461408581005	0.3034211189426719	0.2082955757506575	0.5657941281720387	0.237858464453466	0.4553968840684392	0.1511826695628242	0.1770266721705873	0.1700332978199945	0.2754316510535943
0.4092481669449892	0.4508857225795797	0.1583469965533721	0.1362941641130168	0.1355561874330755	0.192548892726073	0.1215255611274246	0.1379467198112642	0.1865439638876616	0.1460459464893739	0.1432968099294189	0.1312298581018556	0.1017945237126971	0.1540054980711875	0.1617985893149249	0.1168572205507629	0.1799770861324132	0.1544450016896066	0.1652932097450081	0.1268026599198357	0.3992724349639731	0.1526809691033142	0.1624893410199783	0.1404048658052659	0.1815844287065555	0.1250407615873472	0.1416036041205739	0.1532639092178493	0.1398290840242104	0.1555987746747549	0.1680735644851791	0.165315097062713	0.1171284330771422	0.1781536594689168	0.12759229200263	0.1191552586211148	0.1686732151474084	0.1110729627365909	0.1471358262161262	0.1496173681725707	0.1750595963810939	0.1388770897154625	0.1598913358532829	0.2257687684574492	0.1920875712353975	0.407805794397805	0.2922438565872856	0.1284047548431646	0.13750095928944	0.2730184526274604	0.2254278867622252	0.1498587935015258	0.2531791815849544	0.1900008994188455	0.2702885878880581	0.1656788409403224	0.2170609830440319	0.1708646261595596	0.7330371069304524	0.2330542841787437	0.1764619592513812	0.2172294184717458	0.1767048845504248	0.8232773010760717	0.4302077462872544	1.3392445343861374	0.2898680961438176	0.170251804088406	0.2439431527373257	0.3458275820972032	0.6269715638848536	0.3287785524625244	0.3488429636073231	0.1653513689385972	0.1449356780601061	0.259327797111422	0.2152945962865482	0.1377973979903428	0.1760680127736433	0.1869811850751634	0.4926252673935565	0.246013507698394	0.1233470893050894	0.2186750752753958	0.2450423192815307	0.148687495216671	0.1595446827338209	0.3365542074326901	0.1823994238853199	0.2030978348490713	0.1668867686055284	0.2843248517691075	0.2523820522313391	0.6217280867664563	0.1677918882775015	0.1569620050953544	0.1958312334344194	0.2539229223969652	0.6798301190319966	0.4152473166636952	0.830897467065216	0.2796504678938518	0.1896477710866451	0.2347714230039148	0.3468299583323428	0.4999215365509393	0.3342295038077623	0.30326261116429	0.1530164386282129	0.1701315437356108	0.201986361448843	0.2761801452961903
0.263073220621389	0.5375885691275082	0.2327453259950109	0.1653190611002486	0.136092064088773	0.2505046366434964	0.1775778172737432	0.1562903693931412	0.2051666044261368	0.1314145011701137	0.1639272181622697	0.1297165649088203	0.1224686122629785	0.1624713094551149	0.1770246024204356	0.1258351065323717	0.2267305856640584	0.1496027705537885	0.1305989279309169	0.1632557445509235	0.5144122140282423	0.1965075069275244	0.1136168348851374	0.1399653208546976	0.2314282322748306	0.2091207351781419	0.1972234027334831	0.1952056519964022	0.1177784273675124	0.1727109950088206	0.2055272431338686	0.1810964545591646	0.1434056248690192	0.1424253946654801	0.1820798075726921	0.2175377510378329	0.1789885890655469	0.2036051083309544	0.1413031167044423	0.1636622283335658	0.1989692749438258	0.1310945296236116	0.1355907320536591	0.2875023497454254	0.2476392222221015	0.205141237298716	0.5096736538112543	0.1527473707585791	0.1873692525266728	0.6421971746764212	0.2385382773631956	0.3492505443010012	0.3446147993432289	0.1674532403366946	0.2368176863684228	0.123004033195178	0.2521600431340012	0.1935085554937563	0.2465919565416641	0.3433149383964737	0.1475660533288225	0.3175764984725049	0.2903345932689367	0.2730170389814761	0.5404678351079806	0.2898680961438176	1.3307958758634335	0.2926739058680709	0.3440932720986636	0.2124644604588077	0.5078620302695702	0.2642382523349784	0.3988545560009759	0.2022950476557143	0.1426760318720719	0.2007660488853755	0.3018157493477051	0.1251013155280516	0.181787480541808	0.3047225825382549	0.2724843242463119	0.5410304828156729	0.1796206775004289	0.1866103014957421	0.5741644282882676	0.2030062866654303	0.3306861030856556	0.3766299789114917	0.1960987161297662	0.2703368517241031	0.2132505390254673	0.2580189876738084	0.2002013838018292	0.26656076239653	0.2341159152148897	0.1754069346926012	0.2328026868685961	0.2846191962973341	0.2575327557224787	0.4664504156032203	0.2417850201822062	0.8241807454970091	0.2521624247592484	0.3281383083624583	0.1769469824837868	0.449784428550565	0.2269547770298663	0.3475404718482542	0.1468500698521984	0.1499271336104408	0.1608457539915013	0.2913177781169738
0.2920775264935136	0.2852388952899547	0.1517273162875332	0.1642606454243731	0.1405570338597659	0.2260785405761005	0.1920682186027837	0.2085713824516322	0.2618090369096473	0.1622137191937058	0.1768230898877423	0.1231215697725192	0.1232671763026918	0.1700203813756493	0.1940298794916684	0.1418448515120021	0.2315933292303817	0.156472367103424	0.1889845730940633	0.1365863094399957	0.2177534519339268	0.1426833347675309	0.1500026725304151	0.1138898095797289	0.2123160174374998	0.204300405075493	0.1320134553708607	0.2927814422575618	0.1710202561736586	0.1386433214514602	0.2024470272252259	0.2305667142644116	0.2040346972402149	0.1310684320676181	0.1273443759222345	0.1877104684588788	0.1435466887447951	0.1606822132818042	0.1396662333901197	0.1625902982910156	0.1776649579439357	0.1414195830292506	0.1671688253469181	0.1792145608144331	0.3373820942092935	0.2190568578647047	0.2415237414208846	0.1759546410251733	0.1969649065468877	0.2591449888360984	0.2159767929801406	0.349883619897521	0.197986311564871	0.1896062236212401	0.1920722347342645	0.1880815678271048	0.2717596990517927	0.2311197909395188	0.1506599446613847	0.2028850182449355	0.1925197196427248	0.2601406753785511	0.1499536956610958	0.1397030180549077	0.1997166365950908	0.170251804088406	0.2926739058680709	1.345175055030306	0.3617253206367348	0.2852438306795175	0.2344850128577738	0.2204920073653067	0.160217003081482	0.1875713895830042	0.1351688771441743	0.1774777041521575	0.2350707186363339	0.1373643566397886	0.1483447483031925	0.3045148459629212	0.2048248159687942	0.2248913458619972	0.1593577210064438	0.2359857046002984	0.1527969302275549	0.1753161009241273	0.1991451645164748	0.1741703127221194	0.2343980607829277	0.236942658765356	0.252109401224188	0.245037021890095	0.15523298605844	0.2152723404895846	0.1812902545522261	0.2000678868424934	0.1542638277414258	0.1751513121567223	0.1740373484757205	0.2110225961519765	0.1812900362541958	0.2353569498587182	0.3852950730480655	0.1912011332937524	0.2630151772257276	0.1490364046370853	0.1981384666634227	0.1611511779756611	0.1633473865013091	0.1704870244574676	0.1912874259660002	0.2285167409014912
