-0.1628214116795384	0.1723346248340635	0.7840723891564866	-0.1025645090820733	-0.6070614617791312	-0.2665723341446964	0.0923561184206395	0.6026482692617453	0.1975479442016802	-0.7063623917379928	0.1866961776310015	-0.1674042364330536	-0.3045589298740027	0.2791244940706989	0.1859882661480955	-0.122722094058905	-0.0474181606927989	-0.0999595199952109	0.6983545613367326	0.1060935748237333	0.2604187322557761	0.8254985309254044	-0.2997691675392825	-0.6136105236304933	-0.2741099984037276	0.0729917267896109	0.6426788425318423	0.2702368135909784	-0.6201348881178376	0.1240711438996051	0.0176883710219004	0.2006140419167413	-0.0542903804511288	0.7035442082952399	0.5408427952633832	0.8004339874956736	0.2233080005006811	-0.15517132336542	-0.1530084826296548	-0.1109433023987182	-0.3760326913146821	-0.0969949478345418	0.0982575805893367	0.4138565958656653	0.7099750486180724	-0.0041171803523004	0.6458714310766813	-0.4127108038710326	-0.4281657915427034	0.8456167149083779	-0.4611305108310194	0.6016293064696334	-0.4348038047127894	-0.4188574775621762	-0.0118890000523443	-0.1982273329018999	0.5750259298522052	-0.1934273578209797	0.0114820544789753	1.0	-0.4256573651247331	0.9253970298794212	0.4511196269877754	-0.0477604049439937	0.7631141730869793	0.0721294186453387	0.7251710556353629	0.8220874268241928	0.52543638138743	0.0693058419641343	0.4922302548126489	0.5052990725260325	0.7686996697125895	0.4905152521154814	-0.1962751491278309	0.3094297783706892	0.5191531966298444	-0.478999014388951	0.4336481828354427	0.7883729782818819	-0.0576354392439587	0.6424428054513739	-0.3978733124710161	-0.0675782872067019	0.8168878534953511	-0.3339101617495374	0.6441762120248513	-0.3120881164177363	-0.4936689579963682	0.0683388099260274	-0.2068154187422477	0.2940060603130608	-0.4463727755483858	0.6018909802630968	0.9182989947554676	-0.0157458706006998	0.8643427848994144	0.3592057256169301	-0.0221818180947864	0.7519987920292782	0.2314343758105113	0.6974812468268153	0.7238565156220869	0.5259719642163914	0.0141752033849141	0.1460882305249572	0.5334004732117525	0.7597024470625013	0.0547839825851469	-0.2533794958867567	-0.3212703900453885	0.3385423164923238
0.4495985338798863	0.1933110772155578	-0.504532210802022	-0.2217431079512156	0.4876453166867231	0.2737707616919836	-0.0701646100726775	-0.09382415166146	0.0144737792309174	0.6164420175244597	-0.0930157042953829	-0.0630510651662435	0.0978657847611353	-0.2054310843596968	-0.1705717785724226	0.3843571223247946	0.2810856424491221	0.2068191710768878	-0.5286455900951086	-0.0051944893867613	-0.0258972346151757	-0.4725659988504597	-0.0638859640306376	0.4662140797144696	0.289341149856256	-0.1772320167933711	-0.2220235646520344	-0.188058605193617	0.5833434702201501	-0.0972327228506063	0.1615494226336598	0.2711457504900171	0.0735792878105291	-0.3369055234684265	-0.2455528809906418	-0.5238418414610756	0.0990341607835489	0.0468195407529723	-0.0082219917280973	0.0091106785578862	0.1297643655157973	0.1349926293927829	0.2901312652317943	-0.3331370993938922	-0.3556518516560664	0.4608344045947219	-0.3877805142066685	0.446448079927185	0.4554922549078828	-0.2780203080528719	0.5699537125531031	-0.2966331693948903	0.6471105990361102	0.8158976513928896	0.1724676906723746	0.6740942810372246	-0.3729252183759764	0.288318887607066	0.4605546429426888	-0.4256573651247331	1.0	-0.3817708532597282	-0.2884989092082219	0.4258764322706967	-0.3322386237686129	0.3999725509825764	-0.1971632157294785	-0.3327635472482128	0.1780154940530876	0.4162843425249763	0.1094689579459271	-0.116331285534606	-0.1800966183451957	-0.0352119762605341	0.1663731857341813	-0.0802507125869419	-0.1357911008502129	0.478008743293346	-0.1424485358599735	-0.3359940986994469	0.4512463744807214	-0.2857770361904487	0.432599463538473	0.526578154357244	-0.402100332703749	0.51074208972638	-0.4104897063596355	0.561029878781557	0.7478239883904708	0.056260074408975	0.6241418715512496	0.1177505359223441	0.3328305217497815	0.0283297996602708	-0.5001827542417437	0.7375815219729248	-0.3790855896745436	-0.1715102687783491	0.3563708696395259	-0.3643292253941411	0.3378731774613258	-0.3789004992648899	-0.0898396378849577	0.0905148120508364	0.4420658465155393	0.3241878479434719	-0.2815698630783513	-0.2787598948517706	0.5005182461465205	0.4336223731815597	0.3410098040251647	-0.1898068061908301
-0.0859572865569386	0.0612010796870281	0.7170755093100197	-0.1143677775453264	-0.5537874962727563	-0.251851562242308	-0.0091944078455801	0.5526287402652632	0.1224898858283753	-0.7268956344428934	0.1730462868070019	-0.162334256373499	-0.3231471885145864	0.1795764126395464	0.1206682300456446	-0.1860969484365072	-0.0332018333957062	-0.1556028063554173	0.6240757131062418	0.0464962970917897	0.1148566989197149	0.7577258958009658	-0.3375653146465076	-0.5491569711720541	-0.2488803428795944	-0.0232668708760924	0.5701428454323635	0.1748659749477559	-0.6221737196119034	0.0525998136100676	-0.0285988243909854	0.2101989484241546	-0.1274077230030108	0.6550680288814031	0.5048802930326248	0.6882925663653818	0.2035955233097594	-0.2122760682234177	-0.2070113330147745	-0.2013079871026683	-0.4688892017923368	-0.1345531056148756	0.0968747633051491	0.3478642349219047	0.6343060462543962	0.0452022834603651	0.6619404428879254	-0.3556349356673938	-0.3240639625777562	0.8630088826861446	-0.3742947709738576	0.5389978649136845	-0.3433234773507969	-0.3629125774652459	0.0210365683302027	-0.1332762094535705	0.5161699965715304	-0.1754157108483227	0.059940879997689	0.9253970298794212	-0.3817708532597282	1.0	0.4134187278881335	0.039191027097506	0.7491821488918153	0.1161351869193133	0.726173542288	0.7264137609013557	0.556931647382453	0.1043103323637765	0.5747098830844642	0.407990207577258	0.7941825054204101	0.5081939056569522	-0.186870358762825	0.2459710152020472	0.4194947213935344	-0.4219667635301062	0.35514306629848	0.7667321399860685	-0.0028827356143078	0.6526790513070416	-0.3365570336107286	0.0019715007423484	0.798285343392121	-0.2735192765908797	0.559707321607449	-0.1991957803532262	-0.4274056277325865	0.0715986869771145	-0.1721917537671634	0.2637534708352896	-0.390078165313471	0.5776821581208519	0.8728204297145712	-0.0369060318496645	0.840912852354994	0.3453351464083135	0.0597029555636455	0.7122383805007689	0.2557502417358282	0.6598269117403445	0.6867054150502921	0.5694042218927581	0.0530879987065247	0.2370455282752334	0.4714859870486671	0.7785383706911779	0.0772581430423893	-0.2054792139811093	-0.3895457338549955	0.2766513370316956
-0.5863624010751527	0.3890809326130062	0.6038327921634473	0.4952817711301717	-0.5053285977372072	-0.2108611397495181	0.4041381931482881	0.3643471201590095	0.5640033126699778	-0.3082984004422393	0.3488684098199432	0.1023864252803098	0.2352158074230388	0.6240326435997935	0.5341765021008963	-0.1379492553785928	0.061591250407314	0.2358681615533704	0.589095948436371	0.1513524855431105	0.5290693612205415	0.5899732154417551	0.1112658960943303	-0.5871360732024458	-0.2610496892153434	0.4673887723148278	0.4609915626596465	0.6250356440197478	-0.3265144412846105	0.5861448696656631	0.2197851601641897	-0.1718954776181968	0.4156751239733682	0.4426928934582423	0.3957418836130008	0.5849732005922746	-0.2766297937379677	0.228323883315319	0.1466015852315361	0.1838553547770605	0.1450163562119885	-0.0738312178333367	0.0216331550345703	0.7505763296201973	0.4892877121388855	-0.5212568623742161	0.7979649738469563	-0.6425184308681119	0.0331393025705205	0.3757528452936273	-0.6498777510192868	0.7866499979063419	-0.2389511787361779	-0.4907464708845247	0.6801937851833798	-0.5041039164457916	0.8014216517975327	0.2657645937582915	-0.3947638770850896	0.4511196269877754	-0.2884989092082219	0.4134187278881335	0.9999999999999998	-0.4687151244072373	0.3985378389239178	-0.46833259167964	0.5345065968117065	0.5100351662663858	-0.1321087731649256	-0.5008865589666351	0.1165211240296093	0.737625957628377	0.1825739340238777	0.5199509080471154	-0.0442047801233855	0.544195661573175	0.748890820105586	-0.5385054554087908	0.7539878899562937	0.2850186211225908	-0.5388002614091284	0.7817209817717357	-0.6576371594415744	0.0775186446654186	0.4927491572761583	-0.6443219240974045	0.7410959059117483	-0.0090278916518704	-0.5915604944697825	0.7953762540737664	-0.478546220083035	0.3354779415026309	0.020851995741542	0.132686080578164	0.5285524612682767	-0.1247778846068765	0.5779932473554222	0.9485253601839596	-0.482292333426948	0.385373695443404	-0.3472654620946771	0.6639911123540432	0.3707943424285445	-0.1319843284517252	-0.5262655396712514	-0.282878778920388	0.7821090828334327	0.228269686942995	-0.2306119744805188	-0.5429773651557049	0.0590335895818603	0.7217215392989629
0.903143062107365	-0.2742142980562007	-0.3309248874789989	-0.7274371066420902	0.1915326467777136	0.1039754163623213	-0.5155201182037611	-0.08215477558542	-0.5001519109774043	0.1419641674378683	-0.3254451269666883	-0.434593053898946	-0.5971872408699294	-0.6982414107191351	-0.5912248473242018	0.0011044253553969	0.0098067086791123	-0.2998659503389981	-0.4162084359602179	-0.2426931800744743	-0.5039368320984402	-0.3074523962422605	-0.517569568343889	0.2953494397769446	0.2810074265226621	-0.5727184355418137	-0.1497021958874829	-0.5644799331675717	0.1556319588055984	-0.6938635015674756	-0.3270844970977736	0.3972202064343871	-0.5537813814354676	-0.2007135399707544	-0.2498978091246294	-0.3262309670812414	0.4981450123667579	-0.3650562905321656	-0.2718141814175115	-0.3868752418629162	-0.4478939757260425	0.0574414010830252	0.2004207634715346	-0.5753690201289721	-0.2414942998012116	0.9038027810854872	-0.1914222254006486	0.6664545219784496	0.2114124239397298	0.2015069663193369	0.7523380797053983	-0.4566724331609453	0.5139652377450616	0.6038843142648582	-0.2491191083049834	0.7423968896695406	-0.5987252922134653	-0.2974170672737874	0.9057061885276392	-0.0477604049439937	0.4258764322706967	0.039191027097506	-0.4687151244072373	1.0	0.0562973716462282	0.9292963828589774	0.1836363764411116	-0.1215645698132412	0.6857798655819441	0.913626381528816	0.6670659939340907	-0.4976531038173334	0.4125839501476088	-0.1445478853623252	0.010554378690114	-0.3868465201192698	-0.4777369500278905	0.5341446084679935	-0.5751402581970447	0.122222646343802	0.9162626943859166	-0.1157474009980126	0.7052046401460249	0.314008400958036	0.0098401654691147	0.7802942313415745	-0.4970814175149207	0.4828484645504824	0.6520579371589035	-0.4389007914425477	0.6472429682619324	-0.0900756233745963	-0.0115704202833524	0.404111738868417	-0.1077365028381156	0.421265528993203	-0.1317683686264342	-0.4020329821851947	0.9759075412029472	-0.0285862811380632	0.8911507430109828	-0.238323656908172	0.0584854731580544	0.6837568658550941	0.911771203016984	0.8990342838204279	-0.5942230079429333	0.3476769041085978	0.5206525074252125	0.6017540127747044	-0.2000494265842778	-0.5920666085141635
0.0171301851298048	0.2190545728922343	0.619498092154447	-0.0800253103605674	-0.3749290643506435	0.0163567815345548	0.1214775098412129	0.4999570815166311	0.1124074062052743	-0.5791420807601451	0.1434115131385184	-0.0618704471626922	-0.2271982491803825	0.2185873328181402	0.2433564925997481	-0.0408480272981846	0.0809350238733379	-0.1031465709783396	0.4745805436344932	0.0906782738101844	0.2399727748849613	0.6374286954379373	-0.1751948210624143	-0.3656878613557587	-0.0025423269943269	0.0811026601416291	0.4930307943218656	0.1718077477017423	-0.4687975179818368	0.128213649044841	0.1002503015430277	0.2096961279285635	-0.049121078486496	0.4684038731761687	0.4420343337746912	0.6368631266590047	0.1601128097452597	-0.2209080457670897	-0.1702468502165346	-0.2356152314127775	-0.5001058612841802	0.0912639936861148	0.2504271045606919	0.2187902473100595	0.717376628457898	0.0736902837641328	0.6739574287024355	-0.1487692474234927	-0.1134177489665608	0.7885091410697597	-0.2200764458035908	0.4721312487489684	-0.1504662908636229	-0.2204880866591266	0.1449236816936086	-0.0556867519049677	0.4387055857310996	-0.0181343821118498	0.1727152765993874	0.7631141730869793	-0.3322386237686129	0.7491821488918153	0.3985378389239178	0.0562973716462282	1.0	0.1283546495595066	0.8122343944383698	0.6624471255637276	0.5544613681109244	0.1530980220149622	0.5266277185557983	0.4183237491250752	0.7678237075226645	0.4327527452098451	-0.0798461679171432	0.1981420921898603	0.4090650211888203	-0.2174541165099311	0.285338941269474	0.8859001681804516	0.0329507990480072	0.665339532778882	-0.1793659913912494	0.1482725668560282	0.746126095719292	-0.1116101683970485	0.6260702006791355	0.0056638652016113	-0.2480709715215988	0.1427969329506004	-0.1162139578805564	0.3018105121062568	-0.2715868344157265	0.6137825519890626	0.7326019418208204	-0.017498174993935	0.6627878663079042	0.3403898828060562	0.1057134176008522	0.9159850885131358	0.2896690467175832	0.7713073653899298	0.6391766432180853	0.5576545101141581	0.1185482590600709	0.2648046452442577	0.439823902576696	0.7692904296342862	0.1365064528366071	-0.021764742588973	-0.2269583361637621	0.2511614970759763
0.8704455487599295	-0.11620000836378	-0.2290451880424248	-0.7800635274766273	0.1479762169708193	0.1458688170337373	-0.4148567329698606	0.0452208079901168	-0.412481672908097	0.1177024517248963	-0.2687568669734846	-0.44911625594897	-0.5825318563645645	-0.6226696402043513	-0.5296563885608582	0.1204657259116085	0.0470359204645821	-0.2165175264654849	-0.2984785263384518	-0.1740665670200171	-0.3476280840896352	-0.2010873014768407	-0.5489688248087832	0.2290519687444103	0.2799640861450482	-0.4820463874709216	-0.0364959329390878	-0.4653117779043736	0.1448660197368628	-0.631809911206414	-0.2900476149378198	0.4907932074516336	-0.479937120736549	-0.0599506638752002	-0.1369187015497435	-0.17172056026511	0.6256093338350351	-0.3142841481707086	-0.2411540193549294	-0.3586551864664668	-0.4247181039332869	0.1064685845130548	0.2756061946707845	-0.5788928779524427	-0.1473689145370175	0.94666454120787	-0.2074573362882735	0.6002813773786307	0.0764599717897102	0.2461156842934247	0.678764046723244	-0.4144196081703761	0.4295148371511199	0.5899139582574093	-0.3144702896729263	0.7428499859344587	-0.535340971385296	-0.2920817995544684	0.8829395191566599	0.0721294186453387	0.3999725509825764	0.1161351869193133	-0.46833259167964	0.9292963828589774	0.1283546495595066	1.0	0.1826596252852564	0.0224068908093939	0.7716766077688564	0.9667480405615074	0.6654125526689554	-0.4068798311221944	0.457900848377102	-0.1258924239573443	-0.0090987345481863	-0.3487441466419751	-0.3785284692539375	0.4470487298101016	-0.52600050080926	0.2222718713990925	0.9418017158072508	-0.1420898370619497	0.6449750476611762	0.3083418514695915	0.0485844678981606	0.7466640066099886	-0.4073223674380067	0.3553738298301115	0.6149649864294482	-0.4853689550353516	0.6642093968355797	0.0339332996504599	-0.0438596645387492	0.525275675383212	-0.0090276649716215	0.487939462606265	-0.0695318689657977	-0.4102076326822593	0.9258579572571366	0.0291041245499137	0.9600702064453372	-0.1977417187551942	0.1719538322310664	0.7470091725721095	0.9482963632508888	0.8731318885858101	-0.5145383364448798	0.3713533087737776	0.5524386909454885	0.5631902412517739	-0.1772939689877878	-0.5192770520401921
0.0858986847650886	0.2329621018560211	0.535831221990129	-0.0909037489758345	-0.4506468566784873	-0.1550881709469784	0.0254085508084381	0.4356879952056759	0.1122036846374016	-0.5358981419222956	0.0597788290854995	-0.2209400340272183	-0.3425644265745349	0.1039959070264582	0.1095744494019605	-0.1553121895130322	0.0565173182167956	-0.1931702115329828	0.4129272650473503	0.0292555904095695	0.234642333279053	0.5710372149928677	-0.1985552850610229	-0.4160798153928876	-0.0895621926528936	-0.0058689102695286	0.4678179506892177	0.1337891464083978	-0.4416546869617877	0.0220129471361403	0.0203190185228688	0.2221305664503967	-0.1160038675506444	0.425868609358355	0.3004902994591489	0.5421410009064527	0.0818066370636699	-0.2119994433509096	-0.193655448050269	-0.2104928376281065	-0.4431451254972774	-0.0516855099232325	0.1330099970572916	0.3533371505957924	0.6654139852388555	0.0995977816090674	0.7903608802528715	-0.1058569819463423	-0.0621725435979116	0.8038724507945185	-0.1579822320240628	0.5610774680157836	-0.018090337475826	-0.187432055528415	0.3496354439324635	-0.0123373651302214	0.4523534451260939	-0.110415064242004	0.2431364892973777	0.7251710556353629	-0.1971632157294785	0.726173542288	0.5345065968117065	0.1836363764411116	0.8122343944383698	0.1826596252852564	1.0000000000000002	0.5960660093138233	0.5524488003380802	0.1824881393254418	0.6674828145899393	0.4339645937621932	0.7582428751085097	0.5355325689694483	-0.0404126407424935	0.2451244033203287	0.4142844595231352	-0.1622484365588673	0.352777144543563	0.759844607821772	0.0655031057795813	0.8232009232212556	-0.148477157692764	0.158412970210224	0.7723325297375327	-0.1010495100280169	0.6012938213681226	0.1827826180800082	-0.2206571613232925	0.2975560356557183	-0.0881147379384085	0.1930362442007832	-0.2592095201307334	0.6171603242739477	0.7097859166122883	0.0664900143789733	0.6902318897352924	0.5179367548881489	0.2102800372520499	0.7834386392950483	0.3352173323581701	0.8243699077194068	0.5969368917311009	0.5455291597267073	0.1429997013771609	0.378490357126734	0.3958657339871335	0.7427911994217999	0.2193206465030759	-0.007282063551055	-0.1551703516268361	0.2171311680433377
-0.2586883587466398	0.3628862926120402	0.7389427613863464	-0.0163309811174686	-0.5753862274000008	-0.2631890600240117	0.2198015153186251	0.6542929769057242	0.3892454917338476	-0.5141065661296874	0.2840067445211544	-0.2081163508129773	-0.1376174039804661	0.4508726482371263	0.3810892936595112	0.0092469780234321	0.0968365936509422	0.2044378223890265	0.6757278976032345	0.2197519407115907	0.4391123022808915	0.7485317903470172	-0.2740123590397647	-0.6279482252629361	-0.2968844689342573	0.2498968353666691	0.6787228866162305	0.4594981934090315	-0.4784647232331381	0.3152614300022788	0.1352429324562755	0.2089511202875045	0.204599113948081	0.6959892066379374	0.6082978742049959	0.7713370616951489	0.3012576536191243	0.0228967138235208	-0.0063424325752891	0.022394770930354	-0.1758307858245591	0.0383495866679449	0.2595972770499917	0.4422764458554019	0.6534631987430604	-0.0514784193760604	0.6124382759566945	-0.4762877192768891	-0.3400293601701167	0.685767067247501	-0.509635806776147	0.6257849855545703	-0.3898378736019982	-0.3437364944062986	0.0943708151882704	-0.1470294680921403	0.6199388013100208	-0.0279001834248596	-0.020662218807444	0.8220874268241928	-0.3327635472482128	0.7264137609013557	0.5100351662663858	-0.1215645698132412	0.6624471255637276	0.0224068908093939	0.5960660093138233	1.0	0.4170913512021055	0.0231858088139432	0.4007900088803907	0.651913856303365	0.6155089783259314	0.4481245755906715	-0.0732618507022042	0.3747845538586086	0.6566886056473678	-0.4995439959092247	0.5049104870204367	0.681523678229936	-0.093261564300702	0.6312788369508727	-0.4756715728196617	0.0167829390685287	0.6882552232001184	-0.3864191540911246	0.6773043320146642	-0.28439653809149	-0.4828822695362144	0.2083170138423865	-0.0952629346144086	0.48734935305736	-0.2326412313899992	0.5664589798131643	0.7894082083748568	0.0963859043439216	0.7652507350304104	0.4225417162366196	-0.1134689071714506	0.6275293976319825	0.1868090853412745	0.6061674723184133	0.7817539313385596	0.4082212460076541	-0.0336227802775869	0.0462095809987282	0.6448761316403183	0.5859116634202229	-0.0031736267247067	-0.3137617514178846	-0.210657847067381	0.5367361154582587
0.6561820425390739	-0.0165613417751781	0.2203313118727887	-0.659224527341056	-0.0848007197330642	0.1053634330179235	-0.2830478910010797	0.3263007324671724	-0.2522484755255909	-0.235215175286086	-0.0901400049125046	-0.3303697186425661	-0.515905852925761	-0.3162244032346802	-0.2791578315629565	0.0728946152957346	0.0697327844914368	-0.1725274451435049	0.0598908861432015	-0.0401505373358477	-0.1733391266537323	0.260828478648503	-0.5705968316479951	-0.0336509287761621	0.1852859769889885	-0.369914062921954	0.2483742886828744	-0.2759015474237095	-0.1843680287069294	-0.3811472115199176	-0.1325547537646454	0.4747402439667574	-0.3767720072755689	0.2834997264522848	0.2033215701954149	0.2510881488925054	0.6469063334813747	-0.3995723541132893	-0.3672809736509826	-0.4683775185127071	-0.6171280741857131	-0.0526814838367129	0.3376299271663847	-0.3021318801406685	0.2269198695325731	0.7768085905623806	0.1477532996619243	0.3033319823350819	-0.0669206137650119	0.6896414199653097	0.3569428006411717	-0.0777606391329795	0.2229316292144598	0.3329864792662314	-0.2141395383749484	0.5595471728648063	-0.1433175994674553	-0.2322825676160061	0.7489711421265289	0.52543638138743	0.1780154940530876	0.556931647382453	-0.1321087731649256	0.6857798655819441	0.5544613681109244	0.7716766077688564	0.5524488003380802	0.4170913512021055	1.0	0.8003728022170592	0.8103971339908327	-0.0351050178321602	0.8078782558529398	0.1641971377407223	-0.0650260551125312	-0.1367582333695423	-0.0522612291902571	0.1584129564972205	-0.197800181701238	0.6472014337250379	0.7510021943470346	0.209612272058646	0.3361106629521661	0.3367509116940788	0.4991991986797397	0.4764673342912237	-0.0267674245605118	0.2139867533151673	0.3040366434362818	-0.3119161725680915	0.4687181847252048	0.2271275426106422	-0.1884217778834703	0.8055272872748296	0.4466021200803396	0.450697815029309	0.3564002762891768	-0.1388924605930239	0.7000109689811994	0.4508524679152574	0.8728215643108251	0.1906088276443135	0.5361514169450778	0.9738779011021962	0.7790579274171241	0.8124702536286857	-0.1329269292491073	0.734026898238804	0.5103759928221171	0.3513608195571763	-0.286077786923463	-0.2540612402716377
0.9024520546692062	-0.0712592343301423	-0.2386770962199371	-0.7959714825277818	0.2290578101762296	0.2151948759413646	-0.3631843547079658	0.067365701609534	-0.401644237391377	0.1514453134271983	-0.2764994172562186	-0.4162184508755712	-0.5295222376495298	-0.5952699016776929	-0.5009367279069914	0.1929408785213452	0.0716813787155855	-0.1722907432696181	-0.3390587652978806	-0.1365862974807382	-0.3130766044128376	-0.2090262751333648	-0.5254449344672697	0.3052929001301338	0.3491935881635296	-0.4442907981328331	-0.0131265345226883	-0.4736909204663125	0.1733426012308733	-0.608295386533569	-0.2496692971427095	0.5227135307532377	-0.4519200393182562	-0.0756299323533061	-0.1128389883944357	-0.1744638340901343	0.6486782759377132	-0.2838311249263557	-0.2085553465125001	-0.3379195089822053	-0.4312889939315253	0.1114318446253202	0.3484135689271453	-0.6021844083710641	-0.1297387748724478	0.9765137336262576	-0.2537507302542061	0.6471500892379779	0.0810179177907836	0.229494534752158	0.7123495392354061	-0.4399008070070537	0.4669961528515736	0.6223056421532233	-0.3203804266117906	0.7691242582753204	-0.5516890346125254	-0.2832941979259899	0.9165761885369772	0.0693058419641343	0.4162843425249763	0.1043103323637765	-0.5008865589666351	0.913626381528816	0.1530980220149622	0.9667480405615074	0.1824881393254418	0.0231858088139432	0.8003728022170592	1.0	0.6155020575865726	-0.385222700587857	0.4460550711031043	-0.1259668697608898	0.0436757351396187	-0.3618468731151582	-0.3772664018300927	0.4749641910919739	-0.528183056144539	0.2526347874981637	0.9630479889057688	-0.1655423661058271	0.6751531395293782	0.3444065757340074	0.0299750414387268	0.7830970020113545	-0.4231542619506683	0.3716682755392012	0.647435817350087	-0.4990900937901874	0.7159589212854981	0.0626062522817908	-0.0287347005104484	0.5067983362027163	-0.0296866433873718	0.5250755505919259	-0.0915428556964451	-0.4424179858402041	0.906272584363514	0.0514972467009134	0.961469331068577	-0.2289257946416382	0.2099929845565737	0.7751223656779554	0.9895872933755536	0.8546246330625137	-0.5044936516766849	0.3515871384500019	0.5843548007588921	0.5868952546285456	-0.1431242159161576	-0.532050519301823
0.4969947253703251	-0.1577302400796003	0.2415705641033985	-0.4799060162579616	-0.3063609766426088	-0.1456557515516421	-0.4534958448065211	0.2219255668112863	-0.276904780415496	-0.3438860466628991	-0.0606561064241282	-0.4067145394495565	-0.5826471776218252	-0.2864888220946648	-0.2669996260388905	-0.2607955188355613	-0.022629978504547	-0.2457240023684094	0.1360868795921389	-0.1498595018665493	-0.2750274709657397	0.2665600678296131	-0.5718391918566221	-0.2493559203919048	-0.0418936543716638	-0.4720253604203454	0.1706185889797305	-0.2668581596812293	-0.3393347445554997	-0.3522122497088819	-0.2243868114566576	0.3124478264330044	-0.3666727106156408	0.2604209221930975	0.1217230020393839	0.2306553603294923	0.4568669368112026	-0.4915946691419277	-0.4447733757210942	-0.5010170244023763	-0.641605295032061	-0.1373003790664437	0.1806153977532574	-0.0842380599040961	0.152319391769425	0.5972895827495867	0.4447827213655722	0.1277714305853246	0.0849122132963313	0.7704573812905818	0.2247994648729742	0.0526723982812736	0.1919132610769522	0.17481569080822	0.0138325450709609	0.4267000078049333	0.0201862288240757	-0.1980666197476952	0.6473693723316533	0.4922302548126489	0.1094689579459271	0.5747098830844642	0.1165211240296093	0.6670659939340907	0.5266277185557983	0.6654125526689554	0.6674828145899393	0.4007900088803907	0.8103971339908327	0.6155020575865726	1.0	-0.0293044978236709	0.8344774033729008	0.2452294265867258	-0.1306653064108637	-0.1074493567069888	-0.0130358304302582	0.0497452907261793	-0.1036326379895258	0.5367552168682633	0.5943702747362797	0.4697287805115701	0.1718644159018196	0.2972821345859529	0.5894545613542403	0.2948690126178134	0.0389787655278601	0.3086160601758449	0.1480289201738804	-0.0545822880701414	0.3002758411564341	0.169131882207446	-0.1288532491327127	0.7572702227536023	0.4642976748692773	0.2821828562307165	0.4179200582456924	0.1106432494183573	0.6616883846123673	0.4154786872580566	0.7385835071099396	0.3322561979401386	0.4125158427669397	0.8280112567551013	0.5713157131792137	0.852618816440644	-0.0635073922319562	0.7869649595117427	0.3406963407443178	0.1968495192131954	-0.4331633798787132	-0.1776564386465327
-0.5609765409244034	0.6695048389792219	0.5407771158806062	0.448083513485468	-0.3244294262094515	-0.0815907510460612	0.5907506134898787	0.5461090978489777	0.7829084844699865	-0.1630493268653989	0.4246238257354064	0.1312160465571751	0.4007732413194808	0.7957027287503257	0.721558654503042	0.1706323445483843	0.3100936267170181	0.5114012297778465	0.5428693686466397	0.3664181122772038	0.773528225213445	0.5368359849428337	0.2326114005427228	-0.4472976119412148	-0.1674729652874357	0.6212817506042579	0.5666034263261138	0.7747684434006294	-0.1212389947797406	0.7502899526989788	0.5054006838749302	0.0804879677666987	0.6442365570526839	0.4796664101321109	0.5007537612559031	0.562504040720735	-0.1515162547315921	0.3205762354524401	0.2043640778124681	0.2454182283355828	0.2081121793984152	0.0833196605960361	0.3113097883396491	0.7162359129188874	0.5731685975416114	-0.4355227447239321	0.5700388691315452	-0.5534705680697471	-0.0719576289329425	0.3032477675181566	-0.6267511632511862	0.7314551208062056	-0.2051258215253238	-0.2889745168478215	0.5755665126398344	-0.3468659215475155	0.8342228989257101	0.3691515166880878	-0.3484203783169929	0.5052990725260325	-0.116331285534606	0.407990207577258	0.737625957628377	-0.4976531038173334	0.4183237491250752	-0.4068798311221944	0.4339645937621932	0.651913856303365	-0.0351050178321602	-0.385222700587857	-0.0293044978236709	1.0000000000000002	0.1514669105001216	0.5822625400896881	0.1642991603163145	0.6195163431964908	0.9153659217031886	-0.4705395889093117	0.8682923438962088	0.3461874334564776	-0.485928502647323	0.6091150305846869	-0.6262893448431707	0.1645245837506221	0.3813358889961051	-0.5939742353585804	0.7478077042483028	-0.0882918179343844	-0.472118128860746	0.6797947334424028	-0.2488258859517347	0.5435325252720626	0.0724267334494805	0.192101228125223	0.504597163422752	0.1494015880338301	0.5781894534726157	0.7311269724826005	-0.5195514749000741	0.3963491362351994	-0.2603365722147159	0.5709574952681515	0.53373064676131	-0.0860201797237627	-0.4165143475402011	-0.3910947794725206	0.90432363469235	0.1304673890675701	-0.027085837218924	-0.3813330942413622	0.2980325543616423	0.8426634045586359
